mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027205657958984376,0.0025036848236619554,0.08751511573791504,0.0075543531910846114,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8877551020408164,0.05705205674603866,22,0.9375,0.9481865284974094,0.9585492227979274,0.9430051813471503,0.9326424870466321,0.9439766839378239,0.008960323111669045,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6821428571428572,0.0817537367304257,7,0.8035714285714286,0.8080357142857143,0.78125,0.7946428571428571,0.7544642857142857,0.7883928571428571,0.019274136736538317,0.7428571428571429,0.7884615384615384,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7774175824175824,0.03569331590629297,10,0.8653846153846154,0.8729016786570744,0.8633093525179856,0.8633093525179856,0.8369304556354916,0.8603670909426304,0.01223830970005624,0.5399492471560389,0.6223905044275008,0.5965521144391284,0.4804999801042981,0.6636904761904762,0.5806164644634885,0.06415206899773698,16,0.7410714285714286,0.7568001467408362,0.7433323962397138,0.7388453254952492,0.6908078561739,0.7341714306442256,0.022564737703505578
0.032017755508422854,0.004289195168637816,0.10273623466491699,0.008697409152141242,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8918367346938776,0.061139751449239194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6821428571428572,0.0817537367304257,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7793223443223443,0.03401273959369714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6223905044275008,0.5965521144391284,0.4804999801042981,0.6636904761904762,0.5857703951184439,0.06166480297227558,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.030853080749511718,0.007974897298494424,0.09793052673339844,0.013127724229452922,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.05012854271347144,7,0.9375,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.927461139896373,0.9439766839378236,0.01008783806862048,0.48214285714285715,0.5892857142857143,0.75,0.6607142857142857,0.6607142857142857,0.6285714285714286,0.0892142571199771,22,0.7633928571428571,0.7633928571428571,0.75,0.7232142857142857,0.7098214285714286,0.7419642857142857,0.021760817155274868,0.7047619047619048,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.764029304029304,0.030251254560778772,19,0.84375,0.8513189448441247,0.8441247002398081,0.8273381294964028,0.8105515587529976,0.8354166666666668,0.01470845402316917,0.49243203100473715,0.604115868350565,0.5820355934981687,0.588999439687084,0.588999439687084,0.5713164744455278,0.04009695671802026,19,0.7039191045270082,0.7215500197575978,0.7095662311651684,0.6800443889813503,0.6449361761985968,0.6920031841259442,0.02713588507011996
0.03144626617431641,0.008103884551257358,0.10561914443969726,0.017478591040405035,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8333333333333334,0.9166666666666666,0.9375,0.9334183673469386,0.058102317193636364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5892857142857143,0.75,0.6607142857142857,0.6607142857142857,0.6321428571428571,0.08345229603962802,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.7716849816849816,0.024320896179140693,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.6311817028814396,0.5820355934981687,0.588999439687084,0.6129872333207974,0.590066483853094,0.03255654573847127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03526372909545898,0.006873607171396378,0.10268888473510743,0.008893138637371146,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.875,0.904421768707483,0.03886287002373295,10,0.9427083333333334,0.9481865284974094,0.9430051813471503,0.9326424870466321,0.9430051813471503,0.941909542314335,0.005065921155123827,0.5714285714285714,0.5535714285714286,0.7678571428571429,0.6071428571428571,0.6785714285714286,0.6357142857142858,0.0787335988751736,13,0.7410714285714286,0.6696428571428571,0.7053571428571429,0.6964285714285714,0.6830357142857143,0.6991071428571429,0.024222607082590268,0.7428571428571429,0.7403846153846154,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7601098901098902,0.026165271306323394,22,0.8341346153846154,0.7985611510791367,0.815347721822542,0.8057553956834532,0.8033573141486811,0.8114312396236857,0.012600196505691988,0.5399492471560389,0.5482992570485233,0.6206399951077411,0.5179323973782373,0.5585812268712466,0.5570804247123574,0.03448253352097366,22,0.6894539792795196,0.6334971586831456,0.6584931193916027,0.6389004236523022,0.6390328487542204,0.6518755059521582,0.02062515317849218
0.03325433731079101,0.012735790715469429,0.1011075496673584,0.018334374734354814,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.9166666666666666,0.9292517006802722,0.04299779183018821,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.7678571428571429,0.6071428571428571,0.6785714285714286,0.6357142857142858,0.0787335988751736,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.8173076923076923,0.7403846153846154,0.7884615384615384,0.7716117216117216,0.027958761799527,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.5754229092336344,0.6420217206161409,0.5179323973782373,0.6047625095247167,0.5864592124433042,0.04067526704437984,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024965286254882814,0.0005611761046774513,0.01803755760192871,0.004088859421821156,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9003401360544219,0.06245550037836286,16,0.953125,0.9430051813471503,0.9689119170984456,0.9326424870466321,0.9378238341968912,0.9471016839378239,0.012836625810036858,0.6071428571428571,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.725,0.066432411563351,4,0.875,0.875,0.84375,0.8705357142857143,0.8705357142857143,0.8669642857142857,0.011777594605600824,0.7523809523809524,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8062454212454211,0.03545370324801122,4,0.9110576923076923,0.9064748201438849,0.9016786570743405,0.8992805755395683,0.9016786570743405,0.9040340804279652,0.004218534846875775,0.5455618673387587,0.7319250547113999,0.6351350870147934,0.5647413283197537,0.685672661480994,0.6326071997731398,0.07052522407827003,4,0.8257571845003935,0.8157628022060655,0.8121173318656335,0.8009580417330457,0.8061436106971884,0.8121477942004652,0.008479923289668605
0.0019607067108154295,0.00017038409231799113,0.010800838470458984,0.0004746580639094134,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.904421768707483,0.06414428527272109,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7285714285714286,0.06018678409411686,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8100549450549449,0.030076884934551643,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.7319250547113999,0.6351350870147934,0.5647413283197537,0.685672661480994,0.6405522755110831,0.06199306918975394,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001708221435546875,0.0002268708016280544,0.01250472068786621,0.0025098561858980474,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8877551020408164,0.05705205674603866,22,0.9375,0.9481865284974094,0.9585492227979274,0.9430051813471503,0.9326424870466321,0.9439766839378239,0.008960323111669045,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6821428571428572,0.0817537367304257,7,0.8035714285714286,0.8080357142857143,0.78125,0.7946428571428571,0.7544642857142857,0.7883928571428571,0.019274136736538317,0.7428571428571429,0.7884615384615384,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7774175824175824,0.03569331590629297,10,0.8653846153846154,0.8729016786570744,0.8633093525179856,0.8633093525179856,0.8369304556354916,0.8603670909426304,0.01223830970005624,0.5399492471560389,0.6223905044275008,0.5965521144391284,0.4804999801042981,0.6636904761904762,0.5806164644634885,0.06415206899773698,16,0.7410714285714286,0.7568001467408362,0.7433323962397138,0.7388453254952492,0.6908078561739,0.7341714306442256,0.022564737703505578
0.002018451690673828,0.0005545451734996946,0.01225123405456543,0.0028072999230426858,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8918367346938776,0.061139751449239194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6821428571428572,0.0817537367304257,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7793223443223443,0.03401273959369714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6223905044275008,0.5965521144391284,0.4804999801042981,0.6636904761904762,0.5857703951184439,0.06166480297227558,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001587677001953125,0.0001843703929209157,0.011162233352661134,0.0009855354134122765,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.05012854271347144,7,0.9375,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.927461139896373,0.9439766839378236,0.01008783806862048,0.48214285714285715,0.5892857142857143,0.75,0.6607142857142857,0.6607142857142857,0.6285714285714286,0.0892142571199771,22,0.7633928571428571,0.7633928571428571,0.75,0.7232142857142857,0.7098214285714286,0.7419642857142857,0.021760817155274868,0.7047619047619048,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.764029304029304,0.030251254560778772,19,0.84375,0.8513189448441247,0.8441247002398081,0.8273381294964028,0.8105515587529976,0.8354166666666668,0.01470845402316917,0.49243203100473715,0.604115868350565,0.5820355934981687,0.588999439687084,0.588999439687084,0.5713164744455278,0.04009695671802026,19,0.7039191045270082,0.7215500197575978,0.7095662311651684,0.6800443889813503,0.6449361761985968,0.6920031841259442,0.02713588507011996
0.0020505428314208985,0.0006767515563325184,0.013120746612548828,0.0026250876789971115,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8333333333333334,0.9166666666666666,0.9375,0.9334183673469386,0.058102317193636364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5892857142857143,0.75,0.6607142857142857,0.6607142857142857,0.6321428571428571,0.08345229603962802,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.7716849816849816,0.024320896179140693,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.6311817028814396,0.5820355934981687,0.588999439687084,0.6129872333207974,0.590066483853094,0.03255654573847127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018359661102294923,0.0006275346139176336,0.013347768783569336,0.0027752935974391427,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.875,0.904421768707483,0.03886287002373295,10,0.9427083333333334,0.9481865284974094,0.9430051813471503,0.9326424870466321,0.9430051813471503,0.941909542314335,0.005065921155123827,0.5714285714285714,0.5535714285714286,0.7678571428571429,0.6071428571428571,0.6785714285714286,0.6357142857142858,0.0787335988751736,13,0.7410714285714286,0.6696428571428571,0.7053571428571429,0.6964285714285714,0.6830357142857143,0.6991071428571429,0.024222607082590268,0.7428571428571429,0.7403846153846154,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7601098901098902,0.026165271306323394,22,0.8341346153846154,0.7985611510791367,0.815347721822542,0.8057553956834532,0.8033573141486811,0.8114312396236857,0.012600196505691988,0.5399492471560389,0.5482992570485233,0.6206399951077411,0.5179323973782373,0.5585812268712466,0.5570804247123574,0.03448253352097366,22,0.6894539792795196,0.6334971586831456,0.6584931193916027,0.6389004236523022,0.6390328487542204,0.6518755059521582,0.02062515317849218
0.0017435550689697266,0.0006098513863447116,0.009819459915161134,0.0014192120320676703,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.9166666666666666,0.9292517006802722,0.04299779183018821,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.7678571428571429,0.6071428571428571,0.6785714285714286,0.6357142857142858,0.0787335988751736,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.8173076923076923,0.7403846153846154,0.7884615384615384,0.7716117216117216,0.027958761799527,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.5754229092336344,0.6420217206161409,0.5179323973782373,0.6047625095247167,0.5864592124433042,0.04067526704437984,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
