mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.14897236824035645,0.04661146643531523,0.045999670028686525,0.0030207240780301473,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.875,0.8392857142857143,0.8577694235588972,0.024383820453997562,27,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9795357142857142,0.0035656832094019403,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.008748177652797033,4,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8761061946902655,0.8928571428571429,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.8966498103666245,0.016277248286325596,6,0.9866071428571429,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9848492682150811,0.0016603156195666628,0.7566971342063677,0.7877263614433762,0.840492644913007,0.8235321051453478,0.770936219861815,0.7958768931139828,0.03155597540224573,6,0.9733694909278894,0.9688293650793651,0.9688293650793651,0.9645195925013355,0.9733129627503735,0.9697721552676658,0.0033119560315459182
0.16831355094909667,0.02617784521868357,0.04612431526184082,0.007498895034280826,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127293586730957,0.01806414215570689,0.01941027641296387,0.0019266429894895228,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8928571428571429,1.0,0.9107142857142857,0.9107142857142857,0.9042606516290727,0.06137684194102633,13,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.026726124191242432,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8230088495575221,0.9017857142857143,0.9375,0.9107142857142857,0.9017857142857143,0.8949589127686473,0.03828315011456995,7,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9977728285077951,0.0019920427416479335,0.6465058293016135,0.8036995796652298,0.8819171036881969,0.8214285714285714,0.8036995796652298,0.7914501327497682,0.07796400274220588,13,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.995547601449779,0.0039841071869568465
0.23410649299621583,0.015952510411236683,0.08854866027832031,0.0025712921131077135,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.29204260651629077,0.0443148593589982,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6453381795195955,0.023162888603379138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.40824829046386296,0.4375949744936837,0.41254318327219675,0.037273089215088144,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14757170677185058,0.017863638536681874,0.038582801818847656,0.004718241389992507,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08762636184692382,0.02921641310247173,0.015515661239624024,0.0010670981993457576,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.8928571428571429,1.0,0.9107142857142857,0.9107142857142857,0.9042606516290727,0.06137684194102633,13,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.026726124191242432,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8230088495575221,0.9017857142857143,0.9375,0.9107142857142857,0.9017857142857143,0.8949589127686473,0.03828315011456995,7,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9977728285077951,0.0019920427416479335,0.6465058293016135,0.8036995796652298,0.8819171036881969,0.8214285714285714,0.8036995796652298,0.7914501327497682,0.07796400274220588,13,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.995547601449779,0.0039841071869568465
0.2125755786895752,0.049819885638698096,0.0838541030883789,0.01333309514010793,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1285848617553711,0.012714252623589108,0.0346013069152832,0.004557343467420843,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09196081161499023,0.016944133694457183,0.017023277282714844,0.0012325117329346782,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8970551378446115,0.05135345379060219,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.03745745886321971,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9017857142857143,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.8949431099873578,0.03253760048686206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8047270004486238,0.8459204872111277,0.8394195609836844,0.8036995796652298,0.7915227492206304,0.06614667457367954,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18156847953796387,0.05428074778769816,0.05072541236877441,0.005648072500019313,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8863408521303258,0.03567986293438096,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.014285714285714285,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.8839285714285714,0.9020069532237673,0.01841491262064964,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8219529433756427,0.8394195609836844,0.8394195609836844,0.7679795983467751,0.8050937595792309,0.03566636419336052,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15640640258789062,0.03701342251770197,0.03452014923095703,0.0032445248448616684,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0847562313079834,0.020130121525805927,0.016307878494262695,0.002466475221930103,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8970551378446115,0.05135345379060219,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.03745745886321971,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9017857142857143,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.8949431099873578,0.03253760048686206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8047270004486238,0.8459204872111277,0.8394195609836844,0.8036995796652298,0.7915227492206304,0.06614667457367954,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.23325014114379883,0.04061653901279773,0.08700389862060547,0.012257796010062631,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,0.26785714285714285,0.4107142857142857,0.30357142857142855,0.3392857142857143,0.3169172932330827,0.05435679432060224,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6339285714285714,0.7053571428571429,0.6517857142857143,0.6696428571428571,0.6578065739570165,0.02784638398730019,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38778336716474066,0.3932418788198072,0.5083571247579155,0.4230217115244236,0.45199676466631616,0.43288016938664065,0.044191220504365615,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.21168408393859864,0.019343322998587507,0.045261716842651366,0.0046153076341149315,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06059894561767578,0.003136474749399748,0.01456918716430664,0.0006969717787487314,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8970551378446115,0.05135345379060219,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.03745745886321971,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9017857142857143,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.8949431099873578,0.03253760048686206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8047270004486238,0.8459204872111277,0.8394195609836844,0.8036995796652298,0.7915227492206304,0.06614667457367954,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14226021766662597,0.008863940853551857,0.06647367477416992,0.0036924706027677678,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1502760887145996,0.03344246799571222,0.0477942943572998,0.02000137296415203,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08283686637878418,0.02435952775291977,0.0157958984375,0.0020736033586651473,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8970551378446115,0.05135345379060219,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.03745745886321971,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9017857142857143,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.8949431099873578,0.03253760048686206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8047270004486238,0.8459204872111277,0.8394195609836844,0.8036995796652298,0.7915227492206304,0.06614667457367954,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
