mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.030991792678833008,0.0013140898117918497,0.13137173652648926,0.01109268443321912,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8647243107769423,0.05610635495030744,7,0.8839285714285714,0.9111111111111111,0.92,0.9066666666666666,0.9022222222222223,0.9047857142857143,0.011971758570710679,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.041342274652822225,13,0.8482142857142857,0.8705357142857143,0.8526785714285714,0.8883928571428571,0.8973214285714286,0.8714285714285713,0.01923273145405181,0.8672566371681416,0.7767857142857143,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8234513274336284,0.036615511439678984,16,0.8660714285714286,0.89086859688196,0.8864142538975501,0.8975501113585747,0.8997772828507795,0.8881363347120586,0.01201184220850794,0.7345660028516635,0.5557912282724713,0.7259540086406276,0.6659374048257813,0.5714285714285714,0.650735443203823,0.07512719722457828,16,0.7326102321391599,0.7823456604272467,0.7745248788910459,0.7952173206799492,0.7995595152271334,0.776851521472907,0.023857267535579287
0.03689589500427246,0.01076633623598842,0.13028416633605958,0.017325490726078085,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8753759398496241,0.0565929965321424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.041342274652822225,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8287926675094818,0.037051048820158035,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.5747369664856796,0.7259540086406276,0.6856034446626806,0.5714285714285714,0.6620620684207925,0.07572490659078111,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.036194658279418944,0.008817973562914205,0.13183584213256835,0.013693203959853231,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.8577694235588973,0.06253716679339602,16,0.8839285714285714,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.8933333333333333,0.9047857142857143,0.013521433951873999,0.875,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.7892857142857144,0.06123724356957946,7,0.8660714285714286,0.8392857142857143,0.8080357142857143,0.8616071428571429,0.8794642857142857,0.8508928571428571,0.02503186744442176,0.8495575221238938,0.7678571428571429,0.875,0.8035714285714286,0.8214285714285714,0.8234829329962073,0.03695621552419763,13,0.875,0.8775055679287305,0.8619153674832962,0.888641425389755,0.8864142538975501,0.8778953229398665,0.009507309638526274,0.7002198143872248,0.5370861555295746,0.762251709072659,0.6170609073445336,0.6432675209026769,0.6519772214473337,0.0761351105553987,13,0.7501196076875478,0.7571432397717259,0.7279372024285774,0.7783682495316534,0.7728896351959534,0.7572915869230916,0.017892255300670405
0.032914352416992185,0.004185893018306023,0.12435498237609863,0.009522512930125307,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.868358395989975,0.05705760249695906,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.7892857142857144,0.06123724356957946,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7767857142857143,0.875,0.8035714285714286,0.8214285714285714,0.8288084702907712,0.03744237513147506,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.5557912282724713,0.762251709072659,0.6170609073445336,0.6432675209026769,0.6626040976798716,0.07612779592275426,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03407869338989258,0.004205781722372924,0.12549901008605957,0.006057780382250395,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8435463659147869,0.06680608502148788,22,0.8660714285714286,0.9155555555555556,0.9111111111111111,0.9022222222222223,0.8711111111111111,0.8932142857142857,0.02061968301866873,0.875,0.75,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7607142857142857,0.06247448458762822,22,0.8482142857142857,0.8348214285714286,0.7901785714285714,0.8392857142857143,0.8482142857142857,0.8321428571428571,0.021613782923053944,0.8407079646017699,0.7589285714285714,0.8303571428571429,0.7857142857142857,0.7946428571428571,0.8020701643489254,0.029922932541624276,22,0.8571428571428571,0.8752783964365256,0.8507795100222717,0.8708240534521158,0.8596881959910914,0.8627426026089724,0.009013968137592582,0.6833031577128814,0.5179397291175926,0.6857733775719681,0.5773502691896257,0.5901331336623241,0.6108999334508785,0.06487942517204476,22,0.7143996263690932,0.7529359366674477,0.7066092759578334,0.7430575890582072,0.7195395773859942,0.7273084010877151,0.017664950434164304
0.031013345718383788,0.001644212853397825,0.12636280059814453,0.008817041850486372,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8505639097744361,0.06439993370617836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.7642857142857143,0.05911766199016731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7589285714285714,0.8392857142857143,0.7857142857142857,0.7946428571428571,0.8073957016434893,0.03633432300968423,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5179397291175926,0.7008255578851516,0.5773502691896257,0.5901331336623241,0.6207157431353976,0.07632911820328529,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025160789489746095,0.0008002546141466953,0.020269775390625,0.0050394407313144735,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.03690811265962544,7,0.9375,0.92,0.92,0.9377777777777778,0.9155555555555556,0.9261666666666667,0.009506982489169877,0.8214285714285714,0.75,0.8035714285714286,0.7857142857142857,0.875,0.8071428571428572,0.04134227465282223,4,0.90625,0.8973214285714286,0.8839285714285714,0.9017857142857143,0.9151785714285714,0.9008928571428572,0.010335568663205558,0.8495575221238938,0.7946428571428571,0.8660714285714286,0.8214285714285714,0.8482142857142857,0.8359829329962073,0.025139706989071635,4,0.921875,0.9086859688195991,0.9020044543429844,0.9198218262806236,0.9153674832962138,0.9135509465478842,0.007333527047590637,0.6999384665593595,0.5916487268706953,0.7379306377799199,0.6445033866354896,0.697430067055474,0.6742902569801876,0.05091219829675863,4,0.8441622892989752,0.8175647876444325,0.8045034221072656,0.8401638235610552,0.830734126984127,0.8274256899191711,0.014669610210254381
0.002366304397583008,0.0006684172932870537,0.013643741607666016,0.0034721667995576727,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.03690811265962544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8035714285714286,0.7857142857142857,0.875,0.8107142857142857,0.043153735619980614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7946428571428571,0.8660714285714286,0.8214285714285714,0.8482142857142857,0.8377528445006319,0.026317044996735893,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5916487268706953,0.7379306377799199,0.6445033866354896,0.697430067055474,0.6777331696247495,0.05306670910714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022472381591796876,0.0006735109156977718,0.014673900604248048,0.0041536580274542404,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8647243107769423,0.05610635495030744,7,0.8839285714285714,0.9111111111111111,0.92,0.9066666666666666,0.9022222222222223,0.9047857142857143,0.011971758570710679,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.041342274652822225,13,0.8482142857142857,0.8705357142857143,0.8526785714285714,0.8883928571428571,0.8973214285714286,0.8714285714285713,0.01923273145405181,0.8672566371681416,0.7767857142857143,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8234513274336284,0.036615511439678984,16,0.8660714285714286,0.89086859688196,0.8864142538975501,0.8975501113585747,0.8997772828507795,0.8881363347120586,0.01201184220850794,0.7345660028516635,0.5557912282724713,0.7259540086406276,0.6659374048257813,0.5714285714285714,0.650735443203823,0.07512719722457828,16,0.7326102321391599,0.7823456604272467,0.7745248788910459,0.7952173206799492,0.7995595152271334,0.776851521472907,0.023857267535579287
0.0017411231994628907,0.00020079206776461573,0.01172776222229004,0.0023670414557440357,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8753759398496241,0.0565929965321424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.041342274652822225,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8287926675094818,0.037051048820158035,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.5747369664856796,0.7259540086406276,0.6856034446626806,0.5714285714285714,0.6620620684207925,0.07572490659078111,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018677234649658204,0.0005044841900667589,0.01479029655456543,0.0032176030678894747,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.8577694235588973,0.06253716679339602,16,0.8839285714285714,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.8933333333333333,0.9047857142857143,0.013521433951873999,0.875,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.7892857142857144,0.06123724356957946,7,0.8660714285714286,0.8392857142857143,0.8080357142857143,0.8616071428571429,0.8794642857142857,0.8508928571428571,0.02503186744442176,0.8495575221238938,0.7678571428571429,0.875,0.8035714285714286,0.8214285714285714,0.8234829329962073,0.03695621552419763,13,0.875,0.8775055679287305,0.8619153674832962,0.888641425389755,0.8864142538975501,0.8778953229398665,0.009507309638526274,0.7002198143872248,0.5370861555295746,0.762251709072659,0.6170609073445336,0.6432675209026769,0.6519772214473337,0.0761351105553987,13,0.7501196076875478,0.7571432397717259,0.7279372024285774,0.7783682495316534,0.7728896351959534,0.7572915869230916,0.017892255300670405
0.0019675731658935548,0.00048823972521731975,0.011649560928344727,0.0023253128680308464,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.868358395989975,0.05705760249695906,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.7892857142857144,0.06123724356957946,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7767857142857143,0.875,0.8035714285714286,0.8214285714285714,0.8288084702907712,0.03744237513147506,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.5557912282724713,0.762251709072659,0.6170609073445336,0.6432675209026769,0.6626040976798716,0.07612779592275426,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001558399200439453,0.00016702358042443863,0.013242053985595702,0.0019324651820504803,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8435463659147869,0.06680608502148788,22,0.8660714285714286,0.9155555555555556,0.9111111111111111,0.9022222222222223,0.8711111111111111,0.8932142857142857,0.02061968301866873,0.875,0.75,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7607142857142857,0.06247448458762822,22,0.8482142857142857,0.8348214285714286,0.7901785714285714,0.8392857142857143,0.8482142857142857,0.8321428571428571,0.021613782923053944,0.8407079646017699,0.7589285714285714,0.8303571428571429,0.7857142857142857,0.7946428571428571,0.8020701643489254,0.029922932541624276,22,0.8571428571428571,0.8752783964365256,0.8507795100222717,0.8708240534521158,0.8596881959910914,0.8627426026089724,0.009013968137592582,0.6833031577128814,0.5179397291175926,0.6857733775719681,0.5773502691896257,0.5901331336623241,0.6108999334508785,0.06487942517204476,22,0.7143996263690932,0.7529359366674477,0.7066092759578334,0.7430575890582072,0.7195395773859942,0.7273084010877151,0.017664950434164304
0.0016427040100097656,0.000238761750248783,0.010172033309936523,0.0009239339512384762,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8505639097744361,0.06439993370617836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.7642857142857143,0.05911766199016731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7589285714285714,0.8392857142857143,0.7857142857142857,0.7946428571428571,0.8073957016434893,0.03633432300968423,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5179397291175926,0.7008255578851516,0.5773502691896257,0.5901331336623241,0.6207157431353976,0.07632911820328529,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
