mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019306182861328125,0.0003839365058797894,0.07498006820678711,0.0007768639615553064,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9335884353741497,0.015666579527791227,19,0.953125,0.9533678756476683,0.9637305699481865,0.9430051813471503,0.9533678756476683,0.9533193005181346,0.006554663335308161,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.5357142857142857,0.6428571428571429,0.6214285714285713,0.04844521416518051,7,0.7232142857142857,0.7321428571428571,0.7633928571428571,0.7053571428571429,0.7232142857142857,0.7294642857142857,0.0190662111643416,0.7619047619047619,0.8076923076923077,0.7788461538461539,0.7115384615384616,0.7692307692307693,0.7658424908424909,0.03129350143449091,22,0.8293269230769231,0.8345323741007195,0.8561151079136691,0.815347721822542,0.829736211031175,0.8330116675890057,0.013209106260093298,0.5701175910995262,0.6526331737843316,0.5976143046671968,0.4807623664360517,0.5733412928572633,0.5748937457688739,0.05557981792591742,22,0.6852643529249106,0.6937435489754133,0.7329964130152864,0.6584931193916027,0.6858949384466433,0.6912784745507713,0.02402704565474503
0.019156551361083983,0.00023011978463285992,0.0729562759399414,0.00047013022974985957,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9375,0.9460034013605443,0.010417968126388961,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.5357142857142857,0.6428571428571429,0.6214285714285713,0.04844521416518051,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8076923076923077,0.7788461538461539,0.7211538461538461,0.7788461538461539,0.7715934065934066,0.028115873715537806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6526331737843316,0.5976143046671968,0.5068580341320651,0.5976143046671968,0.5899895120863986,0.04685890516561368,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019352293014526366,0.0007006948289797023,0.0750124454498291,0.0007096268095419925,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.950170068027211,0.016754937703061672,10,0.9479166666666666,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9585492227979274,0.952277633851468,0.003936121442908944,0.5714285714285714,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6071428571428572,0.04374088826398533,19,0.7008928571428571,0.6875,0.7053571428571429,0.6741071428571429,0.6696428571428571,0.6875,0.014117310982894557,0.7523809523809524,0.8076923076923077,0.7788461538461539,0.7403846153846154,0.75,0.7658608058608058,0.024498170141262193,19,0.8149038461538461,0.8105515587529976,0.8177458033573142,0.8033573141486811,0.8033573141486811,0.809983167312304,0.005875347270596518,0.565718900430816,0.6526331737843316,0.6074256999059879,0.5482992570485233,0.5422808355407928,0.5832715733420903,0.041486993780547925,19,0.659832846000821,0.654878157932064,0.664389809777146,0.643387398861763,0.6456790492249842,0.6536334523593557,0.00804903894739559
0.019697237014770507,0.0010425040026350388,0.07326655387878418,0.000690615084043176,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9584183673469389,0.02289989826107181,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6071428571428572,0.04374088826398533,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8173076923076923,0.7788461538461539,0.7403846153846154,0.75,0.7696886446886447,0.02704955217535151,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.6772962119561564,0.6074256999059879,0.5482992570485233,0.5422808355407928,0.5934917059830506,0.048752527744135195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01924891471862793,0.0006098151904911377,0.07502865791320801,0.0007124760975752702,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9626700680272109,0.02761498411848749,4,0.9583333333333334,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.9636873920552678,0.004683159538154145,0.6071428571428571,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6142857142857143,0.04008918628686366,13,0.7008928571428571,0.6741071428571429,0.7098214285714286,0.625,0.6607142857142857,0.6741071428571429,0.030278258853237802,0.7714285714285715,0.8269230769230769,0.7788461538461539,0.75,0.75,0.7754395604395604,0.028187188053116354,10,0.8197115384615384,0.8057553956834532,0.829736211031175,0.7817745803357314,0.8033573141486811,0.8080670079321159,0.016272467359512124,0.5952277431812029,0.7025001733142088,0.6074256999059879,0.5754229092336344,0.5422808355407928,0.6045714722351654,0.05369403044678976,10,0.6717849093589218,0.6494745395622968,0.6920852722735187,0.6144388978095191,0.6504998826233838,0.655656700325528,0.025887754269380225
0.019355964660644532,0.00023198695729625038,0.07309169769287109,0.0006479041692611952,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.966751700680272,0.02829780706318295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6142857142857143,0.04008918628686366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8269230769230769,0.7788461538461539,0.75,0.75,0.7773443223443224,0.02817357066223543,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.7025001733142088,0.6074256999059879,0.5754229092336344,0.5422808355407928,0.6097142504448138,0.05378416239121112,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020009994506835936,0.00015055406670695453,0.00976424217224121,0.002236696065445802,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9253401360544219,0.028167444808019394,22,0.9427083333333334,0.9430051813471503,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9574535837651122,0.012504869614740505,0.6428571428571429,0.75,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6714285714285715,0.04738035414793429,1,0.8080357142857143,0.8035714285714286,0.7991071428571429,0.7946428571428571,0.8169642857142857,0.8044642857142857,0.007680647559859489,0.7714285714285715,0.8461538461538461,0.7403846153846154,0.8076923076923077,0.7788461538461539,0.7889010989010988,0.03575255768462772,4,0.8701923076923077,0.86810551558753,0.8752997601918465,0.8729016786570744,0.8896882494004796,0.8752375023058476,0.0076236902218584915,0.5765566601970551,0.7147437204051434,0.5179323973782373,0.6526331737843316,0.5814783086247064,0.6086688520778948,0.06810045815687998,7,0.7507440476190477,0.7471471426974347,0.7651954112360398,0.7611248723498497,0.7927095270620294,0.7633842001928802,0.016073427368969984
0.002866649627685547,0.0012204119737429316,0.010591411590576172,0.0032580207445683865,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9376700680272109,0.03496397629151677,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.75,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6714285714285715,0.04738035414793429,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.7403846153846154,0.8076923076923077,0.7788461538461539,0.7946336996336997,0.037729497844272195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.7381460394458709,0.5179323973782373,0.6526331737843316,0.5814783086247064,0.6230405087902672,0.07335397714834288,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003455638885498047,0.0011874358094392096,0.01779022216796875,0.0029117346254066206,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9335884353741497,0.015666579527791227,19,0.953125,0.9533678756476683,0.9637305699481865,0.9430051813471503,0.9533678756476683,0.9533193005181346,0.006554663335308161,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.5357142857142857,0.6428571428571429,0.6214285714285713,0.04844521416518051,7,0.7232142857142857,0.7321428571428571,0.7633928571428571,0.7053571428571429,0.7232142857142857,0.7294642857142857,0.0190662111643416,0.7619047619047619,0.8076923076923077,0.7788461538461539,0.7115384615384616,0.7692307692307693,0.7658424908424909,0.03129350143449091,22,0.8293269230769231,0.8345323741007195,0.8561151079136691,0.815347721822542,0.829736211031175,0.8330116675890057,0.013209106260093298,0.5701175910995262,0.6526331737843316,0.5976143046671968,0.4807623664360517,0.5733412928572633,0.5748937457688739,0.05557981792591742,22,0.6852643529249106,0.6937435489754133,0.7329964130152864,0.6584931193916027,0.6858949384466433,0.6912784745507713,0.02402704565474503
0.003150606155395508,0.001002231643702195,0.01046891212463379,0.0017150912248228626,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9375,0.9460034013605443,0.010417968126388961,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.5357142857142857,0.6428571428571429,0.6214285714285713,0.04844521416518051,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8076923076923077,0.7788461538461539,0.7211538461538461,0.7788461538461539,0.7715934065934066,0.028115873715537806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6526331737843316,0.5976143046671968,0.5068580341320651,0.5976143046671968,0.5899895120863986,0.04685890516561368,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003341197967529297,0.0011186836826351783,0.01564898490905762,0.003400275749338191,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.950170068027211,0.016754937703061672,10,0.9479166666666666,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9585492227979274,0.952277633851468,0.003936121442908944,0.5714285714285714,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6071428571428572,0.04374088826398533,19,0.7008928571428571,0.6875,0.7053571428571429,0.6741071428571429,0.6696428571428571,0.6875,0.014117310982894557,0.7523809523809524,0.8076923076923077,0.7788461538461539,0.7403846153846154,0.75,0.7658608058608058,0.024498170141262193,19,0.8149038461538461,0.8105515587529976,0.8177458033573142,0.8033573141486811,0.8033573141486811,0.809983167312304,0.005875347270596518,0.565718900430816,0.6526331737843316,0.6074256999059879,0.5482992570485233,0.5422808355407928,0.5832715733420903,0.041486993780547925,19,0.659832846000821,0.654878157932064,0.664389809777146,0.643387398861763,0.6456790492249842,0.6536334523593557,0.00804903894739559
0.002220010757446289,0.000606311667819821,0.008135414123535157,0.001720345980449401,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9584183673469389,0.02289989826107181,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6071428571428572,0.04374088826398533,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8173076923076923,0.7788461538461539,0.7403846153846154,0.75,0.7696886446886447,0.02704955217535151,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.6772962119561564,0.6074256999059879,0.5482992570485233,0.5422808355407928,0.5934917059830506,0.048752527744135195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002624702453613281,0.0012149878386424743,0.011302757263183593,0.0034804199518701953,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9626700680272109,0.02761498411848749,4,0.9583333333333334,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.9636873920552678,0.004683159538154145,0.6071428571428571,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6142857142857143,0.04008918628686366,13,0.7008928571428571,0.6741071428571429,0.7098214285714286,0.625,0.6607142857142857,0.6741071428571429,0.030278258853237802,0.7714285714285715,0.8269230769230769,0.7788461538461539,0.75,0.75,0.7754395604395604,0.028187188053116354,10,0.8197115384615384,0.8057553956834532,0.829736211031175,0.7817745803357314,0.8033573141486811,0.8080670079321159,0.016272467359512124,0.5952277431812029,0.7025001733142088,0.6074256999059879,0.5754229092336344,0.5422808355407928,0.6045714722351654,0.05369403044678976,10,0.6717849093589218,0.6494745395622968,0.6920852722735187,0.6144388978095191,0.6504998826233838,0.655656700325528,0.025887754269380225
0.002649736404418945,0.0010665932779417373,0.00908975601196289,0.0024549209396688477,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.966751700680272,0.02829780706318295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6142857142857143,0.04008918628686366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8269230769230769,0.7788461538461539,0.75,0.75,0.7773443223443224,0.02817357066223543,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.7025001733142088,0.6074256999059879,0.5754229092336344,0.5422808355407928,0.6097142504448138,0.05378416239121112,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
