mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02318882942199707,0.0007744100729386997,0.08915920257568359,0.0012018076200978505,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9295068027210884,0.03621330989050808,16,0.9479166666666666,0.9689119170984456,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9678216753022453,0.010668544383182684,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.7035714285714286,0.018210783977117073,4,0.8392857142857143,0.7857142857142857,0.8258928571428571,0.8125,0.8214285714285714,0.8169642857142858,0.01785714285714286,0.8,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.7788461538461539,0.8080769230769231,0.019053024733078208,7,0.8894230769230769,0.8705035971223022,0.8968824940047961,0.8848920863309353,0.8920863309352518,0.8867575170632724,0.00900762310467534,0.6237247197190761,0.707406543541704,0.6526331737843316,0.6528292213800537,0.5749688555273867,0.6423125027905104,0.04320885156350055,13,0.78577857026306,0.75869097794369,0.8064743472926976,0.783043751080718,0.7968130584644907,0.7861601410089313,0.016065889512740735
0.023727941513061523,0.0010211905704505518,0.08920769691467285,0.0022743120964244428,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.9583333333333334,0.9375,0.8958333333333334,0.9420068027210885,0.03561148957349585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7071428571428572,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.8157692307692308,0.01830058038980046,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.7319250547113999,0.6526331737843316,0.6757030970216692,0.6138990384537202,0.6595770167380394,0.042224094828790235,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02301058769226074,0.000974932391344606,0.08988804817199707,0.0018451449197652411,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.8333333333333334,0.9169217687074831,0.04382478502089676,22,0.9375,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9585492227979274,0.9584844559585491,0.011929060227816372,0.6785714285714286,0.7142857142857143,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.04922874554317935,16,0.8214285714285714,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.775,0.026122747925585322,0.8,0.8269230769230769,0.75,0.8173076923076923,0.75,0.7888461538461538,0.03287055479880229,19,0.875,0.8441247002398081,0.8633093525179856,0.8609112709832134,0.8561151079136691,0.8598920863309353,0.010038341806211562,0.6313053025418222,0.6833816357629298,0.5520048765667758,0.6528292213800537,0.5138198631008718,0.6066681798704907,0.06361080181346003,19,0.757942309060722,0.71326649808614,0.7484887671288457,0.7392958002951786,0.7312601032842031,0.738050695571018,0.015274478710708389
0.0240145206451416,0.001226384933858737,0.09129242897033692,0.00408213519336636,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.8958333333333334,0.941921768707483,0.033305338445598916,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.75,0.6785714285714286,0.6892857142857143,0.05000000000000001,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7788461538461539,0.8061538461538461,0.03559303169618238,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.7468755781599106,0.5671372606265092,0.6917594043063872,0.5814783086247064,0.6437111708518671,0.06758983075882359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023343563079833984,0.0013980379606836225,0.09070258140563965,0.002326383466161796,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9375,0.8333333333333334,0.9210884353741496,0.048323416667846925,19,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9637305699481865,0.9378238341968912,0.9543447754749568,0.01520435562170743,0.625,0.7321428571428571,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.65,0.059333027592271936,22,0.78125,0.7232142857142857,0.7633928571428571,0.7142857142857143,0.7633928571428571,0.7491071428571429,0.025784873353917222,0.7714285714285715,0.8461538461538461,0.7211538461538461,0.7884615384615384,0.75,0.7754395604395604,0.04190532223811443,22,0.8557692307692307,0.8273381294964028,0.8633093525179856,0.829736211031175,0.8441247002398081,0.8440555248109204,0.014088574286390565,0.5852872460284742,0.7226911988820364,0.4961053085549254,0.6129872333207974,0.5138198631008718,0.5861781699774211,0.0808754247252171,22,0.7258849714250108,0.6800443889813503,0.7503611788729979,0.689945121890645,0.7045656002253361,0.7101602522790681,0.025338895562432903
0.023416519165039062,0.0013089284826946297,0.09001812934875489,0.003753580662742176,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9583333333333334,0.875,0.941921768707483,0.04037423562507683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7321428571428571,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.6607142857142858,0.05416339602893964,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8557692307692307,0.7403846153846154,0.7980769230769231,0.7788461538461539,0.7908058608058608,0.037564705320717734,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.7468755781599106,0.5369240997651408,0.6374552583116766,0.5749688555273867,0.6193512711886155,0.07170548704329002,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022506237030029295,8.785941704872684e-05,0.011457395553588868,0.0031787501787848196,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.9375,0.941921768707483,0.008220638801773447,7,0.9635416666666666,0.9740932642487047,0.9637305699481865,0.9844559585492227,0.9792746113989638,0.9730192141623488,0.008332892873627332,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.7321428571428571,0.6928571428571428,0.02624453295839118,10,0.8705357142857143,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8544642857142856,0.014285714285714277,0.8,0.8269230769230769,0.7980769230769231,0.7884615384615384,0.8269230769230769,0.8080769230769229,0.015876744185038656,10,0.9134615384615384,0.8968824940047961,0.9112709832134293,0.9112709832134293,0.9136690647482014,0.909311012728279,0.006298738405999775,0.6313053025418222,0.6833816357629298,0.6284684743052906,0.6129872333207974,0.6757030970216692,0.6463691485905019,0.02790021721051217,7,0.8319522411428476,0.8050651669578442,0.8280417525007867,0.8326702442635086,0.835606069028075,0.8266670947786124,0.011067147833916047
0.0033161163330078123,0.0011101020506176906,0.01019115447998047,0.0023652381603917983,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.7,0.02857142857142855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.8269230769230769,0.8195970695970696,0.016301909627724556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7226911988820364,0.6679375089234973,0.6374552583116766,0.6757030970216692,0.6717930172180158,0.028551421282240617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034570217132568358,0.0014183019007813398,0.015740442276000976,0.0029490913780322765,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9295068027210884,0.03621330989050808,16,0.9479166666666666,0.9689119170984456,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9678216753022453,0.010668544383182684,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.7035714285714286,0.018210783977117073,4,0.8392857142857143,0.7857142857142857,0.8258928571428571,0.8125,0.8214285714285714,0.8169642857142858,0.01785714285714286,0.8,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.7788461538461539,0.8080769230769231,0.019053024733078208,7,0.8894230769230769,0.8705035971223022,0.8968824940047961,0.8848920863309353,0.8920863309352518,0.8867575170632724,0.00900762310467534,0.6237247197190761,0.707406543541704,0.6526331737843316,0.6528292213800537,0.5749688555273867,0.6423125027905104,0.04320885156350055,13,0.78577857026306,0.75869097794369,0.8064743472926976,0.783043751080718,0.7968130584644907,0.7861601410089313,0.016065889512740735
0.003396415710449219,0.001287420674879016,0.010707330703735352,0.0027663936427468985,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.9583333333333334,0.9375,0.8958333333333334,0.9420068027210885,0.03561148957349585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7071428571428572,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.8157692307692308,0.01830058038980046,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.7319250547113999,0.6526331737843316,0.6757030970216692,0.6138990384537202,0.6595770167380394,0.042224094828790235,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002663326263427734,0.0006667649874576612,0.011371469497680664,0.0011784401488459794,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.8333333333333334,0.9169217687074831,0.04382478502089676,22,0.9375,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9585492227979274,0.9584844559585491,0.011929060227816372,0.6785714285714286,0.7142857142857143,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.04922874554317935,16,0.8214285714285714,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.775,0.026122747925585322,0.8,0.8269230769230769,0.75,0.8173076923076923,0.75,0.7888461538461538,0.03287055479880229,19,0.875,0.8441247002398081,0.8633093525179856,0.8609112709832134,0.8561151079136691,0.8598920863309353,0.010038341806211562,0.6313053025418222,0.6833816357629298,0.5520048765667758,0.6528292213800537,0.5138198631008718,0.6066681798704907,0.06361080181346003,19,0.757942309060722,0.71326649808614,0.7484887671288457,0.7392958002951786,0.7312601032842031,0.738050695571018,0.015274478710708389
0.003720521926879883,0.0014133799168375776,0.012944841384887695,0.0031073575812588863,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.8958333333333334,0.941921768707483,0.033305338445598916,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.75,0.6785714285714286,0.6892857142857143,0.05000000000000001,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7788461538461539,0.8061538461538461,0.03559303169618238,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.7468755781599106,0.5671372606265092,0.6917594043063872,0.5814783086247064,0.6437111708518671,0.06758983075882359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002889585494995117,0.00120423193551755,0.01210489273071289,0.003642998180269144,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9375,0.8333333333333334,0.9210884353741496,0.048323416667846925,19,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9637305699481865,0.9378238341968912,0.9543447754749568,0.01520435562170743,0.625,0.7321428571428571,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.65,0.059333027592271936,22,0.78125,0.7232142857142857,0.7633928571428571,0.7142857142857143,0.7633928571428571,0.7491071428571429,0.025784873353917222,0.7714285714285715,0.8461538461538461,0.7211538461538461,0.7884615384615384,0.75,0.7754395604395604,0.04190532223811443,22,0.8557692307692307,0.8273381294964028,0.8633093525179856,0.829736211031175,0.8441247002398081,0.8440555248109204,0.014088574286390565,0.5852872460284742,0.7226911988820364,0.4961053085549254,0.6129872333207974,0.5138198631008718,0.5861781699774211,0.0808754247252171,22,0.7258849714250108,0.6800443889813503,0.7503611788729979,0.689945121890645,0.7045656002253361,0.7101602522790681,0.025338895562432903
0.003442239761352539,0.0011081700214214299,0.011412668228149413,0.0026059740449002854,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9583333333333334,0.875,0.941921768707483,0.04037423562507683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7321428571428571,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.6607142857142858,0.05416339602893964,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8557692307692307,0.7403846153846154,0.7980769230769231,0.7788461538461539,0.7908058608058608,0.037564705320717734,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.7468755781599106,0.5369240997651408,0.6374552583116766,0.5749688555273867,0.6193512711886155,0.07170548704329002,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
