mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02236967086791992,0.00026150266237396323,0.08939738273620605,0.0008683732324159937,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9375,0.8333333333333334,0.929421768707483,0.053725752236051846,19,0.9427083333333334,0.9430051813471503,0.9637305699481865,0.9585492227979274,0.9378238341968912,0.9491634283246977,0.010084378068476832,0.625,0.75,0.5714285714285714,0.6785714285714286,0.625,0.65,0.06039833759031345,22,0.7946428571428571,0.75,0.7723214285714286,0.7232142857142857,0.7678571428571429,0.7616071428571428,0.02389122885760652,0.7714285714285715,0.8653846153846154,0.7403846153846154,0.7980769230769231,0.7211538461538461,0.7792857142857144,0.05043902175967471,22,0.8629807692307693,0.8393285371702638,0.8609112709832134,0.8321342925659473,0.8465227817745803,0.8483755303449548,0.011995969019829843,0.5852872460284742,0.762000762001143,0.5369240997651408,0.6284684743052906,0.46397751050883307,0.5953316185217764,0.09964224401059024,22,0.7382529288472328,0.6981104698338606,0.7409701868108084,0.6917727941393297,0.708637616226972,0.7155487991716407,0.020390599054029634
0.02311859130859375,0.0009507725988152511,0.08891983032226562,0.0006453165604686363,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9583333333333334,0.875,0.941921768707483,0.04037423562507683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.75,0.5892857142857143,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.05297284633639759,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8653846153846154,0.75,0.8076923076923077,0.75,0.7908058608058608,0.043068481144345944,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.762000762001143,0.5520048765667758,0.6526331737843316,0.5261433832865035,0.6186629519635434,0.08370374462583434,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028924942016601562,0.0012082298886756978,0.013772678375244141,0.0017482878051782139,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9377551020408165,0.013186031219287566,13,0.9635416666666666,0.9740932642487047,0.9689119170984456,0.9844559585492227,0.9740932642487047,0.9730192141623488,0.00692531710538592,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.7,0.02857142857142855,10,0.875,0.8303571428571429,0.8571428571428571,0.84375,0.8571428571428571,0.8526785714285714,0.0149403576166799,0.8,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8173076923076923,0.8099999999999999,0.01629062968042106,10,0.9158653846153846,0.8968824940047961,0.9088729016786571,0.9088729016786571,0.9112709832134293,0.9083529330381849,0.006277955908061972,0.6313053025418222,0.6989791067405797,0.6440720726438233,0.6129872333207974,0.6528292213800537,0.6480345873254153,0.028782703447929846,13,0.8362987548481936,0.8050651669578442,0.8248155817614365,0.828512644713613,0.830199786618894,0.8249783869799963,0.010625135837040884
0.0037642955780029298,0.0012760005865862364,0.00988755226135254,0.002460252972251865,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9543367346938776,0.0204499289182695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.6607142857142857,0.7321428571428571,0.7035714285714285,0.02901442287369984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8461538461538461,0.8269230769230769,0.7980769230769231,0.8173076923076923,0.8195970695970697,0.016301909627724556,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7226911988820364,0.6833816357629298,0.6374552583116766,0.6528292213800537,0.6703070674575791,0.03009533524256075,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023372650146484377,7.984728982089993e-05,0.012879467010498047,0.0031378312930054972,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9295068027210884,0.03621330989050808,16,0.9427083333333334,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9740932642487047,0.964707469775475,0.011181120462355967,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7214285714285714,0.029014422873699857,4,0.8348214285714286,0.7946428571428571,0.8348214285714286,0.8035714285714286,0.8169642857142857,0.8169642857142858,0.016219555468379443,0.8095238095238095,0.8653846153846154,0.8076923076923077,0.8173076923076923,0.7884615384615384,0.8176739926739927,0.025674363466164463,7,0.8846153846153846,0.8752997601918465,0.8968824940047961,0.8800959232613909,0.8896882494004796,0.8853163622947795,0.007496205315961651,0.6396853601709453,0.7537843437886177,0.6526331737843316,0.6528292213800537,0.5914903075230966,0.658084481329409,0.05289444173095495,7,0.7761234460537785,0.7667538911646895,0.8037333456698742,0.7748708558063855,0.7927095270620294,0.7828382131513515,0.01342625558595857
0.0024994373321533202,0.00012351063648847284,0.0112884521484375,0.0029940276084132744,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.9583333333333334,0.9375,0.8958333333333334,0.9420068027210885,0.03561148957349585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.7321428571428571,0.7321428571428571,0.725,0.029014422873699857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.875,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8253663003663003,0.025852087895375655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6396853601709453,0.7773129721511619,0.6526331737843316,0.6757030970216692,0.630325529734209,0.6751320265724634,0.053313335021350786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037524223327636717,0.0012731341153086335,0.015378332138061524,0.0040828535286457695,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9166666666666666,0.8333333333333334,0.9210884353741496,0.048323416667846925,22,0.9375,0.9689119170984456,0.9689119170984456,0.9585492227979274,0.9585492227979274,0.9584844559585491,0.011470132283555895,0.6785714285714286,0.7321428571428571,0.5892857142857143,0.75,0.6785714285714286,0.6857142857142857,0.05601566836199328,16,0.8348214285714286,0.7633928571428571,0.7901785714285714,0.78125,0.7857142857142857,0.7910714285714284,0.023690177073967165,0.8,0.8461538461538461,0.75,0.8269230769230769,0.75,0.7946153846153846,0.03926845851723143,16,0.8822115384615384,0.8585131894484412,0.8729016786570744,0.8633093525179856,0.8657074340527577,0.8685286386275595,0.008268670896491338,0.6313053025418222,0.7226911988820364,0.5520048765667758,0.6691607519453214,0.5138198631008718,0.6177963986073655,0.0761095929727001,19,0.7707549156029401,0.7387581331379264,0.7627157942469027,0.7433323962397138,0.7473817995187836,0.7525886077492533,0.012137915626876565
0.004205751419067383,0.0015016366440068517,0.01391758918762207,0.0031698989704048116,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.8958333333333334,0.941921768707483,0.033305338445598916,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.6071428571428571,0.75,0.6964285714285714,0.6964285714285714,0.05297284633639761,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8653846153846154,0.7596153846153846,0.8365384615384616,0.7884615384615384,0.8099999999999999,0.03707899770767704,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.762000762001143,0.5671372606265092,0.6917594043063872,0.5976218502547208,0.6499649159461164,0.06963793254064563,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0031137943267822267,0.0011741318932283545,0.01624274253845215,0.003335863405152062,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9375,0.8333333333333334,0.929421768707483,0.053725752236051846,19,0.9427083333333334,0.9430051813471503,0.9637305699481865,0.9585492227979274,0.9378238341968912,0.9491634283246977,0.010084378068476832,0.625,0.75,0.5714285714285714,0.6785714285714286,0.625,0.65,0.06039833759031345,22,0.7946428571428571,0.75,0.7723214285714286,0.7232142857142857,0.7678571428571429,0.7616071428571428,0.02389122885760652,0.7714285714285715,0.8653846153846154,0.7403846153846154,0.7980769230769231,0.7211538461538461,0.7792857142857144,0.05043902175967471,22,0.8629807692307693,0.8393285371702638,0.8609112709832134,0.8321342925659473,0.8465227817745803,0.8483755303449548,0.011995969019829843,0.5852872460284742,0.762000762001143,0.5369240997651408,0.6284684743052906,0.46397751050883307,0.5953316185217764,0.09964224401059024,22,0.7382529288472328,0.6981104698338606,0.7409701868108084,0.6917727941393297,0.708637616226972,0.7155487991716407,0.020390599054029634
0.004567718505859375,0.0012363052700680329,0.013835954666137695,0.0021256758537712976,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9583333333333334,0.875,0.941921768707483,0.04037423562507683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.75,0.5892857142857143,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.05297284633639759,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8653846153846154,0.75,0.8076923076923077,0.75,0.7908058608058608,0.043068481144345944,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.762000762001143,0.5520048765667758,0.6526331737843316,0.5261433832865035,0.6186629519635434,0.08370374462583434,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
