mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06356296539306641,0.0023697190622989366,0.027751636505126954,0.001598843619439668,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.7678571428571429,0.75,0.7857142857142857,0.6428571428571429,0.7331453634085212,0.050191998248841976,18,0.7321428571428571,0.7422222222222222,0.7511111111111111,0.7377777777777778,0.7644444444444445,0.7455396825396825,0.011306267980249713,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8571428571428571,0.8678571428571429,0.02672612419124247,16,0.8928571428571429,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.8839285714285714,0.8955357142857142,0.0066815310478106245,0.8053097345132744,0.7946428571428571,0.8214285714285714,0.8303571428571429,0.75,0.8003476611883691,0.028060747369242224,15,0.8125,0.821826280623608,0.8240534521158129,0.8195991091314031,0.8240534521158129,0.8204064587973274,0.004284411715637115,0.6209722906656615,0.5901331336623241,0.649519052838329,0.6633637240671432,0.5118906968889915,0.6071757796244899,0.05387036360999282,15,0.6332313927204475,0.6522121900159058,0.6553342899325404,0.6481861618888077,0.6529361954532613,0.6483800460021925,0.00791611800701633
0.07790851593017578,0.005279925501110599,0.018626642227172852,0.0015409188274493131,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6975563909774436,0.031388163396446116,23,0.6964285714285714,0.7288888888888889,0.7155555555555555,0.7066666666666667,0.7466666666666667,0.7188412698412698,0.01753027830915336,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.034992710611188284,24,0.8526785714285714,0.8125,0.8392857142857143,0.84375,0.8482142857142857,0.8392857142857142,0.014117310982894543,0.7876106194690266,0.75,0.7767857142857143,0.7678571428571429,0.7321428571428571,0.7628792667509482,0.019699800651124685,21,0.7745535714285714,0.7706013363028953,0.77728285077951,0.7750556792873051,0.7973273942093542,0.7789641664015272,0.009430816555729155,0.5893828184952729,0.5012804118276031,0.5557912282724713,0.5388159060803247,0.471870105616408,0.531428094058416,0.04114104736368187,21,0.5559353975121779,0.543235145506438,0.5590499870670491,0.5555662934411374,0.5978898355611216,0.5623353318175848,0.018582316235361548
0.06307497024536132,0.012768020657214623,0.014879322052001953,0.001431973954300252,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7830200501253134,0.03742684231034372,12,0.8392857142857143,0.8533333333333334,0.8666666666666667,0.8622222222222222,0.8444444444444444,0.853190476190476,0.01032507655396807,0.875,0.875,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.024222607082590268,17,0.9330357142857143,0.9107142857142857,0.9107142857142857,0.9375,0.9241071428571429,0.9232142857142858,0.01108006575534899,0.8141592920353983,0.8571428571428571,0.8214285714285714,0.8125,0.8125,0.8235461441213653,0.01711940905487986,12,0.8861607142857143,0.8819599109131403,0.888641425389755,0.8997772828507795,0.8841870824053452,0.8881452831689469,0.0062195541734371435,0.6335679774627794,0.7147416898918633,0.6445033866354896,0.6250996730729564,0.6332313927204475,0.6502288239567073,0.03284101460780567,12,0.7757379568525828,0.7652328257796959,0.7780759734874864,0.8018889769746249,0.7708953683250395,0.7783662202838858,0.012558756103950268
0.09429521560668945,0.015205712029255164,0.03654046058654785,0.0024628882919317087,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.75,0.7758145363408522,0.017962469134914474,15,0.9598214285714286,0.9822222222222222,0.96,0.9511111111111111,0.9688888888888889,0.9644087301587302,0.010532798598135912,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.875,0.9285714285714286,0.9071428571428571,0.02082482819587608,4,0.9776785714285714,0.9732142857142857,0.96875,0.9821428571428571,0.9866071428571429,0.9776785714285715,0.006313453403451326,0.8495575221238938,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8413400758533502,0.004108723135271796,11,0.96875,0.977728285077951,0.9643652561247216,0.9665924276169265,0.977728285077951,0.9710328507795101,0.005639916043955962,0.7085378593120693,0.6825001477017446,0.6856034446626806,0.6803091303374612,0.6896563082085964,0.6893213780445104,0.01010898759792751,11,0.9376495096094347,0.9554933842355099,0.9287684281278231,0.9336430672778591,0.9556098015900673,0.9422328381681387,0.01123269010304091
0.048043346405029295,0.006152575491583984,0.014646959304809571,0.007115179371248365,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.631578947368421,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6584586466165414,0.07034094785878602,25,0.6205357142857143,0.6444444444444445,0.6311111111111111,0.6266666666666667,0.6622222222222223,0.6369960317460317,0.014860078481511961,0.5892857142857143,0.6428571428571429,0.6071428571428571,0.625,0.6607142857142857,0.625,0.02525381361380527,31,0.6205357142857143,0.6473214285714286,0.6205357142857143,0.6160714285714286,0.6651785714285714,0.6339285714285714,0.019149652312077856,0.6106194690265486,0.6517857142857143,0.625,0.7053571428571429,0.6160714285714286,0.6417667509481669,0.03480127661452497,29,0.6205357142857143,0.6458797327394209,0.6258351893095768,0.621380846325167,0.6636971046770601,0.6354657174673879,0.01684932402540068,0.2210725343228811,0.3036198412068646,0.25015959146215216,0.41612348664486554,0.2330737408884557,0.28480983890504386,0.07146579286703185,29,0.24107142857142858,0.29176587301587303,0.25166180571206903,0.24275254522443052,0.32740079365079366,0.27093048923491897,0.033704156109266914
0.09075098037719727,0.01891895157597609,0.017843246459960938,0.0025130930609975404,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7830200501253134,0.03742684231034372,12,0.8392857142857143,0.8533333333333334,0.8666666666666667,0.8622222222222222,0.8444444444444444,0.853190476190476,0.01032507655396807,0.875,0.875,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.024222607082590268,17,0.9330357142857143,0.9107142857142857,0.9107142857142857,0.9375,0.9241071428571429,0.9232142857142858,0.01108006575534899,0.8141592920353983,0.8571428571428571,0.8214285714285714,0.8125,0.8125,0.8235461441213653,0.01711940905487986,12,0.8861607142857143,0.8819599109131403,0.888641425389755,0.8997772828507795,0.8841870824053452,0.8881452831689469,0.0062195541734371435,0.6335679774627794,0.7147416898918633,0.6445033866354896,0.6250996730729564,0.6332313927204475,0.6502288239567073,0.03284101460780567,12,0.7757379568525828,0.7652328257796959,0.7780759734874864,0.8018889769746249,0.7708953683250395,0.7783662202838858,0.012558756103950268
0.14290204048156738,0.027467761136978203,0.05765838623046875,0.00454656539225826,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5178571428571429,0.2857142857142857,0.34179197994987465,0.09916212794482132,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,1.0,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6160714285714286,0.6875,0.7589285714285714,0.6339285714285714,0.6649494310998735,0.052978823683855744,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35097149855157567,0.36237153766973934,0.48038446141526137,0.5910986299776423,0.3732544513450796,0.43161611579185966,0.09221439544019448,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07901144027709961,0.02629039774392674,0.01597418785095215,0.0034625952708937195,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.48214285714285715,0.5714285714285714,0.75,0.6071428571428571,0.5628446115288221,0.11744261688801852,31,0.4107142857142857,0.43555555555555553,0.5688888888888889,0.5511111111111111,0.6488888888888888,0.523031746031746,0.08831607384257406,0.5178571428571429,0.35714285714285715,0.5714285714285714,0.7321428571428571,0.6785714285714286,0.5714285714285714,0.13122266479195596,32,0.41517857142857145,0.4419642857142857,0.5714285714285714,0.5446428571428571,0.6517857142857143,0.525,0.0866853476072855,0.46017699115044247,0.41964285714285715,0.5714285714285714,0.7410714285714286,0.6428571428571429,0.5670353982300885,0.11764357791036832,32,0.41294642857142855,0.43875278396436523,0.5701559020044543,0.5478841870824054,0.6503340757238307,0.5240146754692969,0.08747697167077371,-0.07915657657698238,-0.16198477414681167,0.14285714285714285,0.48221974779913784,0.28644594961577313,0.13407629790965198,0.23563441720132686,32,-0.17410887784743054,-0.12248258896436694,0.1403174603174603,0.09575586819083669,0.30067460317460315,0.04803129297422053,0.174953852988699
0.05630736351013184,0.006260927232394548,0.011156511306762696,0.0010997353632473733,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.875,0.8571428571428571,0.8214285714285714,0.8505012531328321,0.01843362229499072,5,0.96875,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.9724166666666667,0.007659618338169331,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.03462628469583093,9,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.8938053097345132,0.875,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8698324905183312,0.013693782478126446,5,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9755011135857461,0.977728285077951,0.9786092109449569,0.004132979335384027,0.7897063595799769,0.7519206177414045,0.7147416898918633,0.7142857142857143,0.7350787212635911,0.7411466205525101,0.028034533419658017,5,0.9555095002686621,0.9732738095238095,0.9512403441928577,0.9510883601191273,0.9554951489013533,0.957321432601162,0.008208868000009154
0.0590416431427002,0.006428230330697145,0.02526202201843262,0.0016667960528969372,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.017293687110381414,8,0.9285714285714286,0.9422222222222222,0.9422222222222222,0.92,0.9377777777777778,0.9341587301587302,0.00865823183935529,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8964285714285716,0.03976974544878589,5,0.9508928571428571,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9571428571428571,0.004552695994279286,0.8584070796460177,0.875,0.875,0.8303571428571429,0.875,0.8627528445006319,0.017426104617054624,8,0.9397321428571429,0.9510022271714922,0.9487750556792873,0.9420935412026726,0.9465478841870824,0.9456301702195354,0.004168596189287309,0.7211285917083147,0.7504787743864564,0.7543422685124546,0.6608196543914111,0.7543422685124546,0.7282223115022182,0.0359257386692664,8,0.8796834624782053,0.9021510561224584,0.8976327971932964,0.8850763140987824,0.8932412652111903,0.8915569790207865,0.008184940671635913
0.06798710823059081,0.00880720068661684,0.016486501693725585,0.0013426695706959897,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.8214285714285714,0.75,0.8035714285714286,0.7142857142857143,0.7617167919799499,0.04359731787727511,17,0.8035714285714286,0.84,0.8488888888888889,0.8355555555555556,0.8266666666666667,0.830936507936508,0.015445708687387283,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.038465462908103605,23,0.9151785714285714,0.90625,0.8973214285714286,0.9241071428571429,0.9017857142857143,0.9089285714285713,0.009616365727025901,0.8053097345132744,0.8392857142857143,0.7678571428571429,0.8125,0.7589285714285714,0.7967762326169406,0.0296508777510681,16,0.859375,0.8730512249443207,0.8730512249443207,0.8797327394209354,0.8641425389755011,0.8698705456570156,0.007217518222719736,0.6209722906656615,0.6790046053972701,0.5360562674188974,0.6250996730729564,0.5199337296742473,0.5962133132458065,0.05956386796627766,16,0.7232686886712223,0.7478095628296112,0.7470259696630803,0.7625428027803494,0.7304260383229887,0.7422146124534503,0.013896808683063719
0.05703306198120117,0.007165356815446829,0.011411094665527343,0.001592678656266701,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.875,0.8571428571428571,0.8214285714285714,0.8505012531328321,0.01843362229499072,5,0.96875,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.9724166666666667,0.007659618338169331,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.03462628469583093,9,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.8938053097345132,0.875,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8698324905183312,0.013693782478126446,5,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9755011135857461,0.977728285077951,0.9786092109449569,0.004132979335384027,0.7897063595799769,0.7519206177414045,0.7147416898918633,0.7142857142857143,0.7350787212635911,0.7411466205525101,0.028034533419658017,5,0.9555095002686621,0.9732738095238095,0.9512403441928577,0.9510883601191273,0.9554951489013533,0.957321432601162,0.008208868000009154
