mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07146029472351074,0.008963563905903015,0.03926305770874024,0.01474461955072221,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9387755102040817,0.8125,0.875,0.8125,0.8710884353741497,0.05203734259892797,12,0.9378238341968912,0.921875,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.934634067357513,0.008538974171888898,0.8771929824561403,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9111528822055138,0.06263802981719274,30,0.96875,0.9644444444444444,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9733055555555555,0.0063052496254713125,0.8952380952380953,0.8666666666666667,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.8927655677655677,0.018300910317243853,12,0.9544364508393285,0.9448441247002398,0.9545454545454546,0.9641148325358851,0.9593301435406698,0.9554542012323155,0.006394760726936864,0.7912610835611038,0.743431449125521,0.7710721996440137,0.8468812149338254,0.792416771950149,0.7890125438429225,0.0339556179131213,12,0.9084670456487651,0.8892058145462524,0.9088371182061653,0.9279430361491874,0.9187766479630814,0.9106459325026904,0.012907333911563613
0.10968656539916992,0.020364886368613163,0.026339960098266602,0.0022870678684823267,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.02040816326530612,0.0,0.0,0.0,0.004081632653061224,0.008163265306122448,25,0.0051813471502590676,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,0.9824561403508771,1.0,0.9642857142857143,1.0,1.0,0.9893483709273184,0.014254902356451,16,0.9910714285714286,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9893253968253969,0.003551620554956482,0.5333333333333333,0.5428571428571428,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5344688644688644,0.008194328318877977,34,0.5347721822541966,0.5347721822541966,0.5358851674641149,0.5334928229665071,0.5334928229665071,0.5344830355811045,0.0009049008187298976,-0.08998425413316952,0.10482848367219183,-0.12964074471043288,0.0,0.0,-0.022959303034282112,0.08155642426061786,35,-0.022108106751318603,-0.04154896612379683,-0.045354393941787,-0.041744876662187395,-0.041744876662187395,-0.03850024402825545,0.008319032681956497
0.04649338722229004,0.005497715980904117,0.010926198959350587,0.0006701976605743237,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9003401360544219,0.015964216052733418,9,0.9896373056994818,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9875593696027634,0.005276554488059377,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9502506265664161,0.026043917261936,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9238095238095239,0.9142857142857143,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9272344322344322,0.007331637031052448,8,0.9904076738609112,0.9952038369304557,0.9904306220095693,0.992822966507177,0.9904306220095693,0.9918591442635364,0.0019133238274445462,0.8464912280701754,0.8281766860861415,0.8676982014710645,0.865447912746952,0.865447912746952,0.8546523882242572,0.01530259639066246,8,0.9807087342709104,0.9903472222222223,0.9807797253971686,0.9855674140006551,0.9809023284772456,0.9836610848736405,0.0038201535768434486
0.12208561897277832,0.006217610324321675,0.07284278869628906,0.02124566735293933,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.75,0.7551020408163265,0.5625,0.5625,0.6458333333333334,0.655187074829932,0.08513726724344786,19,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,1.0,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9928571428571429,0.008748177652797088,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8761904761904762,0.7980769230769231,0.7884615384615384,0.8365384615384616,0.836996336996337,0.039446612460471965,18,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,1.0,0.9985622984865696,0.0011738802393314002,0.7871246517492032,0.7653756294218508,0.6396021490668313,0.6121257268551785,0.7038705775597797,0.7016197469305687,0.0681708583088843,18,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,1.0,0.9971134535964751,0.0023568594029126253
0.12333445549011231,0.02908247659745521,0.03551549911499023,0.007494830619526001,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07745795249938965,0.03452966918577995,0.015795040130615234,0.006930489179803884,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9003401360544219,0.015964216052733418,9,0.9896373056994818,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9875593696027634,0.005276554488059377,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9502506265664161,0.026043917261936,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9238095238095239,0.9142857142857143,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9272344322344322,0.007331637031052448,8,0.9904076738609112,0.9952038369304557,0.9904306220095693,0.992822966507177,0.9904306220095693,0.9918591442635364,0.0019133238274445462,0.8464912280701754,0.8281766860861415,0.8676982014710645,0.865447912746952,0.865447912746952,0.8546523882242572,0.01530259639066246,8,0.9807087342709104,0.9903472222222223,0.9807797253971686,0.9855674140006551,0.9809023284772456,0.9836610848736405,0.0038201535768434486
0.12796854972839355,0.017007870847605307,0.06706066131591797,0.01436187432902921,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.03299319727891156,0.02765972298868889,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5536263736263736,0.010109591491050852,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.11537017749404685,0.069627319961805,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12002530097961425,0.016430726541948194,0.027505779266357423,0.001061120874419119,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06687226295471191,0.025330952877600867,0.01033468246459961,0.004269362515578125,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9394736842105262,0.033162710850003045,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.934871794871795,0.021328104232743107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8696851198509975,0.04269154376976731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07264647483825684,0.015425711915195131,0.0319061279296875,0.011011910771770135,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9583333333333334,0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.9252551020408164,0.025132406554592472,8,0.9948186528497409,1.0,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9395989974937343,0.03285467186539483,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9329853479853479,0.015895536761362464,4,0.9976019184652278,1.0,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8677642269993321,0.8298201569296662,0.9230833587102871,0.8454129142880623,0.865447912746952,0.8663057139348599,0.031604648318063214,4,0.9951870359961755,1.0,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.10152587890625,0.0034175083349756007,0.024820470809936525,0.002035257446528732,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3958333333333333,0.3469387755102041,0.16666666666666666,0.4375,0.3958333333333333,0.34855442176870743,0.09536002581088471,21,0.43523316062176165,0.3854166666666667,0.30569948186528495,0.43523316062176165,0.41968911917098445,0.3962543177892919,0.04879656398558344,0.5964912280701754,0.6428571428571429,0.75,0.625,0.5178571428571429,0.6264411027568922,0.07513432714668075,35,0.5714285714285714,0.5955555555555555,0.7377777777777778,0.5511111111111111,0.5377777777777778,0.5987301587301588,0.07221144172113374,0.5047619047619047,0.5047619047619047,0.4807692307692308,0.5384615384615384,0.46153846153846156,0.4980586080586081,0.025903315723807618,36,0.5083932853717026,0.4988009592326139,0.5382775119617225,0.49760765550239233,0.48325358851674644,0.5052666001170356,0.01835501613113093,-0.007804881763180782,-0.01065640357195376,-0.10172205366111489,0.06350006350009525,-0.08663241877863537,-0.028663138854957908,0.05991895813566906,36,0.006706244737799341,-0.019394907007487416,0.04815378677698512,-0.01370632277927238,-0.04269068831925141,-0.004186377318245348,0.030537363001160292
0.046232748031616214,0.008741144148900669,0.007802724838256836,0.0006080900143367981,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9394736842105262,0.033162710850003045,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.934871794871795,0.021328104232743107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8696851198509975,0.04269154376976731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12614922523498534,0.021419064031072178,0.06956100463867188,0.01731662939610284,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8125,0.7959183673469388,0.6458333333333334,0.625,0.6875,0.7133503401360544,0.07704635366263395,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824561403508771,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857769423558898,0.007112563823417357,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8952380952380953,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.86,0.03408854462522914,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154823030818487,0.7993171880004627,0.7038705775597797,0.6617032157704842,0.7116548187375765,0.7384056206300305,0.05906363945828646,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11897878646850586,0.033146284291357596,0.033546161651611325,0.0076968580601948855,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07165207862854003,0.028902079710293953,0.01607804298400879,0.006999483699729199,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9394736842105262,0.033162710850003045,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.934871794871795,0.021328104232743107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8696851198509975,0.04269154376976731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14438600540161134,0.017044854459715174,0.05907483100891113,0.012171524327621634,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.020833333333333332,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04965986394557823,0.027863921911528002,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5613003663003664,0.011082266091270311,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10685630178313879,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.15866083065895312,0.04833836329340126,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
