mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1334390163421631,0.009469010316756224,0.05200881958007812,0.0054552325259529365,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8363408521303258,0.030455639794857367,27,0.96875,0.9822222222222222,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9706388888888888,0.006037179048545562,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.875,0.925,0.030722590239437957,4,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.002187044413199258,0.8849557522123894,0.8571428571428571,0.8928571428571429,0.9017857142857143,0.8660714285714286,0.8805625790139064,0.016609362150766502,9,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9799554565701559,0.9799465081132676,0.002817230709158759,0.7761128882707317,0.7216878364870323,0.7862158588810496,0.8099238707340584,0.7322596170283204,0.7652400142802385,0.0332846849663369,9,0.9600606316386504,0.9688293650793651,0.9601508424830252,0.9512403441928577,0.9601508424830252,0.9600864051753847,0.005562393574669503
0.13231449127197265,0.015080751697915055,0.033402633666992185,0.0030567992054232104,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08051228523254395,0.004293196464933858,0.014911842346191407,0.0006164582685881381,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8897869674185463,0.02564287646374165,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8571428571428571,0.889491150442478,0.01743818119409263,4,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7710884565956945,0.8047270004486238,0.8047270004486238,0.8036995796652298,0.7147416898918633,0.779796745410007,0.034992499940861184,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
0.16717190742492677,0.020666245346271556,0.06973762512207031,0.001697477110480211,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.375,0.30357142857142855,0.32142857142857145,0.2991854636591479,0.04959976684420558,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6875,0.6517857142857143,0.6607142857142857,0.648909608091024,0.025796926008264023,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.48038446141526137,0.4230217115244236,0.4375949744936837,0.4183242789433298,0.04144495778372315,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.139130163192749,0.01379563097127631,0.0343106746673584,0.004357154222502642,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10581517219543457,0.025938223460666758,0.015720939636230467,0.0010855984622641455,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8897869674185463,0.02564287646374165,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8571428571428571,0.889491150442478,0.01743818119409263,4,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7710884565956945,0.8047270004486238,0.8047270004486238,0.8036995796652298,0.7147416898918633,0.779796745410007,0.034992499940861184,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
0.16627907752990723,0.027882619333750528,0.07052631378173828,0.00471093785521383,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12772445678710936,0.011254039379415751,0.03652005195617676,0.0031992206552341113,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08236303329467773,0.00921507907539662,0.015786170959472656,0.0007971678271420419,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16101412773132323,0.021841613238959747,0.05841374397277832,0.005476978207865141,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8649122807017543,0.03232341913538239,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.889491150442478,0.01550208544531745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.770936219861815,0.8214285714285714,0.8036995796652298,0.7322596170283204,0.7808873752509335,0.03049742725874683,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15677895545959472,0.038919764213317234,0.04087567329406738,0.005320619647447259,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09541902542114258,0.013662067754583425,0.016493844985961913,0.0007282904459531828,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15861473083496094,0.031820965338776944,0.0722886085510254,0.007105397983699785,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.35714285714285715,0.3204260651629073,0.04737082448716871,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6785714285714286,0.6595764854614412,0.02424677128427744,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.4662524041201569,0.4358978621523903,0.038580260275788925,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16176395416259765,0.020487243004211085,0.03733501434326172,0.003705933119516462,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07327814102172851,0.0032828705307925655,0.015439748764038086,0.000731067364244841,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15825023651123046,0.019731318340365386,0.06678948402404786,0.005497932365017152,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1582883834838867,0.020569180262623016,0.03719353675842285,0.0047054668427124295,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08847928047180176,0.013916176590104894,0.018551349639892578,0.0034597776492531315,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15566487312316896,0.029050903202263445,0.054630184173583986,0.0035576566410986097,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8649122807017543,0.03232341913538239,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.889491150442478,0.01550208544531745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.770936219861815,0.8214285714285714,0.8036995796652298,0.7322596170283204,0.7808873752509335,0.03049742725874683,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
