mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0825716495513916,0.014331985601440174,0.03075070381164551,0.0024935050763387713,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8005952380952379,0.04926471832513942,15,0.8958333333333334,0.8549222797927462,0.8911917098445595,0.8704663212435233,0.8963730569948186,0.8817573402417962,0.01642173965719014,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.02672612419124243,22,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.00399297853124966,0.8761904761904762,0.9134615384615384,0.8653846153846154,0.8365384615384616,0.875,0.8733150183150183,0.024650585875897746,15,0.9423076923076923,0.9280575539568345,0.9448441247002398,0.9304556354916067,0.9448441247002398,0.9381018262313227,0.0073206300970948,0.751095690869083,0.8285312687657733,0.7317626365249071,0.6772962119561564,0.7569781192451159,0.7491327854722071,0.04864511646178367,15,0.8859218383172996,0.8608778960162545,0.892119510056165,0.8635856190261343,0.891433135943412,0.8787875998718532,0.013714258884277979
0.1169219970703125,0.026151479093577904,0.030446481704711915,0.00601058512683074,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,23,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.539568345323741,0.5393481368751154,0.001199220343994534,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,23,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.05282003557204222,0.042296256308407276,0.021148271630952193
0.055637025833129884,0.011081430509363693,0.01210160255432129,0.0016849468149406032,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.8920918367346939,0.02771561024289563,9,0.9739583333333334,0.9689119170984456,0.9792746113989638,0.9637305699481865,0.9792746113989638,0.9730300086355786,0.006038048557244104,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.02624453295839118,23,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9047619047619048,0.9423076923076923,0.8846153846153846,0.9038461538461539,0.9326923076923077,0.9136446886446887,0.020985686533924464,3,0.9807692307692307,0.9784172661870504,0.9808153477218226,0.9760191846522782,0.9856115107913669,0.9803265080243497,0.0031800773874522924,0.8086734693877551,0.8839285714285714,0.7678571428571429,0.8078405915503513,0.865447912746952,0.8267495375941547,0.042236507407345844,3,0.961325753474815,0.9566482668715582,0.9614174685418209,0.951880219440963,0.9710875770280513,0.9604718570714417,0.006367933880119473
0.15381460189819335,0.03500491073438926,0.07011265754699707,0.012872554952899759,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7142857142857143,0.7291666666666666,0.5208333333333334,0.4583333333333333,0.5833333333333334,0.6011904761904763,0.1061628460744215,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8653846153846154,0.7788461538461539,0.75,0.8076923076923077,0.8137179487179488,0.046444243115871545,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,0.7453625169460985,0.6076169124014628,0.5594712951361319,0.6556100681071857,0.6647979477218666,0.07647653279518093,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12545809745788575,0.037801038964721374,0.038022756576538086,0.011062920609507285,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06854066848754883,0.023396102177877878,0.01359419822692871,0.0020919631228508567,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.8920918367346939,0.02771561024289563,9,0.9739583333333334,0.9689119170984456,0.9792746113989638,0.9637305699481865,0.9792746113989638,0.9730300086355786,0.006038048557244104,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.02624453295839118,23,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9047619047619048,0.9423076923076923,0.8846153846153846,0.9038461538461539,0.9326923076923077,0.9136446886446887,0.020985686533924464,3,0.9807692307692307,0.9784172661870504,0.9808153477218226,0.9760191846522782,0.9856115107913669,0.9803265080243497,0.0031800773874522924,0.8086734693877551,0.8839285714285714,0.7678571428571429,0.8078405915503513,0.865447912746952,0.8267495375941547,0.042236507407345844,3,0.961325753474815,0.9566482668715582,0.9614174685418209,0.951880219440963,0.9710875770280513,0.9604718570714417,0.006367933880119473
0.12573962211608886,0.015173569890670093,0.05897312164306641,0.012175689896801714,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10134563446044922,0.022281087548907105,0.03323173522949219,0.014410515201689665,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1014495849609375,0.027463136817800646,0.014041948318481445,0.0028563652924619553,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.875,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.9642857142857143,0.8892857142857142,0.05101020306102035,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8461538461538461,0.9134615384615384,0.9230769230769231,0.900164835164835,0.027683584881213953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8077228644464381,0.697848798326886,0.8280499498931184,0.8468812149338254,0.8020645969059869,0.05356694428205912,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1000852108001709,0.01632135807948253,0.026793766021728515,0.0011248032211283998,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.9375,0.875,0.875,0.875,0.8961734693877551,0.026628547654489573,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.013363062095621207,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.9038461538461539,0.9134615384615384,0.9134615384615384,0.9155311355311355,0.0073563018319431055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8463272660560106,0.80657769207695,0.8265177298206184,0.8265177298206184,0.8305758386568802,0.014998004543949516,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09921817779541016,0.013323993217724595,0.024079322814941406,0.0029232226073261387,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3673469387755102,0.3125,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.47346938775510194,0.11274452038875259,20,0.390625,0.35233160621761656,0.47668393782383417,0.6217616580310881,0.5544041450777202,0.47916126943005183,0.0999269060983624,0.44642857142857145,0.4642857142857143,0.375,0.4107142857142857,0.3392857142857143,0.4071428571428572,0.04573660169594892,36,0.45089285714285715,0.4955357142857143,0.39285714285714285,0.32142857142857145,0.3794642857142857,0.4080357142857142,0.06006745782697914,0.4095238095238095,0.3942307692307692,0.4519230769230769,0.47115384615384615,0.46153846153846156,0.4376739926739927,0.030243003619613774,35,0.4230769230769231,0.4292565947242206,0.4316546762589928,0.460431654676259,0.460431654676259,0.44097030068253085,0.01613476573336865,-0.18622448979591838,-0.22459720919038545,-0.08435954736524238,-0.047914071293948896,-0.0585416811095174,-0.12032739975100251,0.07151149726922337,35,-0.15819549665976537,-0.15304878606828962,-0.13067066904337427,-0.05947812176539585,-0.06704183347073343,-0.1136869814015117,0.04226860662848595
0.06584196090698242,0.010437575662794829,0.014314079284667968,0.005191467978655408,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.875,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.9642857142857143,0.8892857142857142,0.05101020306102035,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8461538461538461,0.9134615384615384,0.9230769230769231,0.900164835164835,0.027683584881213953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8077228644464381,0.697848798326886,0.8280499498931184,0.8468812149338254,0.8020645969059869,0.05356694428205912,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13962655067443847,0.018460659741854735,0.05674581527709961,0.009605001711048026,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7708333333333334,0.5625,0.5,0.6875,0.6592687074829933,0.11089315676003733,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.7980769230769231,0.7692307692307693,0.8557692307692307,0.8405860805860806,0.04910103725801479,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.7795287010898896,0.6396021490668313,0.5916079783099616,0.7363786533616795,0.7104436979879857,0.08190948571270547,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09663248062133789,0.017845000278192455,0.029730463027954103,0.010982019207983591,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07213845252990722,0.024700932618582652,0.01343226432800293,0.004768890774594749,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.875,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.9642857142857143,0.8892857142857142,0.05101020306102035,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8461538461538461,0.9134615384615384,0.9230769230769231,0.900164835164835,0.027683584881213953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8077228644464381,0.697848798326886,0.8280499498931184,0.8468812149338254,0.8020645969059869,0.05356694428205912,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11680912971496582,0.009285485012858339,0.058928823471069335,0.006064955236182967,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0932833194732666,0.01064737650685074,0.024015474319458007,0.002216489371493248,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
