mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10331583023071289,0.0034243234399212647,0.03998827934265137,0.0013521912435706053,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.843421052631579,0.0397350815154038,27,0.9732142857142857,0.9688888888888889,0.96,0.96,0.9688888888888889,0.9661984126984127,0.005301706110255116,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9071428571428571,0.06998542122237648,9,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8938053097345132,0.8035714285714286,0.9196428571428571,0.8928571428571429,0.8660714285714286,0.8751896333754742,0.039615861265672604,6,0.9821428571428571,0.9821826280623608,0.9755011135857461,0.9755011135857461,0.9821826280623608,0.9795020680878143,0.0032667979503714284,0.7922656767044208,0.6086976429335179,0.8394195609836844,0.7902633289178095,0.7417853457582385,0.7544863110595342,0.07916638515377848,6,0.9644394955982757,0.9647117625089926,0.9514679561803064,0.9514679561803064,0.9647117625089926,0.9593597865953747,0.006444419454294368
0.09907927513122558,0.0015619468216151254,0.026356220245361328,0.0006595686999805856,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06081910133361816,0.0031678721532748884,0.014151191711425782,0.0011445769405586178,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.900438596491228,0.020929006580257342,13,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.0039752319599996025,0.9464285714285714,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.07542397172122457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9196428571428571,0.8660714285714286,0.8660714285714286,0.8733723135271809,0.04140963776193533,7,1.0,1.0,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.0019920427416479335,0.8251740935356754,0.6134346610139774,0.8394195609836844,0.7350787212635911,0.7350787212635911,0.7496371516121039,0.08092184483968323,7,1.0,1.0,0.9911307765993937,0.9955555555555555,0.9911307765993937,0.9955634217508686,0.003966439236296137
0.12674803733825685,0.00807418017286511,0.054513740539550784,0.004620731423108192,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6785714285714286,0.6696428571428571,0.625,0.6160714285714286,0.6523704171934261,0.026303851691491777,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.4494665749754947,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.42029047223732474,0.04135707095519216,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11395444869995117,0.010507787530935135,0.029433155059814455,0.002866741364902525,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301170349121094,0.008359056084826549,0.012896203994750976,0.0009428675688085235,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.900438596491228,0.020929006580257342,13,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.0039752319599996025,0.9464285714285714,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.07542397172122457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9196428571428571,0.8660714285714286,0.8660714285714286,0.8733723135271809,0.04140963776193533,7,1.0,1.0,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.0019920427416479335,0.8251740935356754,0.6134346610139774,0.8394195609836844,0.7350787212635911,0.7350787212635911,0.7496371516121039,0.08092184483968323,7,1.0,1.0,0.9911307765993937,0.9955555555555555,0.9911307765993937,0.9955634217508686,0.003966439236296137
0.11731433868408203,0.006899949265930859,0.0521049976348877,0.00155343475887711,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09763002395629883,0.0021199608559998723,0.026477289199829102,0.0007074192771096317,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05720267295837402,0.005525655507805594,0.01329798698425293,0.0008122219335865062,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12578086853027343,0.00948486071981292,0.045336580276489256,0.0016618861774496646,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8790726817042606,0.030387502245359518,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.056919205180390085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9375,0.9107142857142857,0.8660714285714286,0.8930151706700379,0.035346374504306985,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6803091303374612,0.8751395423021391,0.8219529433756427,0.7331957115198572,0.7876863093475148,0.07061615771383767,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10725374221801758,0.008137471296213667,0.028169918060302734,0.0019160054058805776,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05294890403747558,0.0037650231354158653,0.012494039535522462,0.0004630451060540941,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11663007736206055,0.009340480939856838,0.05198993682861328,0.0029723439709690965,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.38596491228070173,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3307644110275689,0.0690194689921286,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.6964285714285714,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6630530973451327,0.03209601290119209,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873570242602608,0.47871355387816905,0.4662524041201569,0.3932418788198072,0.36237153766973934,0.43758727974962663,0.05022750180485257,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10283455848693848,0.009213181941133367,0.02780289649963379,0.003745667595535794,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054238176345825194,0.004416044762841906,0.012858963012695313,0.0009952189702148394,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12260327339172364,0.01996051730976898,0.052017831802368165,0.005956987943724557,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1018744945526123,0.005921401558487208,0.02710103988647461,0.0012474301846957746,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05847563743591309,0.003692328845825156,0.01294865608215332,0.0004004353593758881,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10549864768981934,0.006404803469402736,0.03829436302185059,0.0017572702042268089,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8790726817042606,0.030387502245359518,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.056919205180390085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9375,0.9107142857142857,0.8660714285714286,0.8930151706700379,0.035346374504306985,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6803091303374612,0.8751395423021391,0.8219529433756427,0.7331957115198572,0.7876863093475148,0.07061615771383767,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
