mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5588742733001709,0.0064275087335946566,0.011629152297973632,0.0006435159998079011,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7723057644110277,0.07064696801160758,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.03072259023943795,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8074905183312264,0.048752709766916556,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.43301270189221935,0.697430067055474,0.6785714285714286,0.6616644225910907,0.6170203168648736,0.0960342772793527,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.119189405441284,0.008456647996935917,0.019788837432861327,0.0011263688101436871,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7652882205513786,0.07375285577114049,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8499999999999999,0.043153735619980614,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.8074747155499369,0.047824255468388206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6411568876708761,0.43301270189221935,0.697430067055474,0.6608196543914111,0.6616644225910907,0.6188167467202143,0.0946598612788376,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2808519840240479,0.004038765299585459,0.007207155227661133,0.0005631376382320798,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.625,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7651629072681706,0.07510845837583627,19,1.0,0.9955555555555555,1.0,0.9955555555555555,1.0,0.9982222222222223,0.0021773242158072835,0.875,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.875,0.85,0.026726124191242425,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7142857142857143,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8074747155499369,0.04815648623194698,10,1.0,0.9977728285077951,1.0,0.9977728285077951,1.0,0.9991091314031181,0.0010910867451149819,0.6335679774627794,0.4355724051843766,0.6965396357098658,0.6432675209026769,0.6803091303374612,0.6178513339194319,0.09403342860695198,9,1.0,0.9955555555555555,1.0,0.9955555555555555,1.0,0.9982222222222223,0.0021773242158072835
0.5561965942382813,0.003905708868759415,0.011346006393432617,0.000691720049582894,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6607142857142857,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.768796992481203,0.06438621612370521,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8321428571428571,0.04738035414793429,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7053571428571429,0.8571428571428571,0.8125,0.8482142857142857,0.8003950695322377,0.055052258750205335,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5600279069633604,0.41236123387957546,0.7161148740394329,0.6258987781267074,0.6965396357098658,0.6021884857437884,0.1097774470174222,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1194820404052734,0.007894704832999023,0.019894504547119142,0.0010234278134422397,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.7723684210526315,0.07392835874935234,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8428571428571429,0.041342274652822225,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7053571428571429,0.8571428571428571,0.8482142857142857,0.8303571428571429,0.8075063211125159,0.05513538983939982,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5979317497607912,0.4139610894862965,0.7161148740394329,0.6965396357098658,0.6608196543914111,0.6170734006775594,0.10923263653979333,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27708635330200193,0.004331339245119176,0.006867313385009765,0.0001686986654638165,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.6607142857142857,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7545739348370928,0.05625875615558072,24,1.0,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9964444444444445,0.004354648431614512,0.875,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.875,0.8428571428571429,0.06527023886606095,10,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.7964601769911505,0.6875,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.7985777496839443,0.05773553010660405,19,0.9977678571428571,0.9933184855233853,0.9977728285077951,0.9955456570155902,1.0,0.9968809656379255,0.002270889030989881,0.6011164217866706,0.37553926687602446,0.6825001477017446,0.6616644225910907,0.6803091303374612,0.6002258778585983,0.11613952282318446,19,0.9955456348712053,0.9866468253968254,0.9955554675663553,0.9911307765993937,1.0,0.993775740886756,0.004535606363498997
0.5533921718597412,0.007714053892910282,0.0111785888671875,0.00036547938557505673,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.6607142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.7759398496240602,0.06775944271462837,4,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,1.0,0.9964444444444445,0.003325917677132378,0.875,0.7321428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8464285714285713,0.06144518047887591,9,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8053097345132744,0.6964285714285714,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8110619469026549,0.061148502302034446,3,0.9977678571428571,0.9955456570155902,0.9977728285077951,0.9933184855233853,1.0,0.9968809656379255,0.002270889030989881,0.6172808087123002,0.3938631807216881,0.7350787212635911,0.7147416898918633,0.6608196543914111,0.6243568109961707,0.12242196706486362,3,0.9955456348712053,0.9910912698412698,0.9955555555555555,0.9866468253968254,1.0,0.9937678571329712,0.004540246173260272
1.1091312408447265,0.013388185530958422,0.020456838607788085,0.0009462730912229942,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.6607142857142857,0.8214285714285714,0.875,0.8035714285714286,0.7795112781954888,0.07401003991522852,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7678571428571429,0.8928571428571429,0.875,0.8571428571428571,0.8535714285714284,0.044320263021395905,2,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8053097345132744,0.7142857142857143,0.8571428571428571,0.875,0.8303571428571429,0.8164190897597978,0.056283322144855916,1,0.9977678571428571,0.9977728285077951,1.0,1.0,1.0,0.9991081371301306,0.0010923056071561969,0.6172808087123002,0.4310527248642598,0.7161148740394329,0.75,0.6616644225910907,0.6352225660414167,0.11173524718683786,1,0.9955456348712053,0.9955554675663553,1.0,1.0,1.0,0.9982202204875122,0.0021797780478289143
0.28397088050842284,0.003219887864492144,0.006926774978637695,0.0002854739680587373,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.75,0.7615914786967419,0.06913898498661673,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.875,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.023690177073967124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7232142857142857,0.8482142857142857,0.8392857142857143,0.8035714285714286,0.8021491782553729,0.04419552290753636,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.45230813765746253,0.697430067055474,0.6785714285714286,0.6106580268910347,0.6069015997899135,0.08645726721745815,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.568058967590332,0.007390862082557888,0.011425542831420898,0.0005754696042183641,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6607142857142857,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7758771929824562,0.06416682543415404,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.029880715233359844,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7232142857142857,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8074747155499369,0.04327376335355095,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6335679774627794,0.44995770596336576,0.6790046053972701,0.6785714285714286,0.6432675209026769,0.6168738476595041,0.08544371347657329,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1395633697509766,0.010709869474037141,0.01984705924987793,0.0011340535799991616,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7017543859649122,0.6428571428571429,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7617794486215537,0.0753917455829188,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.875,0.8607142857142858,0.0397697454487859,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.8482142857142857,0.8110777496839445,0.05268619790508717,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6051296731970774,0.43301270189221935,0.7161148740394329,0.6790046053972701,0.697430067055474,0.6261383843162946,0.1036455548653389,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2851409912109375,0.005610998825201768,0.007290315628051758,0.00040836227880996,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.625,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.768796992481203,0.08025897578511337,14,1.0,0.9955555555555555,1.0,0.9955555555555555,1.0,0.9982222222222223,0.0021773242158072835,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.875,0.8571428571428571,0.85,0.024222607082590223,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7142857142857143,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.80929203539823,0.05122569971030304,5,1.0,0.9977728285077951,1.0,0.9977728285077951,1.0,0.9991091314031181,0.0010910867451149819,0.5979317497607912,0.4355724051843766,0.6965396357098658,0.697430067055474,0.6790046053972701,0.6212956926215555,0.09982727671147805,6,1.0,0.9955555555555555,1.0,0.9955555555555555,1.0,0.9982222222222223,0.0021773242158072835
0.5653646945953369,0.007767476726457268,0.011352348327636718,0.0005124656013273634,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.6842105263157895,0.6607142857142857,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7582706766917292,0.07075613436345543,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7678571428571429,0.875,0.8571428571428571,0.8571428571428571,0.8357142857142857,0.038132422328683226,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.7968710493046777,0.05361190848736116,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5101337558943433,0.4310527248642598,0.697430067055474,0.6616644225910907,0.6790046053972701,0.5958571151604876,0.1058963198467131,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1303858280181884,0.014350400125801093,0.019893407821655273,0.001160865825004945,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.6428571428571429,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7652882205513784,0.0728830070317525,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7678571428571429,0.8928571428571429,0.875,0.8392857142857143,0.85,0.04460712855998855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7053571428571429,0.8571428571428571,0.8482142857142857,0.8303571428571429,0.8075063211125159,0.05513538983939982,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6011164217866706,0.4139610894862965,0.7161148740394329,0.697430067055474,0.6608196543914111,0.617888421351857,0.10925754603718853,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
