mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.058880043029785153,0.002166339031209934,0.026065874099731445,0.0006895841921470806,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7916666666666666,0.6875,0.8125,0.6666666666666666,0.763095238095238,0.0736413214010115,14,0.7395833333333334,0.7823834196891192,0.8031088082901554,0.7979274611398963,0.8082901554404145,0.7862586355785839,0.02489609935587425,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.03462628469583093,21,0.9196428571428571,0.9151785714285714,0.9330357142857143,0.9107142857142857,0.9017857142857143,0.9160714285714284,0.010335568663205558,0.8571428571428571,0.8557692307692307,0.8173076923076923,0.8653846153846154,0.7596153846153846,0.831043956043956,0.03940177277869733,15,0.8365384615384616,0.8537170263788969,0.8729016786570744,0.8585131894484412,0.8585131894484412,0.8560367090942631,0.011681230191132267,0.7135060680126757,0.7110304706499001,0.6415159177578547,0.7297593447834028,0.5161335296227024,0.6623890661653071,0.07917582818383678,15,0.6755058317440629,0.7078032215803679,0.7469522010410587,0.7165584738629508,0.715811162294998,0.7125261781046877,0.022825485530080115
0.04985752105712891,0.002717685469385647,0.013557147979736329,0.00020875043096441992,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.4375,0.375,0.3958333333333333,0.4791666666666667,0.4150510204081632,0.03829685018802019,21,0.4114583333333333,0.40932642487046633,0.43523316062176165,0.42487046632124353,0.39378238341968913,0.4149341537132988,0.014154188965495487,0.5714285714285714,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.6785714285714286,0.5392857142857143,0.07775550377527587,34,0.5446428571428571,0.5625,0.5625,0.5625,0.5133928571428571,0.5491071428571429,0.01914965231207789,0.4857142857142857,0.46153846153846156,0.4326923076923077,0.4423076923076923,0.5865384615384616,0.4817582417582417,0.05543860746956469,34,0.4831730769230769,0.49160671462829736,0.5035971223021583,0.4988009592326139,0.4580335731414868,0.48704228924552667,0.016060132069656393,-0.041409110022843226,-0.08017837257372733,-0.14309690326559876,-0.12202380952380952,0.16091221805884254,-0.04515919546542726,0.10881709137957658,34,-0.044142217658691064,-0.028421851800814753,-0.0022790496517435515,-0.01271392231541125,-0.09316153580003499,-0.03614371544533912,0.031844641148002055
0.04409699440002442,0.0024473059020033282,0.012400960922241211,0.0017222642461242655,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8125,0.7916666666666666,0.875,0.7708333333333334,0.8295918367346939,0.04882418775196882,9,0.8697916666666666,0.8963730569948186,0.8756476683937824,0.8963730569948186,0.8704663212435233,0.8817303540587218,0.012126229878697681,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.03846546290810362,22,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9375,0.9375,0.006313453403451295,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.857967032967033,0.023060564583992648,3,0.9086538461538461,0.9136690647482014,0.9136690647482014,0.9160671462829736,0.9064748201438849,0.9117067884154215,0.003561115723825277,0.7180804893387656,0.7501974033551911,0.7110304706499001,0.7678571428571429,0.631866815188951,0.7158064642779901,0.04683130539599689,6,0.8167851840890351,0.8262834646742729,0.8270265861132755,0.8311408377982744,0.8123184115857373,0.822710896852119,0.007008140135028065
0.07105169296264649,0.004750423806898146,0.02836318016052246,0.0009137934841574147,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7959183673469388,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.6875,0.755017006802721,0.04121422409844041,15,0.9583333333333334,0.9585492227979274,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9647236614853195,0.005129998874016976,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02369017707396716,20,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9848214285714285,0.006681531047810633,0.8285714285714286,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.7980769230769231,0.8310989010989012,0.02153776069727672,14,0.9759615384615384,0.9712230215827338,0.9784172661870504,0.9808153477218226,0.9712230215827338,0.9755280391071759,0.0038355583418151038,0.6552137851776033,0.671863537944609,0.6556828615122957,0.7317626365249071,0.5976143046671968,0.6624274251653224,0.0428828126132333,14,0.9519313705429742,0.9422189306127561,0.9566482668715582,0.96154150826917,0.9421262028127313,0.9508932558218379,0.007741940981900516
0.06746969223022461,0.0014025199799540535,0.018364763259887694,0.0003729240527999996,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04259858131408691,0.0008666188720571757,0.011669349670410157,0.0003835896476777653,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8125,0.7916666666666666,0.875,0.7708333333333334,0.8295918367346939,0.04882418775196882,9,0.8697916666666666,0.8963730569948186,0.8756476683937824,0.8963730569948186,0.8704663212435233,0.8817303540587218,0.012126229878697681,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.03846546290810362,22,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9375,0.9375,0.006313453403451295,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.857967032967033,0.023060564583992648,3,0.9086538461538461,0.9136690647482014,0.9136690647482014,0.9160671462829736,0.9064748201438849,0.9117067884154215,0.003561115723825277,0.7180804893387656,0.7501974033551911,0.7110304706499001,0.7678571428571429,0.631866815188951,0.7158064642779901,0.04683130539599689,6,0.8167851840890351,0.8262834646742729,0.8270265861132755,0.8311408377982744,0.8123184115857373,0.822710896852119,0.007008140135028065
0.07509827613830566,0.0022787649824088222,0.03269963264465332,0.0014886027807327893,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06324357986450195,0.0033323949534399583,0.017644309997558595,0.0010205933585128615,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040570640563964845,0.0009029455662127719,0.009599399566650391,0.0002768748050645931,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.875,0.875,0.8333333333333334,0.8752551020408162,0.035318916193517805,4,0.984375,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9875485751295336,0.004157329892614067,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.023690177073967124,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8666666666666667,0.8557692307692307,0.875,0.8557692307692307,0.8365384615384616,0.857948717948718,0.012920125833173457,6,0.9903846153846154,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9904030621656521,0.0015167079777923152,0.743431449125521,0.7103851445706375,0.7490253407188312,0.7123010321661234,0.6717449484224438,0.7173775830007114,0.027703383947678822,3,0.9806863031187694,0.9759059018812802,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9807243113861028,0.0030492243939044023
0.047003650665283205,0.0020134628564994947,0.019705677032470705,0.0008451104371793504,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8541666666666666,0.75,0.8958333333333334,0.8125,0.8461734693877553,0.06020828514477094,8,0.953125,0.9533678756476683,0.9481865284974094,0.9481865284974094,0.9689119170984456,0.9543555699481864,0.00762222053774784,0.8571428571428571,0.8928571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8642857142857142,0.018210783977117107,25,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.9642857142857143,0.9714285714285713,0.004552695994279256,0.8857142857142857,0.875,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8559890109890109,0.025329253172889657,9,0.9663461538461539,0.9640287769784173,0.9616306954436451,0.9592326139088729,0.9664268585131894,0.9635330197380558,0.0027801485436845827,0.7738200236399341,0.7482775566596935,0.6326966052393178,0.7329409123199366,0.6707667340574942,0.7117003663832753,0.05208658174263925,9,0.9323657603399169,0.927677171423682,0.9228963529563422,0.9180201396077232,0.9325722721312475,0.9267063392917825,0.0056097556191531655
0.04056358337402344,0.002414450299793091,0.012230253219604493,0.0008319609891820946,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.4375,0.3958333333333333,0.4166666666666667,0.4791666666666667,0.42338435374149663,0.03281629938458508,19,0.4270833333333333,0.45077720207253885,0.44559585492227977,0.44041450777202074,0.40414507772020725,0.433603195164076,0.016706008873694857,0.5714285714285714,0.44642857142857145,0.44642857142857145,0.44642857142857145,0.6607142857142857,0.5142857142857142,0.08777289805317504,36,0.5178571428571429,0.5223214285714286,0.5223214285714286,0.5267857142857143,0.4955357142857143,0.5169642857142858,0.011080065755348983,0.4857142857142857,0.4423076923076923,0.4230769230769231,0.4326923076923077,0.5769230769230769,0.47214285714285714,0.05659863413389908,36,0.47596153846153844,0.4892086330935252,0.486810551558753,0.486810551558753,0.45323741007194246,0.4784057369489024,0.013397038227866332,-0.041409110022843226,-0.11572751247156894,-0.15738717579287215,-0.136524364498507,0.14211918973830842,-0.06178579460949658,0.10920406471899986,36,-0.05510310283279342,-0.02689204037170783,-0.03208271650629164,-0.03282484348571577,-0.10039587178952701,-0.049459714997207124,0.02725552736526721
0.04151792526245117,0.0021356422676764245,0.009457683563232422,0.00028844654185106747,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.875,0.875,0.8333333333333334,0.8752551020408162,0.035318916193517805,4,0.984375,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9875485751295336,0.004157329892614067,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.023690177073967124,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8666666666666667,0.8557692307692307,0.875,0.8557692307692307,0.8365384615384616,0.857948717948718,0.012920125833173457,6,0.9903846153846154,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9904030621656521,0.0015167079777923152,0.743431449125521,0.7103851445706375,0.7490253407188312,0.7123010321661234,0.6717449484224438,0.7173775830007114,0.027703383947678822,3,0.9806863031187694,0.9759059018812802,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9807243113861028,0.0030492243939044023
0.08128204345703124,0.0056153259548462715,0.03177967071533203,0.0008287218632218825,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8171768707482994,0.04114012016010541,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9,0.024222607082590265,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8617948717948718,0.014468447158631674,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333587976225691,0.7677424698658375,0.6907187213999285,0.7317626365249071,0.6924530734058005,0.7232071397638086,0.028847732093689602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0695523738861084,0.0049072702603313164,0.019093751907348633,0.0017645493598232162,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.02040816326530612,0.0,0.0,0.020833333333333332,0.0,0.00824829931972789,0.010102956966176288,27,0.005208333333333333,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.004150474956822107,0.0038788223917205216,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5428571428571428,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5384615384615384,0.5412637362637363,0.003808290868387599,23,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.539568345323741,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.10482848367219183,0.0,0.0,0.10642772590553623,0.0,0.04225124191554561,0.051749463018286763,23,0.053021174825909685,0.0,0.0,0.05282003557204222,0.03479979766411262,0.028128201612412907,0.0239008302176804
0.04299921989440918,0.003298874588628424,0.010064220428466797,0.0008779693601289668,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.875,0.875,0.8333333333333334,0.8752551020408162,0.035318916193517805,4,0.984375,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9875485751295336,0.004157329892614067,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.023690177073967124,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8666666666666667,0.8557692307692307,0.875,0.8557692307692307,0.8365384615384616,0.857948717948718,0.012920125833173457,6,0.9903846153846154,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9904030621656521,0.0015167079777923152,0.743431449125521,0.7103851445706375,0.7490253407188312,0.7123010321661234,0.6717449484224438,0.7173775830007114,0.027703383947678822,3,0.9806863031187694,0.9759059018812802,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9807243113861028,0.0030492243939044023
