mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6354516029357911,0.009378851114309195,0.012240028381347657,0.0006725631270528732,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.825689223057644,0.025712594051455498,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.875,0.8928571428571429,0.875,0.8785714285714284,0.013363062095621254,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.8303571428571429,0.875,0.8571428571428571,0.8520543615676358,0.014450915540726871,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.6965396357098658,0.6633637240671432,0.7504787743864564,0.7147416898918633,0.7054402916523841,0.02819910501153144,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2933931350708008,0.044683810011644856,0.022979593276977538,0.0016217508975438068,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.875,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8186090225563911,0.0391862070359801,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8714285714285713,0.013363062095621254,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8660714285714286,0.8303571428571429,0.875,0.8214285714285714,0.8449431099873579,0.021385583435396406,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6665652023957841,0.7322596170283204,0.6633637240671432,0.7504787743864564,0.6445033866354896,0.6914341409026388,0.04186142936877979,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.33667192459106443,0.013776832128680739,0.00861353874206543,0.0008002725991625525,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.875,0.8571428571428571,0.8291979949874687,0.033008456016670455,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8464285714285713,0.01821078397711709,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8214285714285714,0.875,0.8392857142857143,0.8378002528445005,0.019785839481756152,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.6445033866354896,0.6432675209026769,0.75,0.6790046053972701,0.6761245261459845,0.039232880360685674,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6415786743164062,0.03171804244888035,0.012203168869018555,0.0006001632692231209,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8257518796992482,0.019412843677126236,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.85,0.04601463830973261,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.8125,0.8660714285714286,0.8303571428571429,0.8377844500632111,0.01735178487637292,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.6785714285714286,0.6258987781267074,0.7350787212635911,0.6608196543914111,0.6771857263126799,0.035557974305328095,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3573318004608155,0.06524720543668058,0.023993873596191408,0.001677366646644069,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8221177944862156,0.022079155013809523,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.017496355305594135,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8660714285714286,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8467130214917825,0.01720479505781572,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7322596170283204,0.6803091303374612,0.7331957115198572,0.6432675209026769,0.6944670275002394,0.03427727616268291,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3328266143798828,0.023178232188126643,0.00887908935546875,0.0012473140764338547,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.875,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8220551378446116,0.04924469240080539,9,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8607142857142858,0.03462628469583093,22,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8584070796460177,0.8571428571428571,0.7857142857142857,0.8839285714285714,0.8214285714285714,0.8413242730720606,0.0341920627009173,16,1.0,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.0014085869310326957,0.71877089166858,0.7147416898918633,0.5747369664856796,0.7689613559842405,0.6428571428571429,0.6840136093775013,0.06782867045146872,16,1.0,0.9955554675663553,0.9910912698412698,0.9955555555555555,0.9955555555555555,0.9955515697037474,0.0028171920037937644
0.6328442573547364,0.01423525323709107,0.01226806640625,0.00035136816256718764,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8184837092731829,0.03650447134995958,13,1.0,0.9955555555555555,1.0,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.875,0.875,0.8392857142857143,0.9107142857142857,0.875,0.875,0.02258769757263127,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8660714285714286,0.8035714285714286,0.8839285714285714,0.8303571428571429,0.8466972187104931,0.02791611299082345,6,1.0,0.9977728285077951,1.0,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7002198143872248,0.7322596170283204,0.6086976429335179,0.7689613559842405,0.6633637240671432,0.6947004308800893,0.055379255654449074,5,1.0,0.9955555555555555,1.0,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835
1.344835138320923,0.09410376683005213,0.02371697425842285,0.0043217777761143,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.81140350877193,0.014004845685161412,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.01597191412499854,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8431573957016434,0.01309296431452541,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66478549328299,0.6803091303374612,0.6616644225910907,0.7331957115198572,0.6992212226653671,0.6878351960793532,0.026306112643153926,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.33663454055786135,0.010157178743822987,0.007855653762817383,0.0003571398584326882,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8043859649122806,0.031062531671836698,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.875,0.8785714285714284,0.020824828195876097,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8125,0.8660714285714286,0.8392857142857143,0.8413558786346398,0.017293138877315775,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.6965396357098658,0.6275062254689192,0.7331957115198572,0.6803091303374612,0.6852525760587416,0.03404993232271693,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6648177623748779,0.0160011525277114,0.013865137100219726,0.0013556189790549836,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8185463659147869,0.02331163906994553,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.875,0.9107142857142857,0.8892857142857142,0.01749635530559412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.8660714285714286,0.8538558786346397,0.010343714084313027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.697430067055474,0.7019340213028507,0.7322596170283204,0.7350787212635911,0.7100011168726235,0.02029885424797862,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3401430606842042,0.035448237450824524,0.023754310607910157,0.0013317316453059197,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.875,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8257518796992482,0.03379592611664191,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.875,0.01597191412499854,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8660714285714286,0.8482142857142857,0.875,0.8392857142857143,0.8503160556257902,0.018597302259304123,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.7322596170283204,0.6992212226653671,0.7504787743864564,0.6803091303374612,0.7020208336349576,0.03654545270828776,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3387137413024902,0.013601183919694724,0.008112335205078125,0.0004219797527819595,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8219924812030076,0.016628699665110106,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8214285714285714,0.875,0.8035714285714286,0.8571428571428571,0.03912303982179757,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.8125,0.8482142857142857,0.8214285714285714,0.8395069532237673,0.022233193528842485,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.6803091303374612,0.6250996730729564,0.697430067055474,0.6432675209026769,0.6800690033985693,0.04511889503011372,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6597536087036133,0.03379709350430721,0.012496423721313477,0.0006319330454019981,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8222431077694236,0.030590689600955318,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.875,0.8392857142857143,0.85,0.03677010764638216,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8482142857142857,0.8125,0.8392857142857143,0.8482142857142857,0.8360145385587863,0.013255755010237801,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.6965396357098658,0.6258987781267074,0.6803091303374612,0.6965396357098658,0.6736982770097335,0.026046679218177042,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2967780113220215,0.03865957474933516,0.020599889755249023,0.0013261600618049596,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.875,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.811466165413534,0.036286473012579895,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.021428571428571436,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8378002528445008,0.025427966588269423,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6665652023957841,0.75,0.6086976429335179,0.7161148740394329,0.6432675209026769,0.6769290480542823,0.05053894602810232,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3444791316986084,0.022021429694216634,0.008693790435791016,0.0010292405476102211,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.75,0.8571428571428571,0.7857142857142857,0.8184210526315789,0.04315291684896763,14,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8035714285714286,0.8571428571428571,0.03745745886321972,23,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8672566371681416,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.7946428571428571,0.8377370417193426,0.02756707212599633,22,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7356541354914596,0.6790046053972701,0.649519052838329,0.7322596170283204,0.5893796917545019,0.6771634205019762,0.054644924137200956,20,1.0,0.9955554675663553,1.0,0.9955555555555555,0.9955555555555555,0.9973333157354933,0.0021773385846205686
