mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09380578994750977,0.015253391911001718,0.038687849044799806,0.005592952086148126,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.6964285714285714,0.8571428571428571,0.75,0.8214285714285714,0.7583333333333334,0.072178601862972,25,0.8258928571428571,0.8355555555555556,0.8,0.8266666666666667,0.7911111111111111,0.8158452380952381,0.01714294716319692,0.7678571428571429,0.6607142857142857,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7928571428571428,0.07371345514482246,24,0.8883928571428571,0.8616071428571429,0.8482142857142857,0.84375,0.8660714285714286,0.8616071428571429,0.015720372197909817,0.7168141592920354,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7755056890012642,0.06881523203332443,18,0.8571428571428571,0.8485523385300668,0.8240534521158129,0.8351893095768375,0.8285077951002228,0.8386891504931595,0.012393016730675338,0.4365802517238902,0.35737084494593163,0.7142857142857143,0.5728918992315463,0.6790046053972701,0.5520266631168705,0.13719002663562246,18,0.7156849040973137,0.6973702799859789,0.6489228224332695,0.6704964924294865,0.6589630996713524,0.6782875197234802,0.024735136388679108
0.08631381988525391,0.011488147290060808,0.01891465187072754,0.001490631177769746,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.42105263157894735,0.5357142857142857,0.625,0.5892857142857143,0.5535714285714286,0.5449248120300751,0.069114166767309,28,0.5267857142857143,0.5955555555555555,0.5155555555555555,0.52,0.5111111111111111,0.5338015873015873,0.031308255350811456,0.6607142857142857,0.5535714285714286,0.48214285714285715,0.5178571428571429,0.5357142857142857,0.55,0.06018678409411684,29,0.5178571428571429,0.5669642857142857,0.5178571428571429,0.5089285714285714,0.5133928571428571,0.5250000000000001,0.02124174509530414,0.5398230088495575,0.5446428571428571,0.5535714285714286,0.5535714285714286,0.5446428571428571,0.5472503160556258,0.005452990063657665,25,0.5223214285714286,0.5812917594654788,0.5167037861915368,0.5144766146993318,0.512249443207127,0.5294086064269805,0.02615684757667693,0.0842026613430583,0.08929995329613664,0.10825317547305484,0.10741723110591493,0.08929995329613664,0.09569459490286028,0.010089455535231035,25,0.04464463669987628,0.16258760022265803,0.033412698412698415,0.028930293521106727,0.024503968253968254,0.05881583942206155,0.05231667278458174
0.0722419261932373,0.009023221309742832,0.0157926082611084,0.0006144129771425979,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8294486215538847,0.05242028538466335,12,0.9151785714285714,0.92,0.88,0.8888888888888888,0.9155555555555556,0.9039246031746032,0.016240742464475894,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.06388765649999396,7,0.9151785714285714,0.9285714285714286,0.90625,0.90625,0.9017857142857143,0.9116071428571428,0.00953310558217082,0.7964601769911505,0.7767857142857143,0.9196428571428571,0.875,0.8928571428571429,0.852149178255373,0.05570567599357019,4,0.9151785714285714,0.9242761692650334,0.8930957683741648,0.8975501113585747,0.9086859688195991,0.9077573178491887,0.011383830170585875,0.5955403387741682,0.5536597104360472,0.840492644913007,0.7519206177414045,0.7862158588810496,0.7055658341491353,0.11139076870916824,4,0.8303571428571429,0.8485882658072323,0.7864841074936502,0.7952335651872406,0.8174385897522942,0.815620334219512,0.022679965408144955
0.11346015930175782,0.01086412546719819,0.04447450637817383,0.0023541961165621343,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6785714285714286,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7724937343358397,0.06886743087744253,21,0.96875,0.96,0.9733333333333334,0.96,0.9777777777777777,0.9679722222222222,0.007107855157378477,0.8214285714285714,0.75,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8464285714285713,0.05714285714285714,16,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9848214285714286,0.003571428571428603,0.7610619469026548,0.7142857142857143,0.875,0.8482142857142857,0.8482142857142857,0.8093552465233881,0.061155117955625914,14,0.9776785714285714,0.9732739420935412,0.9799554565701559,0.9688195991091314,0.9821826280623608,0.9763820394527523,0.004794745174091197,0.526659294356815,0.4296689244236597,0.7519206177414045,0.6992212226653671,0.6965396357098658,0.6208019389794224,0.12204307228994941,14,0.9555095002686621,0.9468889970074584,0.9599976206067659,0.937790219767531,0.9644040558258634,0.9529180786952562,0.009528536003269986
0.11753101348876953,0.010371361509264114,0.028697109222412108,0.00043488549024390096,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.058753156661987306,0.006550431218506799,0.014494705200195312,0.0009212040421083921,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8294486215538847,0.05242028538466335,12,0.9151785714285714,0.92,0.88,0.8888888888888888,0.9155555555555556,0.9039246031746032,0.016240742464475894,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.06388765649999396,7,0.9151785714285714,0.9285714285714286,0.90625,0.90625,0.9017857142857143,0.9116071428571428,0.00953310558217082,0.7964601769911505,0.7767857142857143,0.9196428571428571,0.875,0.8928571428571429,0.852149178255373,0.05570567599357019,4,0.9151785714285714,0.9242761692650334,0.8930957683741648,0.8975501113585747,0.9086859688195991,0.9077573178491887,0.011383830170585875,0.5955403387741682,0.5536597104360472,0.840492644913007,0.7519206177414045,0.7862158588810496,0.7055658341491353,0.11139076870916824,4,0.8303571428571429,0.8485882658072323,0.7864841074936502,0.7952335651872406,0.8174385897522942,0.815620334219512,0.022679965408144955
0.11835107803344727,0.011507356431653216,0.05154542922973633,0.005591845505020212,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.19298245614035087,0.4107142857142857,0.4642857142857143,0.2857142857142857,0.48214285714285715,0.36716791979949875,0.11092579363087794,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.04072055089639776,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.6517857142857143,0.7053571428571429,0.6339285714285714,0.6964285714285714,0.6560840707964601,0.041363054781447056,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3255013861580022,0.34650609343516964,0.468802361706406,0.3732544513450796,0.4348131782731522,0.38977549418356194,0.053944389214642396,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09449586868286133,0.004083938463075086,0.026080799102783204,0.0019808189441823595,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06685152053833007,0.005176169190619579,0.014948844909667969,0.003583596886253772,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8471177944862156,0.030202841037078196,8,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9893293650793652,0.004527017798579121,0.7678571428571429,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.85,0.07371345514482247,13,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.7876106194690266,0.8035714285714286,0.9017857142857143,0.8571428571428571,0.8928571428571429,0.8485935524652339,0.04606011697926694,8,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9937629255488387,0.002595771626861887,0.5754157453652295,0.6075304364080838,0.806793718460039,0.7161148740394329,0.7877263614433762,0.6987162271432323,0.09319240128890834,8,0.9955456348712053,0.9866468253968254,0.9911307765993937,0.9822218696748837,0.9823391743238717,0.9875768561732359,0.00515957232976604
0.09644947052001954,0.014797474132019761,0.029456901550292968,0.0022368338661352552,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8221804511278196,0.029007115375063945,15,0.9553571428571429,0.9644444444444444,0.9466666666666667,0.9555555555555556,0.96,0.9564047619047621,0.005902734760414142,0.8214285714285714,0.7857142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8785714285714287,0.06527023886606095,6,0.9776785714285714,0.9821428571428571,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.9660714285714285,0.011503659577433108,0.8053097345132744,0.7857142857142857,0.9017857142857143,0.875,0.8839285714285714,0.8503476611883691,0.046015598903533406,7,0.9665178571428571,0.9732739420935412,0.9532293986636972,0.955456570155902,0.9576837416481069,0.9612323019408209,0.007522446543867563,0.6110937310412731,0.5714285714285714,0.8099238707340584,0.7519206177414045,0.7689613559842405,0.7026656293859096,0.09373802379817542,7,0.933268241918502,0.9467000106787992,0.9065420576809349,0.9109126984126984,0.9153753052457645,0.9225596627873397,0.015108014489688142
0.06140904426574707,0.005699219797490767,0.014353561401367187,0.0013912855942355236,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.40350877192982454,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.5535714285714286,0.5235588972431078,0.061078303572888425,30,0.5089285714285714,0.5644444444444444,0.5111111111111111,0.5111111111111111,0.5244444444444445,0.5240079365079365,0.020953974205897462,0.6607142857142857,0.5892857142857143,0.48214285714285715,0.5178571428571429,0.5178571428571429,0.5535714285714286,0.06388765649999398,27,0.5133928571428571,0.5848214285714286,0.5133928571428571,0.5133928571428571,0.5,0.525,0.03035714285714288,0.5309734513274337,0.5625,0.5267857142857143,0.5357142857142857,0.5357142857142857,0.5383375474083438,0.012532053931076217,27,0.5111607142857143,0.5746102449888641,0.512249443207127,0.512249443207127,0.512249443207127,0.5245038577791918,0.025056741795394123,0.06644596302026945,0.12517975562534148,0.05378624789733593,0.07147416898918632,0.07147416898918632,0.0776720609042639,0.02461855447745064,27,0.022321651006080835,0.14929549807779335,0.024503968253968254,0.024503968253968254,0.024451722826158352,0.04901536168359381,0.05014708189838434
0.07380924224853516,0.023050925228019218,0.012850427627563476,0.0009437967610062723,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8471177944862156,0.030202841037078196,8,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9893293650793652,0.004527017798579121,0.7678571428571429,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.85,0.07371345514482247,13,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.7876106194690266,0.8035714285714286,0.9017857142857143,0.8571428571428571,0.8928571428571429,0.8485935524652339,0.04606011697926694,8,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9937629255488387,0.002595771626861887,0.5754157453652295,0.6075304364080838,0.806793718460039,0.7161148740394329,0.7877263614433762,0.6987162271432323,0.09319240128890834,8,0.9955456348712053,0.9866468253968254,0.9911307765993937,0.9822218696748837,0.9823391743238717,0.9875768561732359,0.00515957232976604
0.1188819408416748,0.021025106479754824,0.04469799995422363,0.00590787441363485,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.875,0.8043859649122806,0.049954910857310304,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8357142857142857,0.05101020306102036,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7410714285714286,0.875,0.8214285714285714,0.8571428571428571,0.8199905183312263,0.04658788574592452,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.48221974779913784,0.7519206177414045,0.6432675209026769,0.7147416898918633,0.6409034532273135,0.09357060755297404,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11639413833618165,0.007082391036231095,0.03044900894165039,0.003685109166292445,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.025,0.0331200660553418,36,0.017857142857142856,0.017777777777777778,0.04,0.017777777777777778,0.013333333333333334,0.02134920634920635,0.009484840910899047,1.0,0.9821428571428571,0.9642857142857143,1.0,1.0,0.9892857142857142,0.014285714285714285,1,0.9955357142857143,1.0,0.9732142857142857,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.009533105582170824,0.49557522123893805,0.49107142857142855,0.5267857142857143,0.5089285714285714,0.5089285714285714,0.5062579013906447,0.01249323553824551,28,0.5066964285714286,0.5077951002227171,0.5055679287305123,0.5055679287305123,0.5033407572383074,0.5057936286986955,0.0014791480807639656,0.0,-0.0949157995752499,0.11065666703449761,0.0949157995752499,0.0949157995752499,0.041114493321949504,0.07851104021805792,28,0.06374327743070028,0.09459817113729974,0.03676786959241334,0.0634352659136301,0.04719350725264842,0.06114761826533838,0.019595916029697666
