mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08956308364868164,0.010638804279968989,0.01600174903869629,0.0012226412463518484,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.023645391268445715,13,0.9776785714285714,0.9822222222222222,0.9644444444444444,0.9688888888888889,0.9822222222222222,0.9750912698412699,0.007214146016423817,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.9642857142857143,0.9107142857142856,0.07405871911902756,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.9292035398230089,0.9017857142857143,0.9107142857142857,0.8482142857142857,0.9285714285714286,0.9036978508217446,0.029666640063431882,1,0.9821428571428571,0.9866369710467706,0.9755011135857461,0.9821826280623608,0.9866369710467706,0.982620108176901,0.004083371548602484,0.8606418274913739,0.806793718460039,0.8214285714285714,0.7056006947456416,0.8593378488473195,0.810760532194589,0.05663220532215948,1,0.9643241527173276,0.9733129627503735,0.9512403441928577,0.9647117625089926,0.9733129627503735,0.965380436983985,0.008091415404192493
0.17008142471313475,0.02030445684560261,0.06860361099243165,0.006958997889255324,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.5892857142857143,0.7321428571428571,0.6071428571428571,0.6964285714285714,0.6583333333333334,0.05358465445203284,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9642857142857142,0.01597191412499849,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7857142857142857,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.8110461441213653,0.028488150311979654,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6596849848155774,0.6213885099044939,0.7377111135633174,0.5884779573665494,0.6639400022069857,0.6542405135713848,0.04999006171922127,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17189207077026367,0.04315212122039364,0.05354609489440918,0.016201895233891605,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.13548960123065742,0.0,0.0,0.0,0.0,0.027097920246131484,0.05419584049226297,22,0.008109204020542405,0.0,0.0,0.0,0.0,0.001621840804108481,0.003243681608216962
0.11479401588439941,0.04026823045472014,0.021985483169555665,0.008218164053480258,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.023645391268445715,13,0.9776785714285714,0.9822222222222222,0.9644444444444444,0.9688888888888889,0.9822222222222222,0.9750912698412699,0.007214146016423817,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.9642857142857143,0.9107142857142856,0.07405871911902756,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.9292035398230089,0.9017857142857143,0.9107142857142857,0.8482142857142857,0.9285714285714286,0.9036978508217446,0.029666640063431882,1,0.9821428571428571,0.9866369710467706,0.9755011135857461,0.9821826280623608,0.9866369710467706,0.982620108176901,0.004083371548602484,0.8606418274913739,0.806793718460039,0.8214285714285714,0.7056006947456416,0.8593378488473195,0.810760532194589,0.05663220532215948,1,0.9643241527173276,0.9733129627503735,0.9512403441928577,0.9647117625089926,0.9733129627503735,0.965380436983985,0.008091415404192493
0.19543585777282715,0.04211466500058013,0.0728391170501709,0.015103237309280083,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1462571620941162,0.04870958795284321,0.050736856460571286,0.01881242624195271,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15872597694396973,0.023011997254329102,0.025607872009277343,0.008246079100332742,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9075187969924812,0.04964185714132603,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.75,0.875,0.8678571428571429,0.06039833759031344,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.9285714285714286,0.8482142857142857,0.8928571428571429,0.8876738305941846,0.028098509430526317,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7350787212635911,0.8593378488473195,0.7102658741205989,0.7862158588810496,0.7792698861864216,0.05264787808299714,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1575702667236328,0.03797637313889056,0.03996992111206055,0.007058721699923006,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9038847117794487,0.03683624405664244,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8892857142857142,0.04432026302139592,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.875,0.9285714285714286,0.875,0.875,0.8965549936788875,0.026400124719568218,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7519206177414045,0.857690027870236,0.7543422685124546,0.7504787743864564,0.7946820214748416,0.05198806778209721,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1821268081665039,0.023373990190824645,0.0528749942779541,0.01625947583216914,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.6607142857142857,0.6428571428571429,0.5357142857142857,0.5892857142857143,0.6015037593984962,0.045171484363526006,34,0.6428571428571429,0.5911111111111111,0.5377777777777778,0.6711111111111111,0.5644444444444444,0.6014603174603175,0.049188773102659546,0.16071428571428573,0.19642857142857142,0.2857142857142857,0.21428571428571427,0.26785714285714285,0.225,0.046014638309732576,22,0.23214285714285715,0.24553571428571427,0.23214285714285715,0.20982142857142858,0.22321428571428573,0.2285714285714286,0.011777594605600817,0.37168141592920356,0.42857142857142855,0.4642857142857143,0.375,0.42857142857142855,0.413621997471555,0.03539619824401624,36,0.4375,0.41870824053452116,0.38530066815144765,0.44097995545657015,0.39420935412026725,0.4153396436525612,0.02239948040772595,-0.28626458240846014,-0.16129556770910236,-0.07647191129018725,-0.26401000024164994,-0.15086285728094284,-0.1877809837860685,0.0774131992578959,36,-0.13709686517612305,-0.17405267741722433,-0.24159994390048437,-0.13417720825537244,-0.22585804931695577,-0.18255694881323198,0.044363502355929
0.11378283500671386,0.022205382744935696,0.017585039138793945,0.0021641481600488677,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9075187969924812,0.04964185714132603,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.75,0.875,0.8678571428571429,0.06039833759031344,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.9285714285714286,0.8482142857142857,0.8928571428571429,0.8876738305941846,0.028098509430526317,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7350787212635911,0.8593378488473195,0.7102658741205989,0.7862158588810496,0.7792698861864216,0.05264787808299714,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19971647262573242,0.04854038438969207,0.07270646095275879,0.015421438709538937,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6071428571428571,0.7678571428571429,0.6428571428571429,0.75,0.6869047619047619,0.06204197247997804,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9571428571428571,0.014285714285714285,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7946428571428571,0.8660714285714286,0.7946428571428571,0.8482142857142857,0.8217762326169407,0.029680366322731817,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6375308539619997,0.6356741560367711,0.7466897651011425,0.6184722330516127,0.7102658741205989,0.669726576454425,0.049779326356832514,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15295372009277344,0.027159723510271825,0.05384693145751953,0.011130153975740555,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.13548960123065742,0.0,0.0,0.0,0.0,0.027097920246131484,0.05419584049226297,22,0.008109204020542405,0.0,0.0,0.0,0.0,0.001621840804108481,0.003243681608216962
0.10350613594055176,0.03337447912834462,0.018523454666137695,0.00435423740961775,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9075187969924812,0.04964185714132603,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.75,0.875,0.8678571428571429,0.06039833759031344,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.9285714285714286,0.8482142857142857,0.8928571428571429,0.8876738305941846,0.028098509430526317,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7350787212635911,0.8593378488473195,0.7102658741205989,0.7862158588810496,0.7792698861864216,0.05264787808299714,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1866811752319336,0.04963237789015098,0.08008775711059571,0.01462614737600265,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18224210739135743,0.06830918953388726,0.05251336097717285,0.015161081508387077,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
