mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07099814414978027,0.0013899389493096542,0.03219637870788574,0.0009666064066039523,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8163265306122449,0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7882653061224489,0.031274719502605956,16,0.8385416666666666,0.8704663212435233,0.8393782383419689,0.8704663212435233,0.8549222797927462,0.8547549654576857,0.014092808022698263,0.8928571428571429,0.7678571428571429,0.875,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.046565731465733194,13,0.875,0.8794642857142857,0.8928571428571429,0.8794642857142857,0.8839285714285714,0.8821428571428571,0.006055651770647578,0.8571428571428571,0.7884615384615384,0.8076923076923077,0.7980769230769231,0.8269230769230769,0.8156593406593406,0.024331417390642318,16,0.8581730769230769,0.8752997601918465,0.86810551558753,0.8752997601918465,0.8705035971223022,0.8694763420033205,0.006301152567790585,0.7130924868704163,0.5786375623578447,0.6138339471675874,0.5944645561260564,0.6512368032325003,0.6302530711508811,0.047994274651987474,16,0.7144142873506522,0.7494280595569893,0.7344984971675332,0.7494280595569893,0.7394154799864127,0.7374368767237153,0.012885383177927125
0.08060731887817382,0.003818961292357823,0.02140326499938965,0.0008300861781620218,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8367346938775511,0.8125,0.6666666666666666,0.75,0.75,0.7631802721088435,0.059169255026848444,18,0.7864583333333334,0.8704663212435233,0.7616580310880829,0.8652849740932642,0.772020725388601,0.8111776770293609,0.046987766656915474,0.9107142857142857,0.7142857142857143,0.875,0.7678571428571429,0.8214285714285714,0.8178571428571428,0.07089083300456858,25,0.8303571428571429,0.8303571428571429,0.84375,0.8258928571428571,0.8705357142857143,0.8401785714285713,0.01631755971651524,0.8761904761904762,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7884615384615384,0.7925457875457875,0.04328883890073888,20,0.8100961538461539,0.8489208633093526,0.8057553956834532,0.8441247002398081,0.8249400479616307,0.8267674322080797,0.017405894388978292,0.7515687001907625,0.52610113217156,0.557773351022717,0.5171841638296691,0.5735663588102755,0.5852387412049967,0.08565620786465633,20,0.6175698062707932,0.6989344703915281,0.6086690462763671,0.6893148362852086,0.6477463768777363,0.6524469072203266,0.03653859873641527
0.051120567321777347,0.0019151513027925995,0.013016796112060547,0.0008094915260697868,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8125,0.7916666666666666,0.8125,0.875,0.8420068027210885,0.0473178949056838,12,0.8958333333333334,0.9222797927461139,0.9119170984455959,0.8963730569948186,0.8808290155440415,0.9014464594127807,0.014324717433110187,0.8571428571428571,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8285714285714285,0.052489065916782394,15,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.9017857142857143,0.9151785714285714,0.9026785714285716,0.010714285714285714,0.8857142857142857,0.7788461538461539,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8348351648351648,0.04033857733184035,12,0.8894230769230769,0.9160671462829736,0.9064748201438849,0.8992805755395683,0.8992805755395683,0.9021052388858143,0.008841072068771848,0.7738200236399341,0.5609370628308222,0.6907187213999285,0.5965521144391284,0.7305140612272933,0.6705083967074212,0.08019705499896523,12,0.7783515516405357,0.83174447609747,0.8124821498432968,0.7976239049712678,0.7972995981896521,0.8035003361484444,0.01779801885350228
0.07929043769836426,0.0038123655506457103,0.04383096694946289,0.013432549228899249,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.875,0.8125,0.8125,0.8503401360544217,0.04096045273809138,11,0.9895833333333334,0.9792746113989638,0.9740932642487047,0.9689119170984456,0.9896373056994818,0.9803000863557859,0.008278030902434298,0.9464285714285714,0.8035714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8785714285714287,0.04844521416518047,11,0.96875,0.9821428571428571,0.9776785714285714,0.96875,0.96875,0.9732142857142858,0.0056469243931578,0.9333333333333333,0.8173076923076923,0.875,0.8365384615384616,0.8653846153846154,0.8655128205128205,0.039630525693364366,3,0.9783653846153846,0.9808153477218226,0.9760191846522782,0.9688249400479616,0.9784172661870504,0.9764884246448995,0.004121040016241512,0.8660593170225142,0.6351350870147934,0.7490253407188312,0.6707667340574942,0.7297593447834028,0.7301491647194072,0.07922370795711693,3,0.956832784386654,0.9614174685418209,0.9517718356772761,0.9373367502561654,0.9569495967495968,0.9528616871223026,0.008341384239707591
0.06271800994873047,0.014046405903016652,0.015572309494018555,0.0031431240055658817,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4375,0.5,0.4375,0.5625,0.49770408163265306,0.05347050746607625,24,0.46875,0.5025906735751295,0.48186528497409326,0.49222797927461137,0.49740932642487046,0.48856865284974094,0.0120488952690592,0.5714285714285714,0.6428571428571429,0.625,0.5714285714285714,0.5178571428571429,0.5857142857142856,0.04432026302139592,30,0.5535714285714286,0.5714285714285714,0.5580357142857143,0.5982142857142857,0.5625,0.56875,0.015871775745206394,0.5619047619047619,0.5480769230769231,0.5673076923076923,0.5096153846153846,0.5384615384615384,0.54507326007326,0.02043363509896415,26,0.5144230769230769,0.539568345323741,0.5227817745803357,0.5491606714628298,0.5323741007194245,0.5316615938018815,0.012208683453247845,0.12222646627042817,0.08197414882242922,0.12577443714661585,0.008983888367615418,0.08017837257372733,0.0838274626361632,0.042076937603281996,26,0.02233909574302436,0.07401924500370097,0.03991577467200062,0.09077039745281255,0.05988855078480076,0.05738661273126786,0.02421131909749032
0.04650611877441406,0.004538638074605954,0.012946462631225586,0.0010436773188518564,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8125,0.7916666666666666,0.8125,0.875,0.8420068027210885,0.0473178949056838,12,0.8958333333333334,0.9222797927461139,0.9119170984455959,0.8963730569948186,0.8808290155440415,0.9014464594127807,0.014324717433110187,0.8571428571428571,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8285714285714285,0.052489065916782394,15,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.9017857142857143,0.9151785714285714,0.9026785714285716,0.010714285714285714,0.8857142857142857,0.7788461538461539,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8348351648351648,0.04033857733184035,12,0.8894230769230769,0.9160671462829736,0.9064748201438849,0.8992805755395683,0.8992805755395683,0.9021052388858143,0.008841072068771848,0.7738200236399341,0.5609370628308222,0.6907187213999285,0.5965521144391284,0.7305140612272933,0.6705083967074212,0.08019705499896523,12,0.7783515516405357,0.83174447609747,0.8124821498432968,0.7976239049712678,0.7972995981896521,0.8035003361484444,0.01779801885350228
0.10831208229064941,0.011587088556711473,0.0495509147644043,0.004160062804874893,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07843198776245117,0.009919024943844565,0.017061662673950196,0.0023279920613031957,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.4375,0.375,0.375,0.3541666666666667,0.3818027210884354,0.028870268626558875,28,0.375,0.40932642487046633,0.37305699481865284,0.37305699481865284,0.38860103626943004,0.38380829015544043,0.01402078666086509,0.5,0.375,0.5178571428571429,0.6071428571428571,0.4642857142857143,0.4928571428571429,0.07542397172122453,34,0.48214285714285715,0.5,0.47767857142857145,0.4642857142857143,0.48214285714285715,0.48125,0.011434150423987224,0.4380952380952381,0.40384615384615385,0.4519230769230769,0.5,0.41346153846153844,0.4414652014652015,0.03390116321633722,34,0.4326923076923077,0.4580335731414868,0.4292565947242206,0.42206235011990406,0.43884892086330934,0.43617874930824574,0.012199240682817681,-0.13338420617720018,-0.1875,-0.10780666041138502,-0.018298126367784998,-0.18185231456669843,-0.1257682615046137,0.06146003615187659,34,-0.14309690326559876,-0.09074286774612542,-0.14950670697462662,-0.16271752318464255,-0.12935488391973182,-0.13508377701814506,0.024636523615088814
0.04834184646606445,0.0062580647036792275,0.009911537170410156,0.0013621545625803044,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8626700680272108,0.048926712290207196,7,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9865177029360968,0.005277647469283839,0.8035714285714286,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.825,0.030722590239437953,18,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.006055651770647539,0.8761904761904762,0.8173076923076923,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8425457875457875,0.021090011990931086,6,0.9831730769230769,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.973621103117506,0.9784091957203469,0.0030206155096073276,0.7652692256566538,0.6381030079821522,0.7095221453585938,0.6533052580081485,0.6717449484224438,0.6875889170855984,0.04558629764458192,5,0.9662850594207474,0.9566213260687227,0.9572462361674692,0.9567412187472445,0.9473184336225101,0.9568424548053388,0.006001532262013173
0.05797543525695801,0.007975731852696783,0.027268171310424805,0.007660640285902871,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8585884353741496,0.04683406070847669,10,0.9635416666666666,0.9481865284974094,0.9844559585492227,0.9740932642487047,0.9689119170984456,0.9678378670120897,0.012008971540801954,0.8035714285714286,0.7678571428571429,0.875,0.8214285714285714,0.875,0.8285714285714286,0.04164965639175213,14,0.9241071428571429,0.9464285714285714,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.9303571428571429,0.008748177652797033,0.8666666666666667,0.7788461538461539,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8425641025641026,0.03381943389737216,5,0.9423076923076923,0.947242206235012,0.9568345323741008,0.947242206235012,0.9448441247002398,0.9476941523704113,0.004921212593628951,0.743431449125521,0.5579691418634634,0.7291666666666666,0.6737180595904584,0.7291666666666666,0.6866903967825552,0.06865195849747363,8,0.885387175453539,0.8940155957998247,0.9150818340833994,0.8958412378492999,0.8907554874833312,0.896216266133879,0.010079509498231526
0.05118813514709473,0.004184829697293747,0.014867258071899415,0.0018527563982534579,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8125,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.8210884353741497,0.06839473425114162,15,0.8854166666666666,0.9378238341968912,0.9067357512953368,0.8808290155440415,0.8808290155440415,0.8983268566493955,0.02195332611082205,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.825,0.03976974544878587,18,0.8616071428571429,0.8794642857142857,0.8794642857142857,0.9017857142857143,0.90625,0.8857142857142858,0.01636634176769942,0.8761904761904762,0.7884615384615384,0.8461538461538461,0.7788461538461539,0.8269230769230769,0.8233150183150183,0.03611838632762346,15,0.8725961538461539,0.9064748201438849,0.8920863309352518,0.8920863309352518,0.894484412470024,0.8915456096661132,0.01087367943489481,0.7602040816326531,0.5786375623578447,0.6907187213999285,0.5540064493362841,0.6533052580081485,0.6473744145469718,0.07494900852158623,15,0.7452325385801565,0.8150289574217005,0.784405822901394,0.7829045334796922,0.7876805002034207,0.7830504705172728,0.022253606688785108
0.04939007759094238,0.005915453412542021,0.011320400238037109,0.0034693278066593256,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8626700680272108,0.048926712290207196,7,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9865177029360968,0.005277647469283839,0.8035714285714286,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.825,0.030722590239437953,18,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.006055651770647539,0.8761904761904762,0.8173076923076923,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8425457875457875,0.021090011990931086,6,0.9831730769230769,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.973621103117506,0.9784091957203469,0.0030206155096073276,0.7652692256566538,0.6381030079821522,0.7095221453585938,0.6533052580081485,0.6717449484224438,0.6875889170855984,0.04558629764458192,5,0.9662850594207474,0.9566213260687227,0.9572462361674692,0.9567412187472445,0.9473184336225101,0.9568424548053388,0.006001532262013173
0.0828561782836914,0.010824161135594855,0.03161616325378418,0.00459811917995895,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8630102040816328,0.025274420564287407,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.0591176619901673,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8365384615384616,0.875,0.8653846153846154,0.875,0.877051282051282,0.03147533812253141,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.6766859805578173,0.7508840047417884,0.7289072476547251,0.7486573639679515,0.7548768922696246,0.06312534128018601,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
