mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06333756446838379,0.005419334055661552,0.02730097770690918,0.002615699854540906,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.6666666666666666,0.7880102040816326,0.07326735101587303,18,0.8229166666666666,0.8549222797927462,0.8290155440414507,0.8082901554404145,0.8341968911917098,0.8298683074265977,0.015238814432365315,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9428571428571427,0.023690177073967124,14,0.9598214285714286,0.9553571428571429,0.96875,0.9821428571428571,0.9732142857142857,0.9678571428571429,0.00953310558217078,0.9333333333333333,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8712820512820514,0.03989095920009961,17,0.8966346153846154,0.9088729016786571,0.9040767386091128,0.9016786570743405,0.9088729016786571,0.9040271628850766,0.004628824143414214,0.8692498644258412,0.7893643360604823,0.7297593447834028,0.6953288019758299,0.6468208453311053,0.7461046385153324,0.07712168811529713,17,0.7960368738450272,0.8186735632703497,0.8118012182343906,0.810477907395,0.8216165537907634,0.8117212233071062,0.008874724198977824
0.057744932174682614,0.0036302449561101857,0.015687990188598632,0.000626872395413465,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8125,0.7291666666666666,0.6875,0.6666666666666666,0.7546768707482993,0.07918442956718753,19,0.7708333333333334,0.8238341968911918,0.7616580310880829,0.772020725388601,0.7979274611398963,0.7852547495682212,0.02275474956822107,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.02624453295839118,15,0.9419642857142857,0.9419642857142857,0.96875,0.9732142857142857,0.9598214285714286,0.9571428571428571,0.013122266479195602,0.9142857142857143,0.8846153846153846,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.8501648351648351,0.042642318733140845,18,0.8629807692307693,0.8872901678657075,0.8729016786570744,0.8800959232613909,0.8848920863309353,0.8776321250691754,0.008821501922861213,0.8285211268314548,0.7710721996440137,0.6556828615122957,0.5976143046671968,0.6705369847660722,0.7046854954842067,0.08339553573638996,18,0.7295546596724987,0.7756573274307712,0.7546228799999481,0.7689169219696163,0.7743143570236225,0.7606132292192914,0.017225075520657142
0.035972213745117186,0.001100482751168707,0.010793781280517578,0.0018956467519899622,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8670068027210884,0.02886325495669812,12,0.9322916666666666,0.9585492227979274,0.9430051813471503,0.9430051813471503,0.927461139896373,0.9408624784110534,0.010724345823350813,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.03499271061118824,19,0.96875,0.9776785714285714,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9767857142857143,0.009533105582170812,0.9428571428571428,0.875,0.875,0.8846153846153846,0.9038461538461539,0.8962637362637362,0.025567227656841406,12,0.9519230769230769,0.9688249400479616,0.9544364508393285,0.9688249400479616,0.9568345323741008,0.9601687880464859,0.007236389121950376,0.8855623815291045,0.7482775566596935,0.7482775566596935,0.7678571428571429,0.8103817627631204,0.7920712800937509,0.051957607122983536,12,0.9034395687519919,0.9373342032396408,0.9083631077917645,0.9379901736750224,0.9139481333749337,0.9202150373666708,0.014629969094287251
0.06677889823913574,0.004217753359856537,0.02565479278564453,0.0017678717737321717,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8333333333333334,0.8125,0.8333333333333334,0.8463435374149659,0.025608653568306994,16,0.9791666666666666,0.9792746113989638,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9719991364421416,0.006192528785301925,1.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285715,0.031943828249996996,11,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9038461538461539,0.875,0.875,0.9038461538461539,0.9001098901098901,0.024965015976413308,10,0.9879807692307693,0.9856115107913669,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9832076646375209,0.0030242534439050657,0.8902958654911294,0.80657769207695,0.7486573639679515,0.7501974033551911,0.8103817627631204,0.8012220175308684,0.05179437928767406,10,0.9758943862662715,0.9710875770280513,0.96154150826917,0.96154150826917,0.9617387676409541,0.9663607494947233,0.00601740836005601
0.04301133155822754,0.00415252799847866,0.010625982284545898,0.0004276023916038246,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7916666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7880952380952382,0.05411103893982623,17,0.8229166666666666,0.8341968911917098,0.7979274611398963,0.8082901554404145,0.8031088082901554,0.8132879965457687,0.013374853276389839,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8321428571428571,0.04315373561998061,34,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.875,0.8482142857142857,0.85,0.017313142347915467,0.819047619047619,0.8076923076923077,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.811886446886447,0.007979422810984682,22,0.8365384615384616,0.8273381294964028,0.829736211031175,0.8441247002398081,0.8273381294964028,0.83301512636045,0.006496836077397785,0.641688947919748,0.6130952380952381,0.6351350870147934,0.5929366322626176,0.6374552583116766,0.6240622327208147,0.018448633013848,24,0.6711309523809523,0.6542346945666024,0.6570949406047681,0.6861529822782468,0.6523802657665483,0.6641987671194236,0.012802084384631917
0.03736953735351563,0.0016552147542364345,0.010010671615600587,0.00040423349162271714,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8670068027210884,0.02886325495669812,12,0.9322916666666666,0.9585492227979274,0.9430051813471503,0.9430051813471503,0.927461139896373,0.9408624784110534,0.010724345823350813,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.03499271061118824,19,0.96875,0.9776785714285714,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9767857142857143,0.009533105582170812,0.9428571428571428,0.875,0.875,0.8846153846153846,0.9038461538461539,0.8962637362637362,0.025567227656841406,12,0.9519230769230769,0.9688249400479616,0.9544364508393285,0.9688249400479616,0.9568345323741008,0.9601687880464859,0.007236389121950376,0.8855623815291045,0.7482775566596935,0.7482775566596935,0.7678571428571429,0.8103817627631204,0.7920712800937509,0.051957607122983536,12,0.9034395687519919,0.9373342032396408,0.9083631077917645,0.9379901736750224,0.9139481333749337,0.9202150373666708,0.014629969094287251
0.07576470375061035,0.003977900275381775,0.036200332641601565,0.0033050615536446126,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.40816326530612246,0.4791666666666667,0.375,0.3958333333333333,0.4166666666666667,0.4149659863945578,0.035026376223205556,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.7307692307692307,0.7293772893772894,0.016328678544186265,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185629788417315,0.5755655654785204,0.4941518456017623,0.510670455113168,0.5270462766947299,0.5251994243459824,0.027419863376604642,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07152495384216309,0.0011533387868678305,0.019043159484863282,0.000772836203926726,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03360462188720703,0.0018278716156400862,0.007902050018310547,0.0004342772683773266,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9292517006802721,0.025170068027210887,4,0.9947916666666666,0.9896373056994818,1.0,1.0,1.0,0.9968857944732296,0.004147789506767903,0.875,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.02258769757263129,24,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9097619047619048,0.013196552162748943,3,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.8536590456580228,0.7894669773174534,0.7894669773174534,0.8263057330152185,0.8452380952380952,0.8208273657092487,0.0270952518087463,3,0.9951735378165812,0.9855378313363354,1.0,0.9951904776938377,0.9951904776938377,0.9942184649081185,0.004724009508836899
0.041834688186645506,0.004123609205864617,0.01824345588684082,0.0009692715444249987,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8670918367346939,0.017415580479167227,11,0.9583333333333334,0.9740932642487047,0.9637305699481865,0.9585492227979274,0.9481865284974094,0.9605785837651123,0.008429757940370822,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9107142857142858,0.029880715233359813,23,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.9238095238095239,0.875,0.875,0.875,0.9038461538461539,0.8905311355311356,0.020041902862732115,16,0.9711538461538461,0.9832134292565947,0.9760191846522782,0.973621103117506,0.9712230215827338,0.9750461169525918,0.00445978352899049,0.8471709488038542,0.7490253407188312,0.7482775566596935,0.7482775566596935,0.8078405915503513,0.7801183988784848,0.040642394491845014,16,0.9420546131651918,0.966305298687517,0.951880219440963,0.9471301495740104,0.9426656672554748,0.9500071896246315,0.008883190667902136
0.04342484474182129,0.0031766167447483404,0.011309099197387696,0.0006212633251607432,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8628401360544217,0.028912314916234923,15,0.9322916666666666,0.9533678756476683,0.9378238341968912,0.9430051813471503,0.9222797927461139,0.9377536701208979,0.010398664050089596,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.03499271061118824,19,0.96875,0.9776785714285714,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9767857142857143,0.009533105582170812,0.9428571428571428,0.875,0.875,0.875,0.9038461538461539,0.8943406593406594,0.026707253358567225,15,0.9519230769230769,0.9664268585131894,0.9520383693045563,0.9688249400479616,0.9544364508393285,0.9587299391256225,0.0073579363011638385,0.8855623815291045,0.7482775566596935,0.7482775566596935,0.7482775566596935,0.8103817627631204,0.7881553628542611,0.05431916498015098,15,0.9034395687519919,0.9325576417845491,0.9035737752999283,0.9379901736750224,0.9092942998282946,0.9173710918679573,0.014869200942865894
0.031118440628051757,0.002856216909641006,0.0071961402893066405,0.0006915261802236197,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9292517006802721,0.025170068027210887,4,0.9947916666666666,0.9896373056994818,1.0,1.0,1.0,0.9968857944732296,0.004147789506767903,0.875,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.02258769757263129,24,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9097619047619048,0.013196552162748943,3,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.8536590456580228,0.7894669773174534,0.7894669773174534,0.8263057330152185,0.8452380952380952,0.8208273657092487,0.0270952518087463,3,0.9951735378165812,0.9855378313363354,1.0,0.9951904776938377,0.9951904776938377,0.9942184649081185,0.004724009508836899
0.06926126480102539,0.00463822145180972,0.02478780746459961,0.0017262167983737374,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.9375,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8795068027210885,0.040717532079782875,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9428571428571428,0.02624453295839118,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.9134615384615384,0.9135531135531135,0.023702563355335785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9054735534721473,0.8463272660560106,0.787587546894285,0.768799968166877,0.8285312687657733,0.8273439206710187,0.04790402978837116,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028605127334594728,0.0009998161684138935,0.006417655944824218,0.0003394237491320219,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7551020408163265,0.8125,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.7135204081632653,0.07553605459331014,25,0.7395833333333334,0.7461139896373057,0.7409326424870466,0.7305699481865285,0.7409326424870466,0.7396265112262521,0.005050198655452266,0.7321428571428571,0.6607142857142857,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7714285714285714,0.06624013211068362,35,0.7723214285714286,0.8035714285714286,0.8303571428571429,0.7991071428571429,0.7901785714285714,0.7991071428571429,0.018940360210353963,0.7428571428571429,0.7307692307692307,0.7596153846153846,0.7211538461538461,0.7692307692307693,0.7447252747252747,0.01775448088779896,27,0.7572115384615384,0.7769784172661871,0.7889688249400479,0.7673860911270983,0.7673860911270983,0.7715861925843941,0.010706487568625382,0.48618297537903754,0.4749846408897594,0.5150762664099506,0.4400737213604607,0.5345562278660316,0.49017476638104795,0.03270042154845184,28,0.5117203720934751,0.5508333343402458,0.5747299556506944,0.531314161190275,0.5317388669693734,0.5400673380488128,0.021292889656748783
