mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12067985534667969,0.002594834859381065,0.42804698944091796,0.0013618229181380436,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.875,1.0,0.9642857142857143,0.9285714285714286,0.9395363408521303,0.04158815411837667,16,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9750833333333334,0.006057593948462084,0.35714285714285715,0.5535714285714286,0.44642857142857145,0.4642857142857143,0.44642857142857145,0.4535714285714286,0.06247448458762822,10,0.6696428571428571,0.6428571428571429,0.5758928571428571,0.6294642857142857,0.6339285714285714,0.6303571428571428,0.030592574462521106,0.6460176991150443,0.7142857142857143,0.7232142857142857,0.7142857142857143,0.6875,0.6970606826801518,0.028192932461277263,10,0.8191964285714286,0.8151447661469933,0.7750556792873051,0.8017817371937639,0.8040089086859689,0.8030375039770921,0.01544797547634436,0.35080308839833296,0.45258857184282847,0.5360562674188974,0.49487165930539345,0.4280369389493272,0.45247130518295586,0.06279763411238608,4,0.6690209486272485,0.6707571175869905,0.5988730900843372,0.6422803829239271,0.6459177216777003,0.6453698521800406,0.025983384978302663
0.11986312866210938,0.0020696661657094075,0.42409677505493165,0.0031315109683380943,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,1.0,0.9642857142857143,0.9285714285714286,0.943107769423559,0.036326589544128866,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.5714285714285714,0.44642857142857145,0.4642857142857143,0.44642857142857145,0.4571428571428572,0.0683254516775321,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.7321428571428571,0.7232142857142857,0.7142857142857143,0.6875,0.7006321112515803,0.031127123043563448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35080308839833296,0.4903042861630642,0.5360562674188974,0.49487165930539345,0.4280369389493272,0.46001444804700303,0.06459804939408027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1219367504119873,0.0024139625825826978,0.42537727355957033,0.002187999884824284,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.943045112781955,0.020860427667676783,13,0.9642857142857143,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9777460317460317,0.008936606613681716,0.39285714285714285,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.41785714285714287,0.014285714285714278,13,0.6294642857142857,0.5491071428571429,0.5178571428571429,0.6205357142857143,0.5580357142857143,0.5750000000000001,0.04304275283283551,0.672566371681416,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6809418457648547,0.008085095805471265,16,0.796875,0.7706013363028953,0.7483296213808464,0.7973273942093542,0.7706013363028953,0.7767469376391982,0.018502836441654704,0.4098142386308122,0.41239304942116123,0.47871355387816905,0.41239304942116123,0.41239304942116123,0.425141388154493,0.026804696880306563,16,0.6301194896647898,0.6026386915990285,0.5585313551440099,0.6350167278525659,0.5969618524855907,0.6046536233491969,0.027425956230014738
0.12106342315673828,0.0010984668734686696,0.42435526847839355,0.0019530379834292982,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9649122807017544,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9465538847117795,0.022687934452231027,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.41785714285714287,0.014285714285714278,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6827117572692794,0.0069463245854948725,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4373549420861313,0.41239304942116123,0.47871355387816905,0.41239304942116123,0.41239304942116123,0.4306495288455568,0.02590370703965973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12164177894592285,0.0011341197318613851,0.42715983390808104,0.0010909713060148147,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.9464285714285714,1.0,0.9107142857142857,0.9642857142857143,0.9502506265664159,0.03055139386612164,1,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9777777777777777,0.9786507936507937,0.0058867278797100474,0.4107142857142857,0.42857142857142855,0.3392857142857143,0.39285714285714285,0.39285714285714285,0.3928571428571428,0.029880715233359827,19,0.5625,0.47767857142857145,0.46875,0.5669642857142857,0.48214285714285715,0.5116071428571429,0.04361312407792789,0.672566371681416,0.6875,0.6696428571428571,0.6517857142857143,0.6785714285714286,0.6720132743362832,0.011814626855712659,19,0.7723214285714286,0.732739420935412,0.7238307349665924,0.7683741648106904,0.7305122494432071,0.7455555997454661,0.02049206227613366,0.399270289839383,0.4383570037596046,0.45199676466631616,0.35486043161491804,0.4351941398892446,0.4159357259538933,0.035162272560926335,19,0.6000322519956155,0.5398337995763143,0.5191197564186195,0.5855357283997257,0.5298943671980577,0.5548831807176666,0.03196236695900779
0.1214630126953125,0.002896877536182503,0.4257554054260254,0.0032525509495803986,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.9464285714285714,1.0,0.9107142857142857,0.9642857142857143,0.9502506265664159,0.03055139386612164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.42857142857142855,0.3392857142857143,0.39285714285714285,0.39285714285714285,0.3928571428571428,0.029880715233359827,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.6517857142857143,0.6785714285714286,0.6720132743362832,0.011814626855712659,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.399270289839383,0.4383570037596046,0.45199676466631616,0.35486043161491804,0.4351941398892446,0.4159357259538933,0.035162272560926335,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00937509536743164,0.0040568795540595675,0.03266911506652832,0.009542934236116815,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.918233082706767,0.026382836179733457,19,0.9464285714285714,0.9733333333333334,0.9555555555555556,0.9422222222222222,0.96,0.9555079365079365,0.010925847777626436,0.4107142857142857,0.5178571428571429,0.5,0.48214285714285715,0.5,0.4821428571428571,0.03745745886321972,4,0.7991071428571429,0.7098214285714286,0.6964285714285714,0.7544642857142857,0.7276785714285714,0.7375,0.036421567954234194,0.6548672566371682,0.7142857142857143,0.7321428571428571,0.7053571428571429,0.6964285714285714,0.7006163084702907,0.025743986957712343,7,0.8727678571428571,0.8418708240534521,0.8262806236080178,0.8485523385300668,0.844097995545657,0.8467139277760103,0.015033334053869956,0.34965080494080863,0.46604138242837045,0.5242105950545827,0.45899132740175813,0.42720460055933956,0.44521974207697185,0.057132686253400726,10,0.7537602411853265,0.7084891863458997,0.6753128740169145,0.7095146114997563,0.7072885896180724,0.7108731005331939,0.024996855006227798
0.008692789077758788,0.0032976509048767335,0.026627397537231444,0.0018661604171972914,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.918233082706767,0.026382836179733457,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.5178571428571429,0.5,0.5,0.5,0.48571428571428577,0.038132422328683274,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548672566371682,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.702402022756005,0.026314245531675308,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34965080494080863,0.46604138242837045,0.5242105950545827,0.47434164902525694,0.42720460055933956,0.4482898064016717,0.058192820209722364,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0070267200469970705,0.00024181626687522648,0.030316925048828124,0.0033750605623536394,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.875,1.0,0.9642857142857143,0.9285714285714286,0.9395363408521303,0.04158815411837667,16,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9750833333333334,0.006057593948462084,0.35714285714285715,0.5535714285714286,0.44642857142857145,0.4642857142857143,0.44642857142857145,0.4535714285714286,0.06247448458762822,10,0.6696428571428571,0.6428571428571429,0.5758928571428571,0.6294642857142857,0.6339285714285714,0.6303571428571428,0.030592574462521106,0.6460176991150443,0.7142857142857143,0.7232142857142857,0.7142857142857143,0.6875,0.6970606826801518,0.028192932461277263,10,0.8191964285714286,0.8151447661469933,0.7750556792873051,0.8017817371937639,0.8040089086859689,0.8030375039770921,0.01544797547634436,0.35080308839833296,0.45258857184282847,0.5360562674188974,0.49487165930539345,0.4280369389493272,0.45247130518295586,0.06279763411238608,4,0.6690209486272485,0.6707571175869905,0.5988730900843372,0.6422803829239271,0.6459177216777003,0.6453698521800406,0.025983384978302663
0.009258317947387695,0.0038755013630966386,0.030535459518432617,0.006624960382782708,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,1.0,0.9642857142857143,0.9285714285714286,0.943107769423559,0.036326589544128866,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.5714285714285714,0.44642857142857145,0.4642857142857143,0.44642857142857145,0.4571428571428572,0.0683254516775321,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.7321428571428571,0.7232142857142857,0.7142857142857143,0.6875,0.7006321112515803,0.031127123043563448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35080308839833296,0.4903042861630642,0.5360562674188974,0.49487165930539345,0.4280369389493272,0.46001444804700303,0.06459804939408027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0130523681640625,0.004584521073041227,0.04125547409057617,0.011811879275003202,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.943045112781955,0.020860427667676783,13,0.9642857142857143,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9777460317460317,0.008936606613681716,0.39285714285714285,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.41785714285714287,0.014285714285714278,13,0.6294642857142857,0.5491071428571429,0.5178571428571429,0.6205357142857143,0.5580357142857143,0.5750000000000001,0.04304275283283551,0.672566371681416,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6809418457648547,0.008085095805471265,16,0.796875,0.7706013363028953,0.7483296213808464,0.7973273942093542,0.7706013363028953,0.7767469376391982,0.018502836441654704,0.4098142386308122,0.41239304942116123,0.47871355387816905,0.41239304942116123,0.41239304942116123,0.425141388154493,0.026804696880306563,16,0.6301194896647898,0.6026386915990285,0.5585313551440099,0.6350167278525659,0.5969618524855907,0.6046536233491969,0.027425956230014738
0.011838054656982422,0.004803713405235716,0.03644142150878906,0.006923222104310265,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9649122807017544,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9465538847117795,0.022687934452231027,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.41785714285714287,0.014285714285714278,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6827117572692794,0.0069463245854948725,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4373549420861313,0.41239304942116123,0.47871355387816905,0.41239304942116123,0.41239304942116123,0.4306495288455568,0.02590370703965973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014561796188354492,0.0033802684012273682,0.034316301345825195,0.003101595797509877,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.9464285714285714,1.0,0.9107142857142857,0.9642857142857143,0.9502506265664159,0.03055139386612164,1,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9777777777777777,0.9786507936507937,0.0058867278797100474,0.4107142857142857,0.42857142857142855,0.3392857142857143,0.39285714285714285,0.39285714285714285,0.3928571428571428,0.029880715233359827,19,0.5625,0.47767857142857145,0.46875,0.5669642857142857,0.48214285714285715,0.5116071428571429,0.04361312407792789,0.672566371681416,0.6875,0.6696428571428571,0.6517857142857143,0.6785714285714286,0.6720132743362832,0.011814626855712659,19,0.7723214285714286,0.732739420935412,0.7238307349665924,0.7683741648106904,0.7305122494432071,0.7455555997454661,0.02049206227613366,0.399270289839383,0.4383570037596046,0.45199676466631616,0.35486043161491804,0.4351941398892446,0.4159357259538933,0.035162272560926335,19,0.6000322519956155,0.5398337995763143,0.5191197564186195,0.5855357283997257,0.5298943671980577,0.5548831807176666,0.03196236695900779
0.008581876754760742,0.0022218486936035433,0.02794947624206543,0.0013979840257298797,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.9464285714285714,1.0,0.9107142857142857,0.9642857142857143,0.9502506265664159,0.03055139386612164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.42857142857142855,0.3392857142857143,0.39285714285714285,0.39285714285714285,0.3928571428571428,0.029880715233359827,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.6517857142857143,0.6785714285714286,0.6720132743362832,0.011814626855712659,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.399270289839383,0.4383570037596046,0.45199676466631616,0.35486043161491804,0.4351941398892446,0.4159357259538933,0.035162272560926335,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
