mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02393026351928711,0.004596206892720699,0.05671229362487793,0.002920579612493504,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9045068027210885,0.03398234107350389,4,0.9166666666666666,0.917098445595855,0.9430051813471503,0.9430051813471503,0.9533678756476683,0.934628670120898,0.01497619473971837,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.48214285714285715,0.5357142857142857,0.5321428571428571,0.04134227465282221,7,0.7366071428571429,0.7142857142857143,0.71875,0.7142857142857143,0.6830357142857143,0.7133928571428572,0.017267035362333684,0.7047619047619048,0.7211538461538461,0.7403846153846154,0.6730769230769231,0.6826923076923077,0.7044139194139195,0.024609237960108193,4,0.8197115384615384,0.8081534772182254,0.8225419664268585,0.8201438848920863,0.8081534772182254,0.8157408688433868,0.006269684509266185,0.4687905826588354,0.5189829143297915,0.5179323973782373,0.4082609467747015,0.405983503508594,0.4639900689300319,0.049854848237321205,4,0.6568960526157754,0.637428519600539,0.6702745788040878,0.6663381391760621,0.6510400217320041,0.6563954623856938,0.011663300974441517
0.023372840881347657,0.0015118679834355275,0.055060291290283205,0.002821402820195896,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.48214285714285715,0.5357142857142857,0.5321428571428571,0.04134227465282221,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7211538461538461,0.7403846153846154,0.6730769230769231,0.6923076923076923,0.7063369963369965,0.023170300643664005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4687905826588354,0.5189829143297915,0.5179323973782373,0.4082609467747015,0.43037668342494384,0.4688687049133019,0.04488568161823429,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026488637924194335,0.003741907141835573,0.059342575073242185,0.004434685230160762,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.875,0.8958333333333334,0.8541666666666666,0.8962585034013605,0.034871203823853926,7,0.90625,0.9119170984455959,0.9222797927461139,0.927461139896373,0.9326424870466321,0.920110103626943,0.009747140357434094,0.42857142857142855,0.625,0.625,0.4107142857142857,0.5,0.5178571428571429,0.09244413646817705,19,0.6830357142857143,0.6651785714285714,0.6651785714285714,0.6294642857142857,0.6651785714285714,0.6616071428571427,0.017496355305594135,0.6476190476190476,0.7788461538461539,0.7403846153846154,0.6346153846153846,0.6634615384615384,0.692985347985348,0.05648995962928049,19,0.7860576923076923,0.7793764988009593,0.7841726618705036,0.7673860911270983,0.7889688249400479,0.7811923538092603,0.007575453474904855,0.36434277438500784,0.6074256999059879,0.5100613704506707,0.34452978068898027,0.37364893492427925,0.4400017120709852,0.10215772413627339,19,0.597062010469229,0.5878405955100634,0.5996496308816159,0.5746232767478568,0.6115701436289626,0.5941491314475456,0.012355473694457135
0.024120903015136717,0.0038272810762900017,0.05370497703552246,0.0020545207904763088,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.875,0.8958333333333334,0.8541666666666666,0.8962585034013605,0.034871203823853926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.625,0.625,0.4107142857142857,0.5,0.5178571428571429,0.09244413646817705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7788461538461539,0.7403846153846154,0.6346153846153846,0.6634615384615384,0.692985347985348,0.05648995962928049,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36434277438500784,0.6074256999059879,0.5100613704506707,0.34452978068898027,0.37364893492427925,0.4400017120709852,0.10215772413627339,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029817676544189452,0.0066508790287554635,0.061446189880371094,0.0060377903989553795,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.875,0.8333333333333334,0.8920068027210885,0.042696898346586194,19,0.890625,0.9067357512953368,0.9326424870466321,0.9430051813471503,0.9378238341968912,0.922166450777202,0.02011031221471592,0.48214285714285715,0.5535714285714286,0.6428571428571429,0.48214285714285715,0.48214285714285715,0.5285714285714287,0.06348710298082565,13,0.6473214285714286,0.6205357142857143,0.6160714285714286,0.5848214285714286,0.6071428571428571,0.6151785714285715,0.02024247151563328,0.6857142857142857,0.7403846153846154,0.75,0.6634615384615384,0.6442307692307693,0.6967582417582416,0.041779708189779614,16,0.7596153846153846,0.7529976019184652,0.762589928057554,0.750599520383693,0.7601918465227818,0.7571988562995757,0.004583950854501901,0.4380351201348365,0.5482992570485233,0.5261433832865035,0.38253436538269064,0.3328301437140639,0.44556845391332356,0.08220208169819833,13,0.5476329914161815,0.542625791933571,0.5692713742867493,0.5553712906397754,0.5678918352475705,0.5565586567047696,0.010632555515499494
0.021486234664916993,0.0035229008985378446,0.05576658248901367,0.005616518410666388,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.875,0.875,0.8333333333333334,0.8960884353741496,0.04587866764564561,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5535714285714286,0.6428571428571429,0.48214285714285715,0.48214285714285715,0.5285714285714287,0.06348710298082565,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7403846153846154,0.75,0.6634615384615384,0.6442307692307693,0.6986630036630036,0.041448573854569244,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4648348401006841,0.5482992570485233,0.5261433832865035,0.38253436538269064,0.3328301437140639,0.45092839790649303,0.0824095973760814,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018424034118652345,0.00025290512374228047,0.015008878707885743,0.002959110233284711,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8839285714285715,0.035862786503314446,22,0.9322916666666666,0.9326424870466321,0.9689119170984456,0.9637305699481865,0.9533678756476683,0.9501889032815198,0.01531157502636887,0.5,0.5535714285714286,0.5357142857142857,0.5357142857142857,0.5535714285714286,0.5357142857142858,0.0195615199108988,1,0.7723214285714286,0.7678571428571429,0.7767857142857143,0.7321428571428571,0.7589285714285714,0.7616071428571429,0.01587177574520644,0.6666666666666666,0.7307692307692307,0.7019230769230769,0.7019230769230769,0.6826923076923077,0.6967948717948718,0.02151020735328527,13,0.8461538461538461,0.8441247002398081,0.8657074340527577,0.8393285371702638,0.8489208633093526,0.8488470761852056,0.008993709129297787,0.3779644730092272,0.5218802004075561,0.45528651734471004,0.45528651734471004,0.3984095364447979,0.4417654489102002,0.05046644759110483,16,0.706488250708618,0.7030411039542136,0.7506802703374137,0.7054517377172245,0.7175438520715588,0.7166410429578056,0.017735400463592697
0.0013841629028320313,0.00013741199322946972,0.008718013763427734,0.000789669976234361,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8921768707482993,0.0273481867586767,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5535714285714286,0.5357142857142857,0.5357142857142857,0.5535714285714286,0.5357142857142858,0.0195615199108988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7307692307692307,0.7019230769230769,0.7019230769230769,0.6923076923076923,0.7006227106227106,0.01776664397631443,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025307560757729,0.5218802004075561,0.45528651734471004,0.45528651734471004,0.42211633221073075,0.451420064676696,0.040603947767655246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015210628509521485,7.753721161293499e-05,0.011002683639526367,0.0016954364464308485,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9045068027210885,0.03398234107350389,4,0.9166666666666666,0.917098445595855,0.9430051813471503,0.9430051813471503,0.9533678756476683,0.934628670120898,0.01497619473971837,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.48214285714285715,0.5357142857142857,0.5321428571428571,0.04134227465282221,7,0.7366071428571429,0.7142857142857143,0.71875,0.7142857142857143,0.6830357142857143,0.7133928571428572,0.017267035362333684,0.7047619047619048,0.7211538461538461,0.7403846153846154,0.6730769230769231,0.6826923076923077,0.7044139194139195,0.024609237960108193,4,0.8197115384615384,0.8081534772182254,0.8225419664268585,0.8201438848920863,0.8081534772182254,0.8157408688433868,0.006269684509266185,0.4687905826588354,0.5189829143297915,0.5179323973782373,0.4082609467747015,0.405983503508594,0.4639900689300319,0.049854848237321205,4,0.6568960526157754,0.637428519600539,0.6702745788040878,0.6663381391760621,0.6510400217320041,0.6563954623856938,0.011663300974441517
0.001737499237060547,0.0005137334887607371,0.010313081741333007,0.0031606478226058592,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.48214285714285715,0.5357142857142857,0.5321428571428571,0.04134227465282221,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7211538461538461,0.7403846153846154,0.6730769230769231,0.6923076923076923,0.7063369963369965,0.023170300643664005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4687905826588354,0.5189829143297915,0.5179323973782373,0.4082609467747015,0.43037668342494384,0.4688687049133019,0.04488568161823429,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013546943664550781,8.98454088321606e-05,0.011883926391601563,0.0005756244861697214,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.875,0.8958333333333334,0.8541666666666666,0.8962585034013605,0.034871203823853926,7,0.90625,0.9119170984455959,0.9222797927461139,0.927461139896373,0.9326424870466321,0.920110103626943,0.009747140357434094,0.42857142857142855,0.625,0.625,0.4107142857142857,0.5,0.5178571428571429,0.09244413646817705,19,0.6830357142857143,0.6651785714285714,0.6651785714285714,0.6294642857142857,0.6651785714285714,0.6616071428571427,0.017496355305594135,0.6476190476190476,0.7788461538461539,0.7403846153846154,0.6346153846153846,0.6634615384615384,0.692985347985348,0.05648995962928049,19,0.7860576923076923,0.7793764988009593,0.7841726618705036,0.7673860911270983,0.7889688249400479,0.7811923538092603,0.007575453474904855,0.36434277438500784,0.6074256999059879,0.5100613704506707,0.34452978068898027,0.37364893492427925,0.4400017120709852,0.10215772413627339,19,0.597062010469229,0.5878405955100634,0.5996496308816159,0.5746232767478568,0.6115701436289626,0.5941491314475456,0.012355473694457135
0.0016321182250976563,0.00033676104330589217,0.011792516708374024,0.0042699119577605405,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.875,0.8958333333333334,0.8541666666666666,0.8962585034013605,0.034871203823853926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.625,0.625,0.4107142857142857,0.5,0.5178571428571429,0.09244413646817705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7788461538461539,0.7403846153846154,0.6346153846153846,0.6634615384615384,0.692985347985348,0.05648995962928049,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36434277438500784,0.6074256999059879,0.5100613704506707,0.34452978068898027,0.37364893492427925,0.4400017120709852,0.10215772413627339,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015696048736572265,0.0003259666137620121,0.01040058135986328,0.000934566604221121,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.875,0.8333333333333334,0.8920068027210885,0.042696898346586194,19,0.890625,0.9067357512953368,0.9326424870466321,0.9430051813471503,0.9378238341968912,0.922166450777202,0.02011031221471592,0.48214285714285715,0.5535714285714286,0.6428571428571429,0.48214285714285715,0.48214285714285715,0.5285714285714287,0.06348710298082565,13,0.6473214285714286,0.6205357142857143,0.6160714285714286,0.5848214285714286,0.6071428571428571,0.6151785714285715,0.02024247151563328,0.6857142857142857,0.7403846153846154,0.75,0.6634615384615384,0.6442307692307693,0.6967582417582416,0.041779708189779614,16,0.7596153846153846,0.7529976019184652,0.762589928057554,0.750599520383693,0.7601918465227818,0.7571988562995757,0.004583950854501901,0.4380351201348365,0.5482992570485233,0.5261433832865035,0.38253436538269064,0.3328301437140639,0.44556845391332356,0.08220208169819833,13,0.5476329914161815,0.542625791933571,0.5692713742867493,0.5553712906397754,0.5678918352475705,0.5565586567047696,0.010632555515499494
0.001302814483642578,0.0001220030152067302,0.00719451904296875,0.0008259665289519972,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.875,0.875,0.8333333333333334,0.8960884353741496,0.04587866764564561,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5535714285714286,0.6428571428571429,0.48214285714285715,0.48214285714285715,0.5285714285714287,0.06348710298082565,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7403846153846154,0.75,0.6634615384615384,0.6442307692307693,0.6986630036630036,0.041448573854569244,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4648348401006841,0.5482992570485233,0.5261433832865035,0.38253436538269064,0.3328301437140639,0.45092839790649303,0.0824095973760814,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
