mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05847334861755371,0.0027689994377068606,0.02661471366882324,0.001994871143612291,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.6666666666666666,0.738095238095238,0.07145336871153632,15,0.734375,0.8290155440414507,0.7564766839378239,0.772020725388601,0.7772020725388601,0.7738180051813471,0.03136215076474537,0.9821428571428571,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.05224549585117069,18,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9285714285714286,0.9196428571428571,0.9241071428571427,0.00399297853124966,0.9238095238095239,0.7788461538461539,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.8289926739926742,0.0527179151217399,15,0.8341346153846154,0.882494004796163,0.8465227817745803,0.8561151079136691,0.8537170263788969,0.8545967072495848,0.0159073823458144,0.8514748248447138,0.5540064493362841,0.6237343238042664,0.6924530734058005,0.5792545288731196,0.6601846400528368,0.10656951085820743,15,0.6709638253496161,0.7648394956754415,0.6954623561984812,0.7143740833118746,0.7084096909940646,0.7108098903058956,0.030857473586110528
0.05880613327026367,0.012343878264165796,0.014529275894165038,0.000879437253901552,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.625,0.625,0.6041666666666666,0.4791666666666667,0.5931972789115646,0.057797738522974436,16,0.609375,0.5958549222797928,0.6062176165803109,0.5958549222797928,0.36787564766839376,0.555035621761658,0.09373756036202047,0.6071428571428571,0.5892857142857143,0.5714285714285714,0.625,0.5714285714285714,0.5928571428571429,0.02082482819587608,36,0.5669642857142857,0.5982142857142857,0.5625,0.5848214285714286,0.5089285714285714,0.5642857142857143,0.030488162641006927,0.6190476190476191,0.6057692307692307,0.5961538461538461,0.6153846153846154,0.5288461538461539,0.593040293040293,0.0330704016384831,22,0.5865384615384616,0.5971223021582733,0.5827338129496403,0.5899280575539568,0.44364508393285373,0.5599935436266371,0.058366662442030384,0.23927329678340067,0.213690309649837,0.19599157740244455,0.228656840302852,0.05068015323989956,0.18565843547568675,0.06904362771153312,23,0.17588999210602577,0.19355947530466963,0.16833258031253548,0.18017692203947874,-0.12393763639953025,0.11880426667263588,0.12164736696843192
0.0427128791809082,0.0038995517888426954,0.011220693588256836,0.00036942575313624455,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8254251700680271,0.050947794131572195,9,0.8854166666666666,0.9119170984455959,0.8860103626943006,0.8704663212435233,0.8808290155440415,0.8869278929188255,0.013680392586552962,0.9464285714285714,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.0683254516775321,23,0.9241071428571429,0.9285714285714286,0.9375,0.9375,0.9285714285714286,0.93125,0.005357142857142838,0.9238095238095239,0.7980769230769231,0.8557692307692307,0.875,0.8269230769230769,0.855915750915751,0.042801167227142896,11,0.90625,0.920863309352518,0.9136690647482014,0.9064748201438849,0.9064748201438849,0.9107464028776979,0.0057897189218776585,0.8471709488038542,0.6033815244679473,0.7110304706499001,0.7486573639679515,0.6531435102866939,0.7126767636352694,0.08351725244997378,11,0.8112705403260603,0.8407997614387331,0.8264981304642027,0.8123184115857373,0.8119020537302982,0.8205577795090063,0.01161109112949102
0.06737704277038574,0.0007449532381708127,0.029689741134643555,0.0032233651900141747,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8333333333333334,0.6875,0.75,0.7083333333333334,0.7590986394557824,0.0575709788328825,14,0.96875,0.9637305699481865,0.9533678756476683,0.9740932642487047,0.9585492227979274,0.9636981865284973,0.007304884109131043,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9,0.047380354147934296,19,0.9910714285714286,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.005922544268491807,0.8952380952380953,0.8269230769230769,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.8348168498168498,0.031040816939629186,14,0.9807692307692307,0.9688249400479616,0.9712230215827338,0.9784172661870504,0.9712230215827338,0.9740914960339421,0.004636751706105032,0.7949366001454008,0.6533052580081485,0.6415159177578547,0.6531435102866939,0.6160369210487616,0.6717876414493719,0.06305456087046896,14,0.9614323188157416,0.9372918080371346,0.9423977791860686,0.9565902173568149,0.9422189306127561,0.9479862108017032,0.00931331400433651
0.07503223419189453,0.007541776210491248,0.01962108612060547,0.0017996357132899605,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0443756103515625,0.003327101300704936,0.011737775802612305,0.0008543242721678185,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8254251700680271,0.050947794131572195,9,0.8854166666666666,0.9119170984455959,0.8860103626943006,0.8704663212435233,0.8808290155440415,0.8869278929188255,0.013680392586552962,0.9464285714285714,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.0683254516775321,23,0.9241071428571429,0.9285714285714286,0.9375,0.9375,0.9285714285714286,0.93125,0.005357142857142838,0.9238095238095239,0.7980769230769231,0.8557692307692307,0.875,0.8269230769230769,0.855915750915751,0.042801167227142896,11,0.90625,0.920863309352518,0.9136690647482014,0.9064748201438849,0.9064748201438849,0.9107464028776979,0.0057897189218776585,0.8471709488038542,0.6033815244679473,0.7110304706499001,0.7486573639679515,0.6531435102866939,0.7126767636352694,0.08351725244997378,11,0.8112705403260603,0.8407997614387331,0.8264981304642027,0.8123184115857373,0.8119020537302982,0.8205577795090063,0.01161109112949102
0.07864933013916016,0.0074588340065076045,0.037400341033935545,0.0047084170479492,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06642851829528809,0.00566301414121448,0.01841278076171875,0.0017251483065335448,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04285430908203125,0.002681417653643791,0.008979225158691406,0.0007207594142198398,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8960884353741496,0.026757489718781936,1,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.06039833759031342,27,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,1.0,0.9919642857142857,0.006561133239597775,0.9428571428571428,0.8269230769230769,0.8942307692307693,0.875,0.8653846153846154,0.8808791208791209,0.03796166530654675,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.8852040816326531,0.6636904761904762,0.7876655368670248,0.7482775566596935,0.7329409123199366,0.7635557127339567,0.07283318310048785,1,0.9856107606091623,0.9856500459694271,0.9903935851148544,0.9759059018812802,0.9951870359961755,0.9865494659141799,0.006393128319680487
0.04753570556640625,0.004510279113963531,0.020270013809204103,0.0018248080989222912,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8464285714285713,0.034017219195784654,8,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9585492227979274,0.9637305699481865,0.9626565198618307,0.0038679927968975946,0.9821428571428571,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8857142857142856,0.06832545167753211,22,0.9642857142857143,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.96875,0.9642857142857142,0.006313453403451295,0.9238095238095239,0.8173076923076923,0.8653846153846154,0.8942307692307693,0.8365384615384616,0.8674542124542125,0.03838657442461583,4,0.9639423076923077,0.9616306954436451,0.9664268585131894,0.9592326139088729,0.9664268585131894,0.9635318668142411,0.0027938662714252493,0.8514748248447138,0.6381030079821522,0.7317626365249071,0.7876655368670248,0.6717449484224438,0.7361501909282483,0.07711567679103594,4,0.9274931744194235,0.9231167373585755,0.9324755608544448,0.9180521744436079,0.9324805699481865,0.9267236434048476,0.005568178889496167
0.034234619140625,0.0016653243392003108,0.009906387329101563,0.0006207173855304182,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5918367346938775,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.551700680272109,0.049860395600818584,20,0.546875,0.5492227979274611,0.5647668393782384,0.5544041450777202,0.5647668393782384,0.5560071243523316,0.0075558922365352825,0.6071428571428571,0.625,0.6428571428571429,0.6785714285714286,0.5357142857142857,0.6178571428571429,0.0473803541479343,34,0.6205357142857143,0.6071428571428571,0.6160714285714286,0.6026785714285714,0.6383928571428571,0.6169642857142856,0.012436060961771533,0.6,0.6057692307692307,0.5961538461538461,0.6346153846153846,0.5,0.5873076923076923,0.0456964515085512,23,0.5865384615384616,0.580335731414868,0.592326139088729,0.580335731414868,0.60431654676259,0.5887705220439032,0.008962084323802648,0.1986180076894458,0.20806259464411977,0.18521413669915146,0.26288458112137625,-0.005952380952380952,0.16976538784034248,0.09174500748186165,24,0.1675432180726827,0.15631142984758806,0.1807170836685032,0.15693033226685998,0.20339978522677615,0.17298036981648202,0.017608051903876615
0.04046406745910645,0.0017258005788604845,0.00887761116027832,0.0002952718223043911,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8960884353741496,0.026757489718781936,1,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.06039833759031342,27,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,1.0,0.9919642857142857,0.006561133239597775,0.9428571428571428,0.8269230769230769,0.8942307692307693,0.875,0.8653846153846154,0.8808791208791209,0.03796166530654675,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.8852040816326531,0.6636904761904762,0.7876655368670248,0.7482775566596935,0.7329409123199366,0.7635557127339567,0.07283318310048785,1,0.9856107606091623,0.9856500459694271,0.9903935851148544,0.9759059018812802,0.9951870359961755,0.9865494659141799,0.006393128319680487
0.08114228248596192,0.006610459249497582,0.028087854385375977,0.0023633266060517108,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8131802721088436,0.04782405457732061,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.056919205180390106,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.8578754578754578,0.030925547030516885,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7152689531334823,0.7349747424393641,0.7110304706499001,0.6124015810213879,0.7172659062884865,0.06395599318779421,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07264728546142578,0.003568465699229443,0.01870579719543457,0.0006264070273524525,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147181510925293,0.002409408011292987,0.00926671028137207,0.0006850032339808006,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8960884353741496,0.026757489718781936,1,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.06039833759031342,27,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,1.0,0.9919642857142857,0.006561133239597775,0.9428571428571428,0.8269230769230769,0.8942307692307693,0.875,0.8653846153846154,0.8808791208791209,0.03796166530654675,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.8852040816326531,0.6636904761904762,0.7876655368670248,0.7482775566596935,0.7329409123199366,0.7635557127339567,0.07283318310048785,1,0.9856107606091623,0.9856500459694271,0.9903935851148544,0.9759059018812802,0.9951870359961755,0.9865494659141799,0.006393128319680487
