mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5261627197265625,0.02006423057178438,0.011690282821655273,0.0003677718479240972,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7083333333333334,0.75,0.7083333333333334,0.783843537414966,0.07699293461817763,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.8857142857142858,0.06144518047887593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8386446886446886,0.036003804432817525,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6592443967173135,0.6160369210487616,0.6126374746329801,0.7048197858988211,0.680303618875296,0.07247000065098469,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0297613620758057,0.01463105513858369,0.020350265502929687,0.0019494852502629821,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7796768707482993,0.08855442340177859,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8964285714285714,0.06226998490772391,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.8365384615384616,0.8424725274725275,0.037604501576590704,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6806619167643346,0.6160369210487616,0.6345406334773225,0.6876396365413207,0.6894800469326388,0.07460000042883619,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2604202747344971,0.005461187531215582,0.007095527648925781,0.00035410819259453635,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.75,0.7291666666666666,0.7708333333333334,0.8004251700680272,0.06464855938282324,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8535714285714286,0.061237243569579436,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8557692307692307,0.829029304029304,0.046769327737742235,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.6206399951077411,0.6126374746329801,0.534731136599163,0.7134787027137357,0.6580321556882749,0.09426464556720905,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.516431474685669,0.012513943543501395,0.011627531051635743,0.0010836377901526444,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.6875,0.75,0.75,0.7756802721088436,0.06161569554676096,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8857142857142858,0.06738557951469,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8557692307692307,0.8348168498168498,0.035487889546227586,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.6206399951077411,0.6193093633164736,0.6126374746329801,0.7171371656006361,0.6723185139029213,0.07119465353068519,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0254288196563721,0.012783871030167124,0.02035350799560547,0.0022052615854686475,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.75,0.7083333333333334,0.7756802721088436,0.058730500725678446,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8857142857142858,0.06448382173309923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8557692307692307,0.8348534798534798,0.026456207199473027,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.6381030079821522,0.6345406334773225,0.6126374746329801,0.728458427751536,0.6730616488069507,0.05583765082695504,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25812735557556155,0.007414749911202861,0.0081878662109375,0.0022197632952088145,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7083333333333334,0.6875,0.7291666666666666,0.7630102040816327,0.07128193971101503,27,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.75,0.875,0.875,0.9642857142857143,0.8714285714285713,0.0690681414493347,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.7788461538461539,0.7980769230769231,0.7884615384615384,0.8557692307692307,0.8213736263736264,0.04185046207852966,24,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7704081632653061,0.5609370628308222,0.5950715988591158,0.5763909805852274,0.7220927963168122,0.6449801203714568,0.08477868231174138,24,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.508134126663208,0.0022682476214313054,0.01176609992980957,0.0008795259327835253,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7715136054421768,0.06109597717941057,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.875,0.875,0.9642857142857143,0.8892857142857142,0.06328587552381912,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8173076923076923,0.8076923076923077,0.7980769230769231,0.8557692307692307,0.83481684981685,0.03600517397494365,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.6381030079821522,0.6138339471675874,0.5950715988591158,0.7220927963168122,0.6721939842364886,0.07392949214585096,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.028773021697998,0.011211111991401904,0.021702098846435546,0.0020157454584417075,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.7291666666666666,0.7880952380952381,0.0643683331532297,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.7678571428571429,0.9107142857142857,0.875,0.9821428571428571,0.9035714285714285,0.07953949089757172,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8653846153846154,0.8501465201465201,0.04087674937650939,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.6420217206161409,0.6556828615122957,0.6326966052393178,0.7453625169460985,0.7054477058317133,0.08331774072985991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2617205619812012,0.004171121021906479,0.006648874282836914,0.00019735924195952718,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7916666666666666,0.6875,0.75,0.7291666666666666,0.7753401360544218,0.07901055616537307,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8714285714285716,0.049744243847086145,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.7980769230769231,0.7692307692307693,0.8076923076923077,0.8365384615384616,0.8270695970695972,0.052933273684143835,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.5944645561260564,0.5352148209293742,0.6126374746329801,0.6772962119561564,0.6533103678309542,0.10689336085378331,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5247072696685791,0.0052795378402985685,0.011156129837036132,0.0005342314301071253,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.6875,0.75,0.6875,0.7672619047619047,0.07570062021031766,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.875,0.8392857142857143,0.9642857142857143,0.8821428571428571,0.05824823725107175,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8365384615384616,0.8290476190476191,0.03754522468978626,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.6557892373388906,0.5763909805852274,0.5929366322626176,0.6876396365413207,0.660560280047833,0.07639339423216568,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0398270606994628,0.009223735435522207,0.01963491439819336,0.0012377616427034323,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.763095238095238,0.0782143763136389,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.875,0.875,0.9464285714285714,0.8857142857142858,0.05933302759227196,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.7788461538461539,0.8076923076923077,0.8365384615384616,0.829029304029304,0.042196744937406445,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6381030079821522,0.557773351022717,0.6138339471675874,0.6818043570373334,0.6603214501021546,0.08492793245140628,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2644864559173584,0.0027664374553301074,0.007372093200683594,0.00024058971800528973,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.796343537414966,0.06162062417342592,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.875,0.8392857142857143,0.9285714285714286,0.8642857142857144,0.05714285714285713,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8076923076923077,0.7980769230769231,0.8076923076923077,0.8557692307692307,0.832893772893773,0.03712826909338763,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6206399951077411,0.5950715988591158,0.6124015810213879,0.7134787027137357,0.6662017554577748,0.07409036838608876,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5169497489929199,0.004226879070640585,0.01184253692626953,0.0007336721855893942,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7880952380952381,0.05411103893982623,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.8928571428571429,0.875,0.9285714285714286,0.8785714285714287,0.0690681414493347,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.7884615384615384,0.8076923076923077,0.8173076923076923,0.8653846153846154,0.8367216117216116,0.04242566366363142,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.5820355934981687,0.6160369210487616,0.6326966052393178,0.7317626365249071,0.6745248687224276,0.08411834290355878,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0366029739379883,0.00923922998189472,0.019520950317382813,0.0007650659162868306,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7715136054421768,0.06109597717941058,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.9107142857142857,0.875,0.9821428571428571,0.8928571428571429,0.0714285714285714,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8076923076923077,0.8173076923076923,0.8076923076923077,0.8653846153846154,0.8367582417582419,0.03250890470933023,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.6206399951077411,0.6374552583116766,0.6138339471675874,0.7453625169460985,0.6777616934687127,0.06683432622584896,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2587858200073242,0.0029120389135009004,0.006820011138916016,0.00025582241989704065,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7671768707482993,0.06186164585819318,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.875,0.07053006306475533,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.7788461538461539,0.7980769230769231,0.7884615384615384,0.8653846153846154,0.8252014652014651,0.0463771344494213,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.5579691418634634,0.5935296725340268,0.5745243840484808,0.7453625169460985,0.6521605229957925,0.09577357419180188,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5129543304443359,0.004653880328644907,0.011299371719360352,0.0006214480949923868,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7714285714285715,0.06919626856100289,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.875,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.07319250547113995,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.7980769230769231,0.8076923076923077,0.8653846153846154,0.8367216117216116,0.04154482447018105,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6206399951077411,0.5950715988591158,0.6160369210487616,0.7453625169460985,0.67744072385254,0.08484257114241209,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
