mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06777486801147461,0.005414233885491795,0.02967529296875,0.0019167928495423536,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.7916666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8045068027210884,0.05898958518386739,17,0.8229166666666666,0.8393782383419689,0.8238341968911918,0.8652849740932642,0.8704663212435233,0.844376079447323,0.02012628303415273,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.875,0.02988071523335984,11,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.8794642857142857,0.8794642857142857,0.8821428571428571,0.010022296571715926,0.8857142857142857,0.8269230769230769,0.8365384615384616,0.8557692307692307,0.8076923076923077,0.8425274725274725,0.026583074007585916,12,0.8605769230769231,0.8537170263788969,0.8609112709832134,0.8729016786570744,0.8752997601918465,0.8646813318575909,0.008143717171647778,0.7738200236399341,0.6512368032325003,0.6740096680955291,0.7110304706499001,0.6124015810213879,0.6844997093278502,0.05494834271822218,12,0.7192946070077586,0.705710896200971,0.7201141533030452,0.7444909921305907,0.7494280595569893,0.727807741639871,0.016526973920745522
0.06444191932678223,0.0036298001351615507,0.01754283905029297,0.00040670819046183883,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7671768707482993,0.07458534936162478,18,0.78125,0.8134715025906736,0.7875647668393783,0.8238341968911918,0.8393782383419689,0.8090997409326425,0.021874035187722032,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8428571428571429,0.03072259023943796,24,0.8616071428571429,0.8526785714285714,0.875,0.8482142857142857,0.8392857142857143,0.8553571428571429,0.012176947943737375,0.8571428571428571,0.8173076923076923,0.8173076923076923,0.7788461538461539,0.7692307692307693,0.807967032967033,0.03143654321399315,20,0.8245192307692307,0.8345323741007195,0.8345323741007195,0.8369304556354916,0.8393285371702638,0.8339685943552849,0.005048322030282987,0.7152744297461233,0.6351350870147934,0.6345406334773225,0.5556025642409091,0.5345562278660316,0.615021788469036,0.06456233084842712,20,0.6464216280865945,0.6669373123927959,0.6669919245469594,0.6720484826054774,0.6776458660640834,0.6660090427391822,0.010558267329101364
0.04592704772949219,0.004208434560725375,0.01326303482055664,0.0011031061856278917,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8334183673469389,0.07353077556288871,11,0.875,0.8911917098445595,0.9067357512953368,0.8911917098445595,0.8860103626943006,0.8900259067357513,0.010235619826496583,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.02258769757263129,13,0.8973214285714286,0.8973214285714286,0.9107142857142857,0.8928571428571429,0.90625,0.9008928571428572,0.006561133239597775,0.9238095238095239,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.8463003663003663,0.04151880135034138,9,0.8870192307692307,0.894484412470024,0.9088729016786571,0.8920863309352518,0.8968824940047961,0.895869073971592,0.007275612857457686,0.8536590456580228,0.6320113227563945,0.6320113227563945,0.709727181041618,0.6320113227563945,0.6918840389937648,0.08630614919955885,9,0.772617899965304,0.7879847358884121,0.8169022431369791,0.783288255414149,0.7925537381395323,0.7906693745088754,0.014691890004775535
0.06385059356689453,0.0052898287377552726,0.02883143424987793,0.001944239268010422,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8333333333333334,0.8125,0.7916666666666666,0.8125,0.8295918367346939,0.036635155833882244,14,0.9791666666666666,0.9792746113989638,0.9740932642487047,0.9689119170984456,0.9740932642487047,0.975107944732297,0.0038544583603578233,0.8928571428571429,0.875,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142858,0.04072055089639776,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9839285714285714,0.00535714285714289,0.8952380952380953,0.8557692307692307,0.8461538461538461,0.8942307692307693,0.875,0.8732783882783883,0.019831824557495673,3,0.9831730769230769,0.9856115107913669,0.9808153477218226,0.973621103117506,0.9760191846522782,0.9798480446412101,0.004441711979489322,0.7899531467283196,0.7095221453585938,0.6900720254436127,0.7968190728895957,0.7501974033551911,0.7473127587550625,0.04238403239683527,3,0.9661445415751103,0.9710875770280513,0.9614345729846496,0.9469410126969748,0.9517718356772761,0.9594759079924124,0.00893995783558009
0.040112972259521484,0.0009219986719659611,0.011201047897338867,0.00033602141747181156,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5714285714285714,0.4583333333333333,0.5416666666666666,0.5,0.5833333333333334,0.530952380952381,0.0463216106151041,22,0.5,0.5284974093264249,0.533678756476684,0.5233160621761658,0.5284974093264249,0.52279792746114,0.011860645743274193,0.44642857142857145,0.6964285714285714,0.6071428571428571,0.6428571428571429,0.5535714285714286,0.5892857142857142,0.08526668847366657,32,0.6116071428571429,0.5803571428571429,0.5714285714285714,0.5848214285714286,0.5892857142857143,0.5875,0.013422586052118686,0.5047619047619047,0.5865384615384616,0.5769230769230769,0.5769230769230769,0.5673076923076923,0.5624908424908425,0.02949813233661756,26,0.5600961538461539,0.5563549160671463,0.5539568345323741,0.5563549160671463,0.5611510791366906,0.5575827799299022,0.002653774181381678,0.01795556621616156,0.15936381457791915,0.1488095238095238,0.14414999403128945,0.136524364498507,0.12136065262668021,0.052229464830608564,26,0.11208902938328157,0.10874895356322237,0.10492545810635326,0.10809999031619441,0.11774227822247314,0.11032114191830496,0.00435241047227482
0.04785895347595215,0.001657393493256903,0.013308143615722657,0.001335244929384877,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8334183673469389,0.07353077556288871,11,0.875,0.8911917098445595,0.9067357512953368,0.8911917098445595,0.8860103626943006,0.8900259067357513,0.010235619826496583,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.02258769757263129,13,0.8973214285714286,0.8973214285714286,0.9107142857142857,0.8928571428571429,0.90625,0.9008928571428572,0.006561133239597775,0.9238095238095239,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.8463003663003663,0.04151880135034138,9,0.8870192307692307,0.894484412470024,0.9088729016786571,0.8920863309352518,0.8968824940047961,0.895869073971592,0.007275612857457686,0.8536590456580228,0.6320113227563945,0.6320113227563945,0.709727181041618,0.6320113227563945,0.6918840389937648,0.08630614919955885,9,0.772617899965304,0.7879847358884121,0.8169022431369791,0.783288255414149,0.7925537381395323,0.7906693745088754,0.014691890004775535
0.08567466735839843,0.004047940196656165,0.036313438415527345,0.003911154320713677,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.25,0.22857142857142856,0.058302956133266096,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6538461538461539,0.643076923076923,0.028226681741398127,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.39009474880274697,0.3683575387256113,0.054221078448975224,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.048155784606933594,0.008698561212966539,0.012658309936523438,0.0013779220496119712,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6122448979591837,0.375,0.4166666666666667,0.4583333333333333,0.3958333333333333,0.45161564625850337,0.08491164664868557,25,0.5677083333333334,0.39378238341968913,0.39896373056994816,0.41450777202072536,0.38860103626943004,0.43271265112262514,0.06805239420549303,0.48214285714285715,0.4642857142857143,0.48214285714285715,0.32142857142857145,0.5714285714285714,0.46428571428571425,0.08065421279025867,34,0.6383928571428571,0.48214285714285715,0.47767857142857145,0.47767857142857145,0.46875,0.5089285714285714,0.06487822187351765,0.5428571428571428,0.4230769230769231,0.4519230769230769,0.38461538461538464,0.49038461538461536,0.4585714285714285,0.05457053678576325,33,0.6057692307692307,0.4412470023980815,0.4412470023980815,0.44844124700239807,0.4316546762589928,0.4736718317653569,0.06626384490340012,0.09490799285685396,-0.16071428571428573,-0.1010589745414296,-0.2222312407982379,-0.033141250750630936,-0.08444755178954605,0.1094327619572268,33,0.2062643173605916,-0.12412070454528194,-0.12331491943449514,-0.10767924102378298,-0.14259949524705262,-0.05829000857800422,0.13273906490572934
0.040114831924438474,0.0021259109827101857,0.008830785751342773,0.0007296581452762716,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.841921768707483,0.055719928406124136,8,0.9895833333333334,0.9740932642487047,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9875539723661486,0.007025170560810541,0.875,0.8214285714285714,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.05601566836199332,25,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.007470178808339974,0.9047619047619048,0.8269230769230769,0.75,0.875,0.8269230769230769,0.8367216117216116,0.05254974213864457,13,0.9807692307692307,0.9856115107913669,0.9904076738609112,0.988009592326139,0.9904076738609112,0.9870411363217118,0.00360515423954221,0.8120019327011151,0.6533052580081485,0.5014858873767987,0.7482775566596935,0.6517857142857143,0.673371269806294,0.10511191962320021,13,0.9615464195338963,0.9712027970973769,0.9807681175455261,0.9759059018812802,0.9807087342709104,0.974026394065798,0.007174392237387491
0.04959826469421387,0.0032625590884878507,0.019543981552124022,0.0013055340795006325,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.875,0.8125,0.875,0.8333333333333334,0.866921768707483,0.043320636442289326,4,0.9739583333333334,0.9481865284974094,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9637035837651122,0.00980257638249388,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.875,0.875,0.8571428571428571,0.03745745886321972,13,0.9330357142857143,0.96875,0.9598214285714286,0.9196428571428571,0.9464285714285714,0.9455357142857144,0.017722708251142166,0.9142857142857143,0.8653846153846154,0.7980769230769231,0.875,0.8557692307692307,0.8617032967032967,0.037520110937891565,5,0.9519230769230769,0.9592326139088729,0.9616306954436451,0.9448441247002398,0.9520383693045563,0.9539337760560782,0.005959488068228261,0.8298201569296662,0.7305140612272933,0.5965521144391284,0.7490253407188312,0.7095221453585938,0.7230867637347026,0.07525291767228581,5,0.9046831239546219,0.9180201396077232,0.9229331030483918,0.8913271525179174,0.9038495228093725,0.9081626083876053,0.011220343379279135
0.04975252151489258,0.002422017070331002,0.013308382034301758,0.0004781789164852215,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8085884353741497,0.06559171273766408,15,0.8541666666666666,0.8911917098445595,0.8963730569948186,0.8704663212435233,0.8704663212435233,0.8765328151986183,0.015377696087127165,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8464285714285713,0.026726124191242463,23,0.875,0.8928571428571429,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8857142857142858,0.006681531047810633,0.8952380952380953,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.8076923076923077,0.8290476190476191,0.035520626443289176,16,0.8653846153846154,0.8920863309352518,0.8896882494004796,0.882494004796163,0.8776978417266187,0.8814702084486257,0.009531667929642421,0.7944720307577832,0.6130952380952381,0.5932559114552949,0.671863537944609,0.6124015810213879,0.6570176598548626,0.0736198863884592,16,0.7291666666666666,0.783288255414149,0.7789514532921921,0.763606124160012,0.7541332800368694,0.7618291559139777,0.01940560921156686
0.03912506103515625,0.003115852235512741,0.008456707000732422,0.0009732160072560578,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.841921768707483,0.055719928406124136,8,0.9895833333333334,0.9740932642487047,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9875539723661486,0.007025170560810541,0.875,0.8214285714285714,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.05601566836199332,25,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.007470178808339974,0.9047619047619048,0.8269230769230769,0.75,0.875,0.8269230769230769,0.8367216117216116,0.05254974213864457,13,0.9807692307692307,0.9856115107913669,0.9904076738609112,0.988009592326139,0.9904076738609112,0.9870411363217118,0.00360515423954221,0.8120019327011151,0.6533052580081485,0.5014858873767987,0.7482775566596935,0.6517857142857143,0.673371269806294,0.10511191962320021,13,0.9615464195338963,0.9712027970973769,0.9807681175455261,0.9759059018812802,0.9807087342709104,0.974026394065798,0.007174392237387491
0.07300982475280762,0.003005797193236894,0.025940704345703124,0.0012978167030217127,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.875,0.8333333333333334,0.8541666666666666,0.8670918367346939,0.021838350545255493,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142856,0.03388154635894692,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.8942307692307693,0.9038461538461539,0.8905677655677655,0.014565910000537419,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7678571428571429,0.7305140612272933,0.7893643360604823,0.8078405915503513,0.780849920216605,0.029249452878276565,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
