mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08620700836181641,0.0051330555358836205,0.023191165924072266,0.0013921348287637954,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039630699157714847,0.002215689430120253,0.007419776916503906,0.0005258168855232793,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.875,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9324561403508772,0.0379611353218777,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9047619047619048,0.9519230769230769,0.9134615384615384,0.9519230769230769,0.9310805860805861,0.01937522926099177,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.8120019327011151,0.9043780956732854,0.8257883792618929,0.9032992018640922,0.8626463672999435,0.03832428117284693,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.057839488983154295,0.00816894748284315,0.022444534301757812,0.0006265298116972098,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9583333333333334,0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.9252551020408164,0.025132406554592472,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9218045112781954,0.039827451627032634,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8952380952380953,0.9519230769230769,0.9230769230769231,0.9230769230769231,0.9234249084249087,0.01792781170124905,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8499692194276722,0.7944720307577832,0.9032992018640922,0.8454129142880623,0.8454129142880623,0.8477132561251345,0.03446766008265896,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.054995393753051756,0.0023499208437188558,0.01508474349975586,0.0005734440175303925,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3541666666666667,0.4489795918367347,0.3958333333333333,0.5,0.4375,0.4272959183673469,0.049392246708292877,20,0.44041450777202074,0.4479166666666667,0.44559585492227977,0.46113989637305697,0.45595854922279794,0.4502050949913644,0.007416329458183149,0.5789473684210527,0.48214285714285715,0.6428571428571429,0.5892857142857143,0.5357142857142857,0.5657894736842105,0.05397388727579411,36,0.5580357142857143,0.5288888888888889,0.5244444444444445,0.5422222222222223,0.5155555555555555,0.5338293650793651,0.014851293194500105,0.47619047619047616,0.4666666666666667,0.5288461538461539,0.5480769230769231,0.49038461538461536,0.5020329670329671,0.03128349886417399,35,0.5035971223021583,0.49160671462829736,0.4880382775119617,0.5047846889952153,0.4880382775119617,0.495213016189919,0.007454787947892874,-0.06829849405922053,-0.06875238727711586,0.03984095364447979,0.08943556454099923,-0.026830669362299768,-0.006921006502631428,0.062382657850576465,34,-0.0015562711514096998,-0.023194444444444445,-0.029959700633275764,0.003363396812773962,-0.02844923129479242,-0.015959250142229674,0.014036885472868398
0.03784928321838379,0.002073746592541942,0.007538127899169922,0.0004112489085667225,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.875,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9324561403508772,0.0379611353218777,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9047619047619048,0.9519230769230769,0.9134615384615384,0.9519230769230769,0.9310805860805861,0.01937522926099177,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.8120019327011151,0.9043780956732854,0.8257883792618929,0.9032992018640922,0.8626463672999435,0.03832428117284693,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09802069664001464,0.005948173998054271,0.04021120071411133,0.002398150473906243,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8125,0.8163265306122449,0.6458333333333334,0.625,0.6875,0.7174319727891156,0.08171171412405566,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824561403508771,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857769423558898,0.007112563823417357,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9047619047619048,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.8619047619047618,0.0362047194317724,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154823030818487,0.8165229739487204,0.7038705775597797,0.6617032157704842,0.7116548187375765,0.741846777819682,0.06288952467027742,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08739585876464843,0.007400346185098931,0.02217555046081543,0.0006104691772090003,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039889955520629884,0.002075202530785236,0.008142995834350585,0.000516693875417465,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.875,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9324561403508772,0.0379611353218777,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9047619047619048,0.9519230769230769,0.9134615384615384,0.9519230769230769,0.9310805860805861,0.01937522926099177,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.8120019327011151,0.9043780956732854,0.8257883792618929,0.9032992018640922,0.8626463672999435,0.03832428117284693,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09750213623046874,0.00960546839232251,0.04017496109008789,0.0020663022817557354,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.020833333333333332,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04965986394557823,0.027863921911528002,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5613003663003664,0.011082266091270311,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10685630178313879,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.15866083065895312,0.04833836329340126,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08077850341796874,0.005055922922666893,0.021143627166748048,0.0009007348453273856,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
