mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025432443618774413,0.0071845599577081325,0.057312536239624026,0.0066976130956257485,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8630102040816325,0.03405333563975499,22,0.8802083333333334,0.9067357512953368,0.9222797927461139,0.9119170984455959,0.927461139896373,0.9097204231433507,0.016475241358524188,0.625,0.625,0.42857142857142855,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.07405871911902757,1,0.7589285714285714,0.7053571428571429,0.7857142857142857,0.7589285714285714,0.7142857142857143,0.7446428571428572,0.030199168795156692,0.7428571428571429,0.7596153846153846,0.625,0.7211538461538461,0.6826923076923077,0.7062637362637363,0.048096981686854126,7,0.8149038461538461,0.7985611510791367,0.8489208633093526,0.829736211031175,0.8129496402877698,0.8210143423722561,0.017096012907740606,0.5139138206642105,0.557773351022717,0.3081461053833137,0.470592335832464,0.3916542665960507,0.4484159758997512,0.08903743293718147,7,0.6389066855062429,0.6179525749439282,0.7085351265238282,0.672574756796869,0.6489162520842704,0.6573770791710277,0.031032717524725716
0.02477726936340332,0.004485045226821281,0.052330732345581055,0.002427327547398687,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8754251700680271,0.03751436240611064,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.42857142857142855,0.5892857142857143,0.5714285714285714,0.5678571428571428,0.07266782124777074,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.625,0.7115384615384616,0.6923076923076923,0.7100915750915752,0.050684853425422526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5372459788199831,0.5823356699841468,0.3081461053833137,0.45440347146666077,0.4147575310031266,0.4593777513314462,0.09598836270102012,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02751007080078125,0.004400499059628934,0.06376957893371582,0.006057832809732987,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.875,0.7916666666666666,0.8672619047619048,0.05355819942477142,16,0.8958333333333334,0.8911917098445595,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9035189982728843,0.0096935090834372,0.5714285714285714,0.6428571428571429,0.44642857142857145,0.625,0.5178571428571429,0.5607142857142857,0.07196229171289245,13,0.6919642857142857,0.6830357142857143,0.7455357142857143,0.6785714285714286,0.7053571428571429,0.7008928571428572,0.02412367158233267,0.7047619047619048,0.7884615384615384,0.6346153846153846,0.7403846153846154,0.6442307692307693,0.7024908424908425,0.058023047544440265,16,0.7860576923076923,0.7793764988009593,0.8225419664268585,0.7817745803357314,0.8033573141486811,0.7946216104039845,0.01628900919566587,0.4424976788687098,0.6223905044275008,0.32467996554523504,0.5100613704506707,0.3187276291558383,0.4436714296895909,0.11499515766453777,16,0.5935740422859876,0.5806425157869093,0.6602073871122075,0.5881109420937372,0.6294094702850244,0.6103888715127732,0.030025182678149322
0.025874567031860352,0.005233308362811843,0.055266523361206056,0.004939965231534278,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.875,0.8125,0.8714285714285716,0.04804128279519305,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.44642857142857145,0.625,0.5178571428571429,0.5607142857142857,0.07196229171289245,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7884615384615384,0.6346153846153846,0.7403846153846154,0.6538461538461539,0.7044139194139194,0.05619065528098266,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.6223905044275008,0.32467996554523504,0.5100613704506707,0.34200666332402274,0.44832723652322776,0.11021417347460008,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026558780670166017,0.004342033082582214,0.05917654037475586,0.0036718703876468216,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.8713435374149661,0.03591678097661527,13,0.8645833333333334,0.917098445595855,0.9119170984455959,0.917098445595855,0.927461139896373,0.9076316925734025,0.022108693961707296,0.5535714285714286,0.5357142857142857,0.48214285714285715,0.6607142857142857,0.5,0.5464285714285715,0.062474484587628214,19,0.6651785714285714,0.6160714285714286,0.6517857142857143,0.6607142857142857,0.65625,0.65,0.017541859557489714,0.7047619047619048,0.7115384615384616,0.6538461538461539,0.7692307692307693,0.6442307692307693,0.6967216117216117,0.04502300902157758,22,0.7572115384615384,0.7553956834532374,0.7721822541966427,0.7793764988009593,0.7817745803357314,0.7691881110496219,0.01099869717017223,0.4502330509150464,0.4807623664360517,0.35740886452153847,0.5654529464056101,0.3254066249496364,0.43585277064557665,0.0864542275644282,22,0.5349679976045864,0.5508457859834311,0.5760261571069227,0.5898038264134648,0.5978162620518495,0.5698920058320509,0.023648751922045942
0.023368406295776366,0.002185715763086094,0.055443334579467776,0.0024390774074551334,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8755102040816327,0.029480447560632683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.48214285714285715,0.6607142857142857,0.5,0.5464285714285715,0.062474484587628214,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7115384615384616,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6986446886446886,0.04289494591477335,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4502330509150464,0.4807623664360517,0.35740886452153847,0.5654529464056101,0.3492912213303892,0.44062968992172713,0.08068720251776257,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019936561584472656,0.0004648644100556592,0.014784622192382812,0.0038888398918765664,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8630952380952379,0.028108854650279975,19,0.9166666666666666,0.917098445595855,0.9533678756476683,0.9326424870466321,0.927461139896373,0.9294473229706389,0.013432697309396016,0.6428571428571429,0.625,0.48214285714285715,0.6071428571428571,0.48214285714285715,0.5678571428571428,0.0708908330045686,4,0.8214285714285714,0.7455357142857143,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.025722964805157015,0.7428571428571429,0.7596153846153846,0.6538461538461539,0.7211538461538461,0.6442307692307693,0.7043406593406594,0.04687086937884707,13,0.8653846153846154,0.8249400479616307,0.8705035971223022,0.8633093525179856,0.8609112709832134,0.8570097767939494,0.016343775127330634,0.5072615977798295,0.557773351022717,0.35740886452153847,0.470592335832464,0.3328301437140639,0.4451732585741226,0.08660650840819997,13,0.7364531999364583,0.6657988042109584,0.754046423136784,0.7362139156180607,0.7307790575300552,0.7246582800864634,0.030457240898039886
0.001712656021118164,0.0002555532934315375,0.011451387405395507,0.0014247218959256452,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8755102040816325,0.03229098789889102,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.625,0.48214285714285715,0.6071428571428571,0.48214285714285715,0.5678571428571428,0.0708908330045686,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.6538461538461539,0.7211538461538461,0.6538461538461539,0.7100915750915751,0.04844647433644996,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5299577334302672,0.5823356699841468,0.35740886452153847,0.470592335832464,0.35740886452153847,0.459540693657991,0.0905771776348757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001405811309814453,0.00012736199991448055,0.010398387908935547,0.0011130544540999677,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8630102040816325,0.03405333563975499,22,0.8802083333333334,0.9067357512953368,0.9222797927461139,0.9119170984455959,0.927461139896373,0.9097204231433507,0.016475241358524188,0.625,0.625,0.42857142857142855,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.07405871911902757,1,0.7589285714285714,0.7053571428571429,0.7857142857142857,0.7589285714285714,0.7142857142857143,0.7446428571428572,0.030199168795156692,0.7428571428571429,0.7596153846153846,0.625,0.7211538461538461,0.6826923076923077,0.7062637362637363,0.048096981686854126,7,0.8149038461538461,0.7985611510791367,0.8489208633093526,0.829736211031175,0.8129496402877698,0.8210143423722561,0.017096012907740606,0.5139138206642105,0.557773351022717,0.3081461053833137,0.470592335832464,0.3916542665960507,0.4484159758997512,0.08903743293718147,7,0.6389066855062429,0.6179525749439282,0.7085351265238282,0.672574756796869,0.6489162520842704,0.6573770791710277,0.031032717524725716
0.0014808177947998047,0.0001992488472138474,0.009135103225708008,0.0013377706253667034,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8754251700680271,0.03751436240611064,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.42857142857142855,0.5892857142857143,0.5714285714285714,0.5678571428571428,0.07266782124777074,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.625,0.7115384615384616,0.6923076923076923,0.7100915750915752,0.050684853425422526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5372459788199831,0.5823356699841468,0.3081461053833137,0.45440347146666077,0.4147575310031266,0.4593777513314462,0.09598836270102012,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015035152435302734,0.0003253578211560217,0.013350248336791992,0.003092045403081433,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.875,0.7916666666666666,0.8672619047619048,0.05355819942477142,16,0.8958333333333334,0.8911917098445595,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9035189982728843,0.0096935090834372,0.5714285714285714,0.6428571428571429,0.44642857142857145,0.625,0.5178571428571429,0.5607142857142857,0.07196229171289245,13,0.6919642857142857,0.6830357142857143,0.7455357142857143,0.6785714285714286,0.7053571428571429,0.7008928571428572,0.02412367158233267,0.7047619047619048,0.7884615384615384,0.6346153846153846,0.7403846153846154,0.6442307692307693,0.7024908424908425,0.058023047544440265,16,0.7860576923076923,0.7793764988009593,0.8225419664268585,0.7817745803357314,0.8033573141486811,0.7946216104039845,0.01628900919566587,0.4424976788687098,0.6223905044275008,0.32467996554523504,0.5100613704506707,0.3187276291558383,0.4436714296895909,0.11499515766453777,16,0.5935740422859876,0.5806425157869093,0.6602073871122075,0.5881109420937372,0.6294094702850244,0.6103888715127732,0.030025182678149322
0.001519012451171875,0.00018327113197413292,0.009389019012451172,0.0015002527583576418,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.875,0.8125,0.8714285714285716,0.04804128279519305,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.44642857142857145,0.625,0.5178571428571429,0.5607142857142857,0.07196229171289245,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7884615384615384,0.6346153846153846,0.7403846153846154,0.6538461538461539,0.7044139194139194,0.05619065528098266,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.6223905044275008,0.32467996554523504,0.5100613704506707,0.34200666332402274,0.44832723652322776,0.11021417347460008,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016492366790771484,0.0005282473748748748,0.01035914421081543,0.0018823918869729417,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.8713435374149661,0.03591678097661527,13,0.8645833333333334,0.917098445595855,0.9119170984455959,0.917098445595855,0.927461139896373,0.9076316925734025,0.022108693961707296,0.5535714285714286,0.5357142857142857,0.48214285714285715,0.6607142857142857,0.5,0.5464285714285715,0.062474484587628214,19,0.6651785714285714,0.6160714285714286,0.6517857142857143,0.6607142857142857,0.65625,0.65,0.017541859557489714,0.7047619047619048,0.7115384615384616,0.6538461538461539,0.7692307692307693,0.6442307692307693,0.6967216117216117,0.04502300902157758,22,0.7572115384615384,0.7553956834532374,0.7721822541966427,0.7793764988009593,0.7817745803357314,0.7691881110496219,0.01099869717017223,0.4502330509150464,0.4807623664360517,0.35740886452153847,0.5654529464056101,0.3254066249496364,0.43585277064557665,0.0864542275644282,22,0.5349679976045864,0.5508457859834311,0.5760261571069227,0.5898038264134648,0.5978162620518495,0.5698920058320509,0.023648751922045942
0.0019448280334472656,0.0006653251540394225,0.010622215270996094,0.002216089657493888,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8755102040816327,0.029480447560632683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.48214285714285715,0.6607142857142857,0.5,0.5464285714285715,0.062474484587628214,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7115384615384616,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6986446886446886,0.04289494591477335,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4502330509150464,0.4807623664360517,0.35740886452153847,0.5654529464056101,0.3492912213303892,0.44062968992172713,0.08068720251776257,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
