mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.18283748626708984,0.03771010442912651,0.06855354309082032,0.007888842490091136,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14101819992065429,0.035855166608925224,0.032153654098510745,0.008810595096681023,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06304283142089843,0.015941112672382574,0.013519668579101562,0.0021044110531756983,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8785714285714284,0.03072259023943797,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.875,0.8846153846153846,0.8982417582417582,0.015788076956635616,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.80657769207695,0.7538519257091473,0.7715167498104596,0.7985568790773401,0.031064910806932168,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1424108028411865,0.035575060993736446,0.03526740074157715,0.007356250775380659,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9210034013605443,0.03352583937334671,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9392857142857144,0.026726124191242425,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8942307692307693,0.9308608058608059,0.023946492478146553,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.9226190476190477,0.8468812149338254,0.8452380952380952,0.7876655368670248,0.8614055318919556,0.04801007981841495,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12738347053527832,0.030573721134634073,0.03186774253845215,0.008313836652859043,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.20408163265306123,0.2708333333333333,0.4583333333333333,0.3541666666666667,0.4791666666666667,0.35331632653061223,0.10577527209326296,21,0.296875,0.3471502590673575,0.37305699481865284,0.35233160621761656,0.44041450777202074,0.3619656735751295,0.04653245005612454,0.5178571428571429,0.42857142857142855,0.48214285714285715,0.5,0.4107142857142857,0.46785714285714286,0.04134227465282225,36,0.5178571428571429,0.4955357142857143,0.42857142857142855,0.44642857142857145,0.39285714285714285,0.45625,0.04521067464704345,0.37142857142857144,0.3557692307692308,0.47115384615384615,0.4326923076923077,0.4423076923076923,0.4146703296703297,0.04385930288391078,36,0.41586538461538464,0.42685851318944845,0.4028776978417266,0.4028776978417266,0.4148681055155875,0.41266947980077473,0.009034759753196106,-0.29038699733573997,-0.30245757504305243,-0.05935841934717695,-0.1467368433377185,-0.11011904761904762,-0.1818117765365471,0.09768204571399351,36,-0.1887973390861981,-0.15836517521449067,-0.1979872593423745,-0.20131434182400315,-0.16656660800758752,-0.18260614469493078,0.01714524747039108
0.064662504196167,0.014507286246592734,0.011809539794921876,0.0020928266863480764,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8785714285714284,0.03072259023943797,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.875,0.8846153846153846,0.8982417582417582,0.015788076956635616,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.80657769207695,0.7538519257091473,0.7715167498104596,0.7985568790773401,0.031064910806932168,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18296494483947753,0.03580496814883152,0.06414856910705566,0.009094806544779828,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.5625,0.5,0.6875,0.6551020408163265,0.10694405754987582,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.9464285714285714,0.9857142857142858,0.020824828195876086,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.7884615384615384,0.7692307692307693,0.8269230769230769,0.8328937728937728,0.050248960884908,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.7859052479933757,0.6121257268551785,0.5916079783099616,0.6642770548515438,0.6918034032243252,0.08813269495734254,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20176076889038086,0.014162482298014398,0.04743189811706543,0.008094928895384955,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06664648056030273,0.02017911288194568,0.01159043312072754,0.0012389477691864144,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8785714285714284,0.03072259023943797,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.875,0.8846153846153846,0.8982417582417582,0.015788076956635616,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.80657769207695,0.7538519257091473,0.7715167498104596,0.7985568790773401,0.031064910806932168,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16998677253723143,0.035347723965821434,0.06509599685668946,0.0039010581708938934,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09742631912231445,0.009606931285205785,0.02657604217529297,0.0014376715205995487,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
