mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023110103607177735,0.002057925819191609,0.06147928237915039,0.003722728846260145,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,0.8883928571428571,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9066666666666666,0.8994563492063492,0.00926870304492742,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,0.7232142857142857,0.7410714285714286,0.7366071428571429,0.7678571428571429,0.7589285714285714,0.7455357142857142,0.015971914124998505,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,0.8058035714285714,0.8262806236080178,0.8195991091314031,0.8285077951002228,0.8329621380846325,0.8226306474705695,0.009454560816856326,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,0.6201253857801361,0.6619879581495784,0.647930897583877,0.6617277418080149,0.6731299864021442,0.6529803939447502,0.01826804509924071
0.026082181930541994,0.005458839589855794,0.05921053886413574,0.0035128734450344014,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025942087173461914,0.0014837786605504631,0.06734027862548828,0.007538548390394883,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,4,0.8928571428571429,0.9111111111111111,0.9066666666666666,0.9022222222222223,0.9111111111111111,0.9047936507936509,0.006817936121763172,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,0.7142857142857143,0.7276785714285714,0.7142857142857143,0.75,0.7321428571428571,0.7276785714285714,0.01324321158409939,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,0.8035714285714286,0.8195991091314031,0.8106904231625836,0.8262806236080178,0.821826280623608,0.8163935730194082,0.008178958974759707,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,0.6170609073445336,0.6499901839193616,0.6329463218216305,0.660061158806473,0.653982148651312,0.642808144108662,0.015711666552810987
0.026942348480224608,0.002480534206336846,0.06016764640808105,0.001963532673258195,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022492647171020508,0.0011157822098250565,0.06166286468505859,0.0031160723250952707,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.8791979949874686,0.03720274699727584,4,0.8928571428571429,0.9022222222222223,0.8888888888888888,0.88,0.92,0.8967936507936509,0.013623597863460166,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.625,0.5892857142857143,0.6357142857142858,0.03846546290810359,13,0.6517857142857143,0.6741071428571429,0.7366071428571429,0.7321428571428571,0.7142857142857143,0.7017857142857143,0.033335990540347256,0.7610619469026548,0.7857142857142857,0.7410714285714286,0.7767857142857143,0.7232142857142857,0.7575695322376739,0.02291748742432211,10,0.7723214285714286,0.7884187082405345,0.8129175946547884,0.8062360801781737,0.8173719376391982,0.7994531498568247,0.01677063847766781,0.525621088012573,0.5901688908506539,0.5004292214714362,0.580989067412121,0.4633603902513298,0.5321137315996227,0.04802558592211774,10,0.5611939391381857,0.5921182186234084,0.6330137512586415,0.6190725076157799,0.6483440830681322,0.6107484999408295,0.030923131371221303
0.023231649398803712,0.0018166662720233376,0.06100592613220215,0.0008688823619579057,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.875,0.8827694235588973,0.03574252500057178,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.625,0.5892857142857143,0.6357142857142858,0.03846546290810359,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7410714285714286,0.7767857142857143,0.7321428571428571,0.7593552465233881,0.0203781506244477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5901688908506539,0.5004292214714362,0.580989067412121,0.4844813951249545,0.5363379325743477,0.042390760026025376,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017443180084228515,0.00017776028786781688,0.01171116828918457,0.0005849704353770156,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8718045112781955,0.026560356570032247,13,0.9107142857142857,0.9244444444444444,0.9111111111111111,0.92,0.9288888888888889,0.9190317460317459,0.007201592724370051,0.6964285714285714,0.75,0.6964285714285714,0.625,0.5892857142857143,0.6714285714285715,0.057142857142857134,1,0.7633928571428571,0.8080357142857143,0.7991071428571429,0.8348214285714286,0.8035714285714286,0.8017857142857144,0.022868300847974487,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.7589285714285714,0.7321428571428571,0.7717920353982302,0.023382477879810938,1,0.8370535714285714,0.8663697104677061,0.8552338530066815,0.8775055679287305,0.8663697104677061,0.860506482659879,0.013678914060070758,0.603781421552975,0.5728918992315463,0.5807632069125022,0.5374980526915425,0.4844813951249545,0.5558831951027041,0.04156628826927146,1,0.6815436911316425,0.7376352753396183,0.7148428143740301,0.7576831782634531,0.738432959345253,0.7260275836907993,0.026056186521340195
0.00177001953125,0.0002243594078156017,0.010011816024780273,0.0008109233608903804,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8718045112781955,0.026560356570032247,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6964285714285714,0.625,0.5892857142857143,0.6714285714285715,0.057142857142857134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.7589285714285714,0.7321428571428571,0.7717920353982302,0.023382477879810938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5728918992315463,0.5807632069125022,0.5374980526915425,0.4844813951249545,0.5558831951027041,0.04156628826927146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013587474822998047,0.00014092195965197278,0.009978580474853515,0.0005040663484673891,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,0.8883928571428571,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9066666666666666,0.8994563492063492,0.00926870304492742,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,0.7232142857142857,0.7410714285714286,0.7366071428571429,0.7678571428571429,0.7589285714285714,0.7455357142857142,0.015971914124998505,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,0.8058035714285714,0.8262806236080178,0.8195991091314031,0.8285077951002228,0.8329621380846325,0.8226306474705695,0.009454560816856326,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,0.6201253857801361,0.6619879581495784,0.647930897583877,0.6617277418080149,0.6731299864021442,0.6529803939447502,0.01826804509924071
0.0017669677734375,0.0005978741737296911,0.010650157928466797,0.002434990623745185,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020057201385498048,0.0006955760217132123,0.013301420211791991,0.004260908975405476,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,4,0.8928571428571429,0.9111111111111111,0.9066666666666666,0.9022222222222223,0.9111111111111111,0.9047936507936509,0.006817936121763172,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,0.7142857142857143,0.7276785714285714,0.7142857142857143,0.75,0.7321428571428571,0.7276785714285714,0.01324321158409939,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,0.8035714285714286,0.8195991091314031,0.8106904231625836,0.8262806236080178,0.821826280623608,0.8163935730194082,0.008178958974759707,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,0.6170609073445336,0.6499901839193616,0.6329463218216305,0.660061158806473,0.653982148651312,0.642808144108662,0.015711666552810987
0.0014153003692626953,0.0002057554492529385,0.008780431747436524,0.0012860656831581872,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018318653106689452,0.0005262935464428882,0.012607812881469727,0.003364857494646589,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.8791979949874686,0.03720274699727584,4,0.8928571428571429,0.9022222222222223,0.8888888888888888,0.88,0.92,0.8967936507936509,0.013623597863460166,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.625,0.5892857142857143,0.6357142857142858,0.03846546290810359,13,0.6517857142857143,0.6741071428571429,0.7366071428571429,0.7321428571428571,0.7142857142857143,0.7017857142857143,0.033335990540347256,0.7610619469026548,0.7857142857142857,0.7410714285714286,0.7767857142857143,0.7232142857142857,0.7575695322376739,0.02291748742432211,10,0.7723214285714286,0.7884187082405345,0.8129175946547884,0.8062360801781737,0.8173719376391982,0.7994531498568247,0.01677063847766781,0.525621088012573,0.5901688908506539,0.5004292214714362,0.580989067412121,0.4633603902513298,0.5321137315996227,0.04802558592211774,10,0.5611939391381857,0.5921182186234084,0.6330137512586415,0.6190725076157799,0.6483440830681322,0.6107484999408295,0.030923131371221303
0.0016626834869384766,0.00045077016838961987,0.00845785140991211,0.0021037039111863115,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.875,0.8827694235588973,0.03574252500057178,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.625,0.5892857142857143,0.6357142857142858,0.03846546290810359,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7410714285714286,0.7767857142857143,0.7321428571428571,0.7593552465233881,0.0203781506244477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5901688908506539,0.5004292214714362,0.580989067412121,0.4844813951249545,0.5363379325743477,0.042390760026025376,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
