mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021060705184936523,0.0006765402166516732,0.05636992454528809,0.0017145775506811557,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8506265664160402,0.028418361694271265,19,0.90625,0.9422222222222222,0.9288888888888889,0.9422222222222222,0.9333333333333333,0.9305833333333332,0.013217202595271213,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.65,0.05369034420847467,13,0.7366071428571429,0.7455357142857143,0.7946428571428571,0.7991071428571429,0.7276785714285714,0.7607142857142858,0.030093392047058427,0.7433628318584071,0.75,0.7410714285714286,0.7232142857142857,0.7946428571428571,0.7504582806573957,0.023804119250934817,19,0.8214285714285714,0.844097995545657,0.8619153674832962,0.8708240534521158,0.8307349665924276,0.8458001909004136,0.01849176520216464,0.4922651372779477,0.5051814855409226,0.49172252823733775,0.4745789978762495,0.5970467417078505,0.5121589781280617,0.043543739187198977,19,0.6523120096182078,0.7016790118204908,0.7303010149823193,0.7492198853997585,0.6756626353670804,0.7018349114375713,0.035194274967467035
0.022023439407348633,0.001419068688666348,0.057239198684692384,0.003865379634113288,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8506265664160402,0.028418361694271265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.65,0.05369034420847467,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.75,0.7410714285714286,0.7232142857142857,0.7946428571428571,0.7504582806573957,0.023804119250934817,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4922651372779477,0.5051814855409226,0.49172252823733775,0.4745789978762495,0.5970467417078505,0.5121589781280617,0.043543739187198977,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024429702758789064,0.005924960498414769,0.06270852088928222,0.003969879979911612,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8719924812030075,0.022940033218991143,7,0.9107142857142857,0.9244444444444444,0.92,0.9244444444444444,0.9066666666666666,0.9172539682539682,0.0072911588744469374,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.040089186286863664,7,0.7053571428571429,0.7053571428571429,0.7723214285714286,0.7544642857142857,0.7232142857142857,0.7321428571428571,0.026934112730354197,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7410714285714286,0.8035714285714286,0.7629424778761063,0.02414194368062933,7,0.8080357142857143,0.8151447661469933,0.8463251670378619,0.8396436525612472,0.8151447661469933,0.8248588132357619,0.015173252119477017,0.5117139754906793,0.5608620906952535,0.5004292214714362,0.5004292214714362,0.6215815605080611,0.5390032139273734,0.04694167048580544,7,0.6294876342295693,0.6456909707439387,0.7001587257953263,0.6891159709158541,0.6409252486008402,0.6610757100571057,0.02812214850732922
0.021460533142089844,0.000994943509502711,0.0567965030670166,0.0016119455723433002,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8719924812030075,0.022940033218991143,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.040089186286863664,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7410714285714286,0.8035714285714286,0.7629424778761063,0.02414194368062933,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5117139754906793,0.5608620906952535,0.5004292214714362,0.5004292214714362,0.6215815605080611,0.5390032139273734,0.04694167048580544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021984434127807616,0.0011767250606367307,0.060284090042114255,0.003521196352239892,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8827694235588973,0.040745320647173566,1,0.8973214285714286,0.9333333333333333,0.9066666666666666,0.9022222222222223,0.8977777777777778,0.9074642857142857,0.013371828876716467,0.7142857142857143,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.6607142857142857,0.6285714285714284,0.0522454958511707,19,0.6875,0.6830357142857143,0.7455357142857143,0.7366071428571429,0.6919642857142857,0.7089285714285715,0.026546551334497345,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.75576801517067,0.02457761821186567,13,0.7924107142857143,0.8084632516703786,0.8262806236080178,0.8195991091314031,0.7951002227171492,0.8083707842825326,0.013248983450500983,0.5424275367028275,0.5060227361331376,0.5884779573665494,0.4472135954999579,0.5691187849993744,0.5306521221403694,0.05006149446879768,13,0.5981361032465463,0.6368663297094553,0.6609954497563753,0.647930897583877,0.6028131625698854,0.6293483885732278,0.024826157721045582
0.02334003448486328,0.0014074289680757808,0.05979685783386231,0.0016797207177277644,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8827694235588973,0.040745320647173566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.6607142857142857,0.6285714285714284,0.0522454958511707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.75576801517067,0.02457761821186567,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.5060227361331376,0.5884779573665494,0.4472135954999579,0.5691187849993744,0.5306521221403694,0.05006149446879768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014834880828857421,8.566010265741102e-05,0.012992763519287109,0.001995402974561654,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541979949874687,0.032135955621714916,13,0.9151785714285714,0.9466666666666667,0.9288888888888889,0.96,0.9377777777777778,0.9377023809523809,0.015248262563711715,0.75,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6857142857142857,0.06247448458762821,1,0.8035714285714286,0.8080357142857143,0.8392857142857143,0.8526785714285714,0.7991071428571429,0.8205357142857144,0.021391336697698084,0.7876106194690266,0.7589285714285714,0.75,0.75,0.8035714285714286,0.7700221238938052,0.021724404791332027,1,0.859375,0.8775055679287305,0.8841870824053452,0.9064587973273942,0.8685968819599109,0.8792246659242761,0.01597646905815402,0.5763699109824932,0.5219509389175043,0.5118906968889915,0.5280200004832999,0.6106580268910347,0.5497779148326647,0.03767415828495916,1,0.7232686886712223,0.7622410806507934,0.7713954751758707,0.8175595676950862,0.7442456422506986,0.7637420908887342,0.03154474894222265
0.0014377117156982421,7.766056945568569e-05,0.006888818740844726,0.0005478155764946537,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541979949874687,0.032135955621714916,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6857142857142857,0.06247448458762821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.75,0.75,0.8035714285714286,0.7700221238938052,0.021724404791332027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5219509389175043,0.5118906968889915,0.5280200004832999,0.6106580268910347,0.5497779148326647,0.03767415828495916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013636112213134765,6.372578518888005e-05,0.010808944702148438,0.002714178366051699,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8506265664160402,0.028418361694271265,19,0.90625,0.9422222222222222,0.9288888888888889,0.9422222222222222,0.9333333333333333,0.9305833333333332,0.013217202595271213,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.65,0.05369034420847467,13,0.7366071428571429,0.7455357142857143,0.7946428571428571,0.7991071428571429,0.7276785714285714,0.7607142857142858,0.030093392047058427,0.7433628318584071,0.75,0.7410714285714286,0.7232142857142857,0.7946428571428571,0.7504582806573957,0.023804119250934817,19,0.8214285714285714,0.844097995545657,0.8619153674832962,0.8708240534521158,0.8307349665924276,0.8458001909004136,0.01849176520216464,0.4922651372779477,0.5051814855409226,0.49172252823733775,0.4745789978762495,0.5970467417078505,0.5121589781280617,0.043543739187198977,19,0.6523120096182078,0.7016790118204908,0.7303010149823193,0.7492198853997585,0.6756626353670804,0.7018349114375713,0.035194274967467035
0.0014885902404785157,0.00041511408197094783,0.0075434684753417965,0.0021606966225980674,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8506265664160402,0.028418361694271265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.65,0.05369034420847467,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.75,0.7410714285714286,0.7232142857142857,0.7946428571428571,0.7504582806573957,0.023804119250934817,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4922651372779477,0.5051814855409226,0.49172252823733775,0.4745789978762495,0.5970467417078505,0.5121589781280617,0.043543739187198977,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013318061828613281,0.00010718987501095869,0.010262393951416015,0.0029356851457676197,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8719924812030075,0.022940033218991143,7,0.9107142857142857,0.9244444444444444,0.92,0.9244444444444444,0.9066666666666666,0.9172539682539682,0.0072911588744469374,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.040089186286863664,7,0.7053571428571429,0.7053571428571429,0.7723214285714286,0.7544642857142857,0.7232142857142857,0.7321428571428571,0.026934112730354197,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7410714285714286,0.8035714285714286,0.7629424778761063,0.02414194368062933,7,0.8080357142857143,0.8151447661469933,0.8463251670378619,0.8396436525612472,0.8151447661469933,0.8248588132357619,0.015173252119477017,0.5117139754906793,0.5608620906952535,0.5004292214714362,0.5004292214714362,0.6215815605080611,0.5390032139273734,0.04694167048580544,7,0.6294876342295693,0.6456909707439387,0.7001587257953263,0.6891159709158541,0.6409252486008402,0.6610757100571057,0.02812214850732922
0.0013313770294189453,7.023350026506347e-05,0.007126426696777344,0.0011356808543909606,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8719924812030075,0.022940033218991143,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.040089186286863664,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7410714285714286,0.8035714285714286,0.7629424778761063,0.02414194368062933,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5117139754906793,0.5608620906952535,0.5004292214714362,0.5004292214714362,0.6215815605080611,0.5390032139273734,0.04694167048580544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013260841369628906,0.00012211249412466047,0.008648014068603516,0.0010154076330945228,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8827694235588973,0.040745320647173566,1,0.8973214285714286,0.9333333333333333,0.9066666666666666,0.9022222222222223,0.8977777777777778,0.9074642857142857,0.013371828876716467,0.7142857142857143,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.6607142857142857,0.6285714285714284,0.0522454958511707,19,0.6875,0.6830357142857143,0.7455357142857143,0.7366071428571429,0.6919642857142857,0.7089285714285715,0.026546551334497345,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.75576801517067,0.02457761821186567,13,0.7924107142857143,0.8084632516703786,0.8262806236080178,0.8195991091314031,0.7951002227171492,0.8083707842825326,0.013248983450500983,0.5424275367028275,0.5060227361331376,0.5884779573665494,0.4472135954999579,0.5691187849993744,0.5306521221403694,0.05006149446879768,13,0.5981361032465463,0.6368663297094553,0.6609954497563753,0.647930897583877,0.6028131625698854,0.6293483885732278,0.024826157721045582
0.0013974666595458984,0.00020971093300394607,0.007427024841308594,0.0011790606284955226,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8827694235588973,0.040745320647173566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.6607142857142857,0.6285714285714284,0.0522454958511707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.75576801517067,0.02457761821186567,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.5060227361331376,0.5884779573665494,0.4472135954999579,0.5691187849993744,0.5306521221403694,0.05006149446879768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
