mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10460958480834961,0.021150541618643114,0.04230690002441406,0.006502778863881222,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.7916666666666666,0.7291666666666666,0.75,0.8087585034013605,0.06696902315603813,15,0.8854166666666666,0.8963730569948186,0.8963730569948186,0.8860103626943006,0.917098445595855,0.8962543177892919,0.011462104168590805,0.9642857142857143,0.9642857142857143,1.0,0.9642857142857143,0.9285714285714286,0.9642857142857144,0.02258769757263127,19,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.9333333333333333,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.8924358974358974,0.035293453732910714,15,0.9423076923076923,0.947242206235012,0.9496402877697842,0.9424460431654677,0.9568345323741008,0.9476941523704113,0.005368330227326219,0.8669973401518011,0.8468812149338254,0.8195835355332436,0.7220927963168122,0.6953288019758299,0.7901767377823024,0.06872134521912387,15,0.88728166782371,0.8966380225072862,0.901872900955788,0.8876153289934446,0.9148602558950946,0.8976536352350648,0.010229826656946004
0.20199780464172362,0.03869983246379411,0.04012241363525391,0.004472109606864238,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.0,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.05623259544372559,0.009369141258960594,0.01286630630493164,0.0016829722890820454,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.96875,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9854598445595855,0.010100512672690146,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9333333333333333,0.9230769230769231,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9328205128205129,0.008604082941314081,1,0.9855769230769231,0.988009592326139,0.9904076738609112,0.988009592326139,0.9928057553956835,0.9889619073971592,0.002455090016300728,0.8660593170225142,0.8463272660560106,0.8859218383172996,0.8842481364991748,0.8454129142880623,0.8655938944366124,0.017549345266652496,1,0.971328091259367,0.9759059018812802,0.9807681175455261,0.9759623305034757,0.985548189787559,0.9779025261954416,0.004850605080878248
0.18878026008605958,0.01678454607301579,0.07458462715148925,0.006773416630051043,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.4583333333333333,0.4791666666666667,0.5833333333333334,0.5968537414965986,0.11890431121731126,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9928571428571429,0.01428571428571428,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.75,0.7596153846153846,0.7884615384615384,0.8098351648351649,0.05550222990523506,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.752772652709081,0.5594712951361319,0.5755655654785204,0.6025827437837588,0.6557932242864141,0.09547926938815876,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1259326934814453,0.03439332614846656,0.03153376579284668,0.011618741495906248,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09856915473937988,0.02381122663556568,0.019582557678222656,0.0078037006388291105,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.96875,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9854598445595855,0.010100512672690146,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9333333333333333,0.9230769230769231,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9328205128205129,0.008604082941314081,1,0.9855769230769231,0.988009592326139,0.9904076738609112,0.988009592326139,0.9928057553956835,0.9889619073971592,0.002455090016300728,0.8660593170225142,0.8463272660560106,0.8859218383172996,0.8842481364991748,0.8454129142880623,0.8655938944366124,0.017549345266652496,1,0.971328091259367,0.9759059018812802,0.9807681175455261,0.9759623305034757,0.985548189787559,0.9779025261954416,0.004850605080878248
0.1647341728210449,0.0604799460457401,0.06303009986877442,0.011806638957801518,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2065948486328125,0.07180125352159508,0.043639516830444335,0.012036122366758802,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05425729751586914,0.006875518126777699,0.010597801208496094,0.0007620563999531446,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9252551020408163,0.016864626797029943,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142858,0.02258769757263129,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9134615384615384,0.9326923076923077,0.9326923076923077,0.9174908424908426,0.012857742907843127,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8077228644464381,0.8257883792618929,0.8649459291634122,0.8649459291634122,0.8350810069472541,0.025104946589892742,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16691145896911622,0.010360531550701577,0.03956441879272461,0.005603319093342502,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.020622457675134872,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.029014422873699864,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.9230769230769231,0.9270329670329671,0.013173757273106934,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8310178708604773,0.8842481364991748,0.8263057330152185,0.8452380952380952,0.854590343214714,0.02576132517681277,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.147027587890625,0.03995374390072062,0.04287290573120117,0.01564509284660551,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.22448979591836735,0.22916666666666666,0.5625,0.5416666666666666,0.4166666666666667,0.39489795918367343,0.14602135298258198,21,0.34375,0.27979274611398963,0.5492227979274611,0.5284974093264249,0.34196891191709844,0.4086463730569948,0.10898319353056257,0.5892857142857143,0.5535714285714286,0.30357142857142855,0.32142857142857145,0.42857142857142855,0.4392857142857142,0.1166059122665322,36,0.5089285714285714,0.5580357142857143,0.3169642857142857,0.32589285714285715,0.48660714285714285,0.4392857142857142,0.09900654482592224,0.41904761904761906,0.40384615384615385,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4184249084249084,0.007454549946909886,36,0.4326923076923077,0.4292565947242206,0.4244604316546763,0.4196642685851319,0.4196642685851319,0.42514757424829364,0.0051848336318169,-0.19854557563196906,-0.22766302818855724,-0.13865134999622541,-0.14028563548635165,-0.1543033499620919,-0.17188978785303904,0.03531029412312796,36,-0.14865468134476723,-0.16777591831821456,-0.13753786360433512,-0.14863150869786873,-0.17245621918079584,-0.1550112382291963,0.013066675195131074
0.06515316963195801,0.01853196488014365,0.012764501571655273,0.002445497406991586,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9252551020408163,0.016864626797029943,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142858,0.02258769757263129,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9134615384615384,0.9326923076923077,0.9326923076923077,0.9174908424908426,0.012857742907843127,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8077228644464381,0.8257883792618929,0.8649459291634122,0.8649459291634122,0.8350810069472541,0.025104946589892742,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16104965209960936,0.04731602609782808,0.07159938812255859,0.010839767001826163,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.5625,0.5,0.6875,0.6551020408163265,0.10694405754987582,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,1.0,1.0,0.9642857142857143,0.9892857142857142,0.014285714285714285,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.7980769230769231,0.7692307692307693,0.8365384615384616,0.8348351648351648,0.04631362974812925,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7822726822857548,0.7859052479933757,0.6396021490668313,0.5916079783099616,0.6876396365413207,0.6974055388394488,0.07702513756944256,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19383134841918945,0.04600418240191832,0.04349250793457031,0.012594760663656952,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05660371780395508,0.017354359137856646,0.010819482803344726,0.0016903874662261892,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9252551020408163,0.016864626797029943,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142858,0.02258769757263129,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9134615384615384,0.9326923076923077,0.9326923076923077,0.9174908424908426,0.012857742907843127,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8077228644464381,0.8257883792618929,0.8649459291634122,0.8649459291634122,0.8350810069472541,0.025104946589892742,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16952829360961913,0.026189100418781076,0.06635026931762696,0.014059974851879126,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12161760330200196,0.012876425444082941,0.031187152862548827,0.004437854770823182,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
