mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11101045608520507,0.008386662479050542,0.04234447479248047,0.002578954912148285,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.8125,0.7708333333333334,0.8421768707482993,0.05069296855071771,15,0.9479166666666666,0.9740932642487047,0.9637305699481865,0.9585492227979274,0.9637305699481865,0.9616040587219343,0.00850530515005632,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9535714285714286,0.02422260708259024,22,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9333333333333333,0.9423076923076923,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.902051282051282,0.034193535882107495,6,0.9711538461538461,0.9832134292565947,0.9808153477218226,0.9784172661870504,0.9808153477218226,0.9788830474082273,0.004151560673607911,0.8692498644258412,0.8842481364991748,0.7893643360604823,0.792416771950149,0.6924530734058005,0.8055464364682896,0.06852217386225518,12,0.9425009698158433,0.966305298687517,0.9617387676409541,0.9570337222854828,0.9617387676409541,0.9578635052141502,0.008221863880813345
0.09690570831298828,0.009044009748926883,0.02305631637573242,0.0015636731133731113,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05095505714416504,0.002872027120300697,0.011623573303222657,0.0012206988073809083,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.02988071523335984,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8846153846153846,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9097252747252748,0.019033208129833532,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.7750576015460308,0.8263057330152185,0.8077228644464381,0.8077228644464381,0.8205901887829459,0.03669889453191447,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12396516799926757,0.009305092122388404,0.053778076171875,0.004184181323189113,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4583333333333333,0.3541666666666667,0.3333333333333333,0.25,0.32814625850340134,0.07834508139858683,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.75,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6891391941391942,0.03700547524322077,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5594712951361319,0.4774613582888188,0.4605661864718383,0.39009474880274697,0.4543211754578783,0.06434188269839838,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09308881759643554,0.005618149181296963,0.027231216430664062,0.005125605295241734,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438947677612305,0.006324293336060443,0.011607837677001954,0.0004242058815002389,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.02988071523335984,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8846153846153846,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9097252747252748,0.019033208129833532,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.7750576015460308,0.8263057330152185,0.8077228644464381,0.8077228644464381,0.8205901887829459,0.03669889453191447,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15851149559020997,0.02061975895031957,0.06494345664978027,0.008501223787260835,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11811213493347168,0.02602290197976839,0.028017759323120117,0.003841091755536364,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06518583297729492,0.01861553642830077,0.011267280578613282,0.0006010133286678182,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8928571428571429,0.8785714285714287,0.023690177073967138,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.902051282051282,0.016781654615202035,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7750576015460308,0.7894669773174534,0.7894669773174534,0.8077228644464381,0.8059432973236446,0.0327148959136172,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10932488441467285,0.007331592291936254,0.03893284797668457,0.0035771364499442328,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.03401891965288692,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.017496355305594135,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9134615384615384,0.9289194139194139,0.01992042630532846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.80657769207695,0.8666329224687834,0.8257883792618929,0.8574828621452282,0.040223175210884345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10585112571716308,0.010541301172833247,0.025972461700439452,0.0015998944376901423,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05393924713134766,0.006129191420290432,0.011404895782470703,0.0009925739889254472,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8928571428571429,0.8785714285714287,0.023690177073967138,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.902051282051282,0.016781654615202035,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7750576015460308,0.7894669773174534,0.7894669773174534,0.8077228644464381,0.8059432973236446,0.0327148959136172,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15522360801696777,0.04180671627581614,0.0596827507019043,0.008125708555732676,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.5625,0.3958333333333333,0.4166666666666667,0.3333333333333333,0.41105442176870743,0.08167046672388678,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7980769230769231,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.7275091575091576,0.0382397495016478,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.6396021490668313,0.510670455113168,0.5270462766947299,0.4605661864718383,0.5215513122491865,0.06399152592393463,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15875616073608398,0.056928896903108026,0.027124786376953126,0.001989720771899389,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05118207931518555,0.011812306335887998,0.013913106918334962,0.007099439156118878,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8928571428571429,0.8785714285714287,0.023690177073967138,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.902051282051282,0.016781654615202035,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7750576015460308,0.7894669773174534,0.7894669773174534,0.8077228644464381,0.8059432973236446,0.0327148959136172,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1221275806427002,0.016550406995470644,0.05560526847839355,0.00232202115852351,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0969841480255127,0.012734020330547926,0.02567462921142578,0.001627091846667324,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05740761756896973,0.003955813434701144,0.012036800384521484,0.001159428613753728,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8928571428571429,0.8785714285714287,0.023690177073967138,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.902051282051282,0.016781654615202035,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7750576015460308,0.7894669773174534,0.7894669773174534,0.8077228644464381,0.8059432973236446,0.0327148959136172,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14696693420410156,0.010889630595555774,0.04775080680847168,0.006214324838415649,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.03401891965288692,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.017496355305594135,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9134615384615384,0.9289194139194139,0.01992042630532846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.80657769207695,0.8666329224687834,0.8257883792618929,0.8574828621452282,0.040223175210884345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
