mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07094359397888184,0.01365391887517518,0.030098438262939453,0.0023839066246625564,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8089285714285713,0.03891418840162176,15,0.8958333333333334,0.8860103626943006,0.9119170984455959,0.8756476683937824,0.9015544041450777,0.894192573402418,0.012505274942135871,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.02988071523335984,22,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.8732417582417582,0.028369744629391975,15,0.9423076923076923,0.935251798561151,0.9448441247002398,0.9280575539568345,0.9424460431654677,0.938581442538277,0.0061624674133425395,0.8305592176413081,0.7677424698658375,0.7746206829028982,0.6924530734058005,0.671863537944609,0.7474477963520907,0.05795713511931832,15,0.8859218383172996,0.8719571912868012,0.8898991221797831,0.8576557928888179,0.8857101825385472,0.8782288254422499,0.011949326679478142
0.09515938758850098,0.004192410094758261,0.023659658432006837,0.0013356740478588799,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.539568345323741,0.5393481368751154,0.001199220343994534,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.05282003557204222,0.042296256308407276,0.021148271630952193
0.0445645809173584,0.0029027807758473215,0.010932302474975586,0.00023463812050985523,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,3,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9865123056994818,0.00255172305933833,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.925,0.023690177073967138,23,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9174175824175823,0.02254997535965769,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9870445950931563,0.0011701557646172274,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8257883792618929,0.7678571428571429,0.8341374380722686,0.04571337003580758,3,0.9758208736556007,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9739614904164824,0.002339908071402753
0.10381531715393066,0.005365919354479247,0.04541621208190918,0.0032578787001290707,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.7083333333333334,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5887755102040817,0.0993965054792911,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,1.0,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8653846153846154,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.8041575091575093,0.04220308810248797,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.691751160994371,0.752772652709081,0.5755655654785204,0.5755655654785204,0.6286361115149226,0.6448582112350831,0.0688630139436139,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08644700050354004,0.01217543561010166,0.02363452911376953,0.002681789164426038,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04246706962585449,0.004837742714481437,0.01069173812866211,0.000800156175250079,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,3,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9865123056994818,0.00255172305933833,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.925,0.023690177073967138,23,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9174175824175823,0.02254997535965769,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9870445950931563,0.0011701557646172274,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8257883792618929,0.7678571428571429,0.8341374380722686,0.04571337003580758,3,0.9758208736556007,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9739614904164824,0.002339908071402753
0.11195120811462403,0.012585471956188749,0.048637771606445314,0.005862749988132734,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07731881141662597,0.0025936687866749105,0.021346426010131835,0.0008260757618646505,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04395480155944824,0.004305755371504681,0.009607934951782226,0.0010532800022877867,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.02369017707396716,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8846153846153846,0.8942307692307693,0.875,0.9020695970695971,0.022401940363877253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7678571428571429,0.7876655368670248,0.7508840047417884,0.8038597446760928,0.04481070909197806,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08433632850646973,0.00949015052599335,0.0263547420501709,0.0011226074072205171,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9168367346938776,0.023132690320621086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.014285714285714285,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.9038461538461539,0.9134615384615384,0.9134615384615384,0.9193223443223444,0.016943619297199525,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8257883792618929,0.8065476190476191,0.8263057330152185,0.8263057330152185,0.8379142458283468,0.034206949518253135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09997758865356446,0.006588460622410282,0.024069547653198242,0.0016959957197599854,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.32653061224489793,0.3333333333333333,0.6041666666666666,0.2708333333333333,0.3958333333333333,0.3861394557823129,0.1159888258567767,21,0.3958333333333333,0.40932642487046633,0.5077720207253886,0.29015544041450775,0.31088082901554404,0.382793609671848,0.07777776845612505,0.375,0.42857142857142855,0.30357142857142855,0.4642857142857143,0.5178571428571429,0.41785714285714287,0.07371345514482251,36,0.45089285714285715,0.38392857142857145,0.32589285714285715,0.5223214285714286,0.44642857142857145,0.4258928571428572,0.0664923848639674,0.3523809523809524,0.38461538461538464,0.4423076923076923,0.375,0.46153846153846156,0.40316849816849815,0.04160765857479092,36,0.4254807692307692,0.39568345323741005,0.41007194244604317,0.4148681055155875,0.38369304556354916,0.40595946319867177,0.014688413921967581,-0.2979270115341687,-0.23809523809523808,-0.0966788201896613,-0.26814284698237756,-0.08663241877863537,-0.1974952671160162,0.0885217493994468,36,-0.15296292159364708,-0.2063444640860708,-0.16909560140537472,-0.19162265308435875,-0.2437074167252324,-0.19274661137893676,0.03138560436804617
0.04081854820251465,0.001452027474721051,0.009003686904907226,0.00035462881166520933,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.02369017707396716,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8846153846153846,0.8942307692307693,0.875,0.9020695970695971,0.022401940363877253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7678571428571429,0.7876655368670248,0.7508840047417884,0.8038597446760928,0.04481070909197806,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09879837036132813,0.0070663977374609685,0.04335179328918457,0.0010421706786165252,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.75,0.5625,0.5416666666666666,0.6666666666666666,0.6551870748299319,0.09009111959143265,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9821428571428571,0.0195615199108988,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.7980769230769231,0.7884615384615384,0.8365384615384616,0.831043956043956,0.033297337969507,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7206958252463188,0.762381235596291,0.6396021490668313,0.6236095644623235,0.6949374304452214,0.6882452409633972,0.05125991140566144,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08108420372009277,0.0066890703506675125,0.021346521377563477,0.0012417303554961396,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03931617736816406,0.001580619449507261,0.008963966369628906,0.00040803428449674115,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.02369017707396716,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8846153846153846,0.8942307692307693,0.875,0.9020695970695971,0.022401940363877253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7678571428571429,0.7876655368670248,0.7508840047417884,0.8038597446760928,0.04481070909197806,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10635929107666016,0.010122577947954955,0.04573049545288086,0.002553719996492449,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07460904121398926,0.001023969233211932,0.02101607322692871,0.0003658042638984927,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
