mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06024303436279297,0.002382312432536075,0.024551582336425782,0.001044562611087173,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.75,0.8214285714285714,0.6785714285714286,0.7545739348370928,0.052748408345168085,18,0.7767857142857143,0.8,0.7733333333333333,0.7866666666666666,0.7911111111111111,0.785579365079365,0.009664685594691797,0.9285714285714286,0.75,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8428571428571429,0.06624013211068362,15,0.875,0.8794642857142857,0.8794642857142857,0.8303571428571429,0.8973214285714286,0.8723214285714285,0.022339278577137134,0.8230088495575221,0.7767857142857143,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.7985303413400758,0.03915265915220724,16,0.8258928571428571,0.8396436525612472,0.8262806236080178,0.8084632516703786,0.844097995545657,0.8288756761056314,0.012489731012618648,0.6616958027406212,0.5543674891979409,0.649519052838329,0.6790046053972701,0.46697378526961475,0.6023121470887552,0.0803141408104297,16,0.654952218437319,0.6815363853954041,0.6564020985487867,0.6175754625705424,0.6922337805339429,0.660539989097199,0.02584430665328414
0.06223931312561035,0.00245619485132513,0.01621875762939453,0.0006301220480951246,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.625,0.7225563909774436,0.058556176650788896,22,0.7544642857142857,0.76,0.7555555555555555,0.7555555555555555,0.7644444444444445,0.7580039682539683,0.003741194415062885,0.9107142857142857,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8142857142857144,0.05714285714285713,24,0.84375,0.8571428571428571,0.8214285714285714,0.8125,0.8482142857142857,0.8366071428571429,0.0168463948786725,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7682206068268014,0.03897081213053863,20,0.7991071428571429,0.8084632516703786,0.7884187082405345,0.7839643652561247,0.8062360801781737,0.7972379096404708,0.009637787125561077,0.6100179855566606,0.5179397291175926,0.6086976429335179,0.5717933519134906,0.3969283100678677,0.5410754039178258,0.07947714541355638,20,0.6006131015202513,0.6199910247505078,0.578189946746566,0.5689367352776746,0.6147480327987903,0.596495768218758,0.01998363366221121
0.0477658748626709,0.0026669485829452456,0.012534618377685547,0.0006643987747419113,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7971177944862156,0.056120417491446015,12,0.8258928571428571,0.8755555555555555,0.8711111111111111,0.8488888888888889,0.8711111111111111,0.8585119047619048,0.018786009345796075,0.9464285714285714,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.75,0.8535714285714284,0.07354021529276429,6,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.9044642857142856,0.012499999999999956,0.8761061946902655,0.8125,0.8392857142857143,0.875,0.7232142857142857,0.8252212389380531,0.05627123895505926,10,0.8616071428571429,0.8975501113585747,0.8819599109131403,0.8708240534521158,0.8953229398663697,0.8814528316894685,0.013846167231199793,0.7601435458029093,0.6258987781267074,0.6825001477017446,0.7504787743864564,0.447070555804791,0.6532183603645219,0.11401165149655514,10,0.7250663099649258,0.795909363589369,0.7641198800993427,0.742409193283721,0.7916183093129943,0.7638246112500706,0.027432951768134383
0.07490429878234864,0.0060725655320088565,0.032167243957519534,0.0017436372104347323,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.7901629072681705,0.050360663028558295,15,0.9642857142857143,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9733015873015873,0.006330448481690671,0.9285714285714286,0.8392857142857143,0.875,0.9464285714285714,0.8035714285714286,0.8785714285714287,0.053452248382484864,5,0.9598214285714286,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9625,0.002187044413199258,0.8407079646017699,0.8303571428571429,0.8392857142857143,0.9017857142857143,0.7589285714285714,0.8342130214917827,0.04542378568761494,8,0.9620535714285714,0.9732739420935412,0.9665924276169265,0.9665924276169265,0.9710467706013363,0.9679118278714605,0.0039084763646265435,0.6927940602104106,0.6608196543914111,0.6803091303374612,0.806793718460039,0.5199337296742473,0.6721300586147139,0.09156401831044707,8,0.9241163516517467,0.9466957916127947,0.9332658715987802,0.9331931190947846,0.9421756625100483,0.935889359293631,0.007861967888870823
0.043907546997070314,0.002743488926133052,0.011344528198242188,0.000271664495037677,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6140350877192983,0.6428571428571429,0.5892857142857143,0.7678571428571429,0.5178571428571429,0.6263784461152883,0.08196690989661935,28,0.6160714285714286,0.64,0.6222222222222222,0.6044444444444445,0.6266666666666667,0.6218809523809524,0.011739691553560458,0.7321428571428571,0.44642857142857145,0.6428571428571429,0.6071428571428571,0.625,0.6107142857142858,0.09271967846962262,29,0.5982142857142857,0.6339285714285714,0.6160714285714286,0.6026785714285714,0.6339285714285714,0.6169642857142857,0.015046696023529206,0.672566371681416,0.5446428571428571,0.6160714285714286,0.6875,0.5714285714285714,0.6184418457648546,0.055426799538087865,28,0.6071428571428571,0.6369710467706013,0.6191536748329621,0.6035634743875279,0.6302895322939867,0.619424117085587,0.01287178667171083,0.34847815584687464,0.09105972745135885,0.2324766890184913,0.3799388356322685,0.1436842416214199,0.23912752991408265,0.11212770603274537,29,0.21431988791072795,0.2739340066810384,0.23829837898299805,0.20712301587301588,0.26060040878956675,0.2388551396474694,0.02573946340497828
0.048595237731933597,0.001924505445223352,0.012790584564208984,0.0005454302746010275,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7971177944862156,0.056120417491446015,12,0.8258928571428571,0.8755555555555555,0.8711111111111111,0.8488888888888889,0.8711111111111111,0.8585119047619048,0.018786009345796075,0.9464285714285714,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.75,0.8535714285714284,0.07354021529276429,6,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.9044642857142856,0.012499999999999956,0.8761061946902655,0.8125,0.8392857142857143,0.875,0.7232142857142857,0.8252212389380531,0.05627123895505926,10,0.8616071428571429,0.8975501113585747,0.8819599109131403,0.8708240534521158,0.8953229398663697,0.8814528316894685,0.013846167231199793,0.7601435458029093,0.6258987781267074,0.6825001477017446,0.7504787743864564,0.447070555804791,0.6532183603645219,0.11401165149655514,10,0.7250663099649258,0.795909363589369,0.7641198800993427,0.742409193283721,0.7916183093129943,0.7638246112500706,0.027432951768134383
0.09436054229736328,0.004474906107051847,0.03820357322692871,0.001988444657348781,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.375,0.5357142857142857,0.30357142857142855,0.3524436090225564,0.10227533257950522,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9892857142857142,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6071428571428571,0.6875,0.7678571428571429,0.6428571428571429,0.6702749683944373,0.055035985005904904,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3982982042035184,0.32396954829362334,0.48038446141526137,0.6048583789091339,0.3889733106610522,0.4392967806965178,0.09655314158962937,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04446225166320801,0.004671998315696357,0.011181259155273437,0.0006887040573231659,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5964912280701754,0.6071428571428571,0.5714285714285714,0.8214285714285714,0.5535714285714286,0.6300125313283209,0.09753165919367901,25,0.5803571428571429,0.6488888888888888,0.5911111111111111,0.5644444444444444,0.6177777777777778,0.600515873015873,0.029778831165583185,0.6785714285714286,0.39285714285714285,0.5714285714285714,0.6071428571428571,0.625,0.575,0.09741558354989897,34,0.5803571428571429,0.6339285714285714,0.5803571428571429,0.5535714285714286,0.59375,0.5883928571428572,0.026244532958391166,0.6371681415929203,0.5,0.5714285714285714,0.7142857142857143,0.5892857142857143,0.602433628318584,0.07119579335084597,34,0.5803571428571429,0.6414253897550112,0.5857461024498887,0.5590200445434298,0.6057906458797327,0.5944678650970411,0.027802676469946587,0.27592845247689696,0.0,0.14285714285714285,0.4387634544762784,0.17902871850985821,0.20731555366403528,0.14574678811672873,34,0.16071428571428573,0.2828511350762053,0.1714784613233226,0.11802289839749164,0.211590760592268,0.18893150822071464,0.055611490657514855
0.04854941368103027,0.002101238825786389,0.010629844665527344,0.0003876442508622504,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.875,0.8214285714285714,0.8469298245614034,0.021700917741947497,5,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9706428571428571,0.008702133950851572,0.9285714285714286,0.7321428571428571,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8535714285714284,0.07440238091428451,6,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9794642857142858,0.006055651770647591,0.8938053097345132,0.7946428571428571,0.8660714285714286,0.8839285714285714,0.8125,0.8501896333754739,0.03949386635331492,1,0.9732142857142857,0.9844097995545658,0.9732739420935412,0.9665924276169265,0.977728285077951,0.9750437480114542,0.005879347284595753,0.7897063595799769,0.5939441718716428,0.7350787212635911,0.7679795983467751,0.6250996730729564,0.7023617048269886,0.07839513101116706,1,0.9464285714285714,0.9688293650793651,0.9465476190476191,0.933419347612523,0.9556098015900673,0.9501669409516292,0.011708694091492935
0.05089836120605469,0.003205517782274375,0.021637821197509767,0.0007048824965249143,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8219924812030076,0.032277233075364606,8,0.9241071428571429,0.9511111111111111,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.9323769841269842,0.016034262335919692,0.9464285714285714,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8428571428571429,0.06328587552381909,15,0.9375,0.9508928571428571,0.9375,0.9464285714285714,0.9464285714285714,0.94375,0.005357142857142838,0.8938053097345132,0.8214285714285714,0.8303571428571429,0.8482142857142857,0.7678571428571429,0.8323324905183312,0.040770103818757515,9,0.9308035714285714,0.9510022271714922,0.9420935412026726,0.9265033407572383,0.9398663697104677,0.9380538100540884,0.008639972305643888,0.7922656767044208,0.6445033866354896,0.6616644225910907,0.6965396357098658,0.5357142857142857,0.6661374814710305,0.08286237375515249,9,0.8616844258970658,0.9020039682539682,0.8842193003344019,0.8537052454939531,0.8798142762180194,0.8762854432394818,0.017087400722020325
0.0533599853515625,0.004286377205466995,0.013031530380249023,0.00047195585903815564,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.75,0.775877192982456,0.02045487458921374,16,0.8214285714285714,0.84,0.8444444444444444,0.8222222222222222,0.8177777777777778,0.8291746031746031,0.010849714343490743,0.9285714285714286,0.75,0.875,0.875,0.8035714285714286,0.8464285714285715,0.06247448458762822,14,0.8928571428571429,0.90625,0.8883928571428571,0.8794642857142857,0.8928571428571429,0.8919642857142858,0.00865657117395774,0.8407079646017699,0.7767857142857143,0.8303571428571429,0.8303571428571429,0.7767857142857143,0.8109987357774967,0.028189344816259728,15,0.8571428571428571,0.8730512249443207,0.8663697104677061,0.8507795100222717,0.8552338530066815,0.8605154311167675,0.008068162067118297,0.6927940602104106,0.5543674891979409,0.6633637240671432,0.6633637240671432,0.5543674891979409,0.6256512973481156,0.05918676789898272,15,0.7161148740394329,0.7478095628296112,0.7334924982327797,0.7027749788017801,0.7125603036600796,0.7225504435127367,0.01606262819974475
0.047828054428100585,0.0029539868890656397,0.010491228103637696,0.0004166967112381186,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.875,0.8214285714285714,0.8469298245614034,0.021700917741947497,5,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9706428571428571,0.008702133950851572,0.9285714285714286,0.7321428571428571,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8535714285714284,0.07440238091428451,6,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9794642857142858,0.006055651770647591,0.8938053097345132,0.7946428571428571,0.8660714285714286,0.8839285714285714,0.8125,0.8501896333754739,0.03949386635331492,1,0.9732142857142857,0.9844097995545658,0.9732739420935412,0.9665924276169265,0.977728285077951,0.9750437480114542,0.005879347284595753,0.7897063595799769,0.5939441718716428,0.7350787212635911,0.7679795983467751,0.6250996730729564,0.7023617048269886,0.07839513101116706,1,0.9464285714285714,0.9688293650793651,0.9465476190476191,0.933419347612523,0.9556098015900673,0.9501669409516292,0.011708694091492935
