mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027948474884033202,0.0014415335542257714,0.0638577938079834,0.0011300425271288782,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8612781954887219,0.030347684692471687,13,0.8928571428571429,0.9244444444444444,0.9066666666666666,0.8844444444444445,0.9155555555555556,0.9047936507936509,0.014574298572705603,0.6964285714285714,0.7321428571428571,0.625,0.625,0.625,0.6607142857142857,0.04517539514526254,7,0.7276785714285714,0.7544642857142857,0.7366071428571429,0.7589285714285714,0.7767857142857143,0.7508928571428571,0.017267035362333677,0.7699115044247787,0.7767857142857143,0.7410714285714286,0.7678571428571429,0.75,0.7611251580278129,0.013369321084560456,7,0.8102678571428571,0.8396436525612472,0.821826280623608,0.821826280623608,0.8463251670378619,0.8279778475978364,0.013130441351843205,0.5447122451509155,0.5557912282724713,0.49568410306397126,0.5590169943749475,0.5163977794943222,0.5343204700713257,0.024465863781040806,7,0.6291783111199921,0.6891159709158541,0.6529452872274866,0.6486192203849055,0.699257046250461,0.6638231671797399,0.026248961993299902
0.02968916893005371,0.004127651600711835,0.06172237396240234,0.0015700593560634218,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8612781954887219,0.030347684692471687,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.625,0.625,0.625,0.6607142857142857,0.04517539514526254,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7767857142857143,0.7410714285714286,0.7678571428571429,0.75,0.7611251580278129,0.013369321084560456,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5557912282724713,0.49568410306397126,0.5590169943749475,0.5163977794943222,0.5343204700713257,0.024465863781040806,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03110814094543457,0.006745363245810168,0.07026119232177734,0.006889380399668832,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8791353383458645,0.03399918193440423,4,0.8928571428571429,0.9066666666666666,0.92,0.8844444444444445,0.9111111111111111,0.903015873015873,0.012770430698561309,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6285714285714287,0.036421567954234214,13,0.7053571428571429,0.75,0.7455357142857143,0.7455357142857143,0.7410714285714286,0.7375,0.01631755971651522,0.7610619469026548,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.7539981036662453,0.026943700390356658,16,0.7991071428571429,0.8285077951002228,0.8329621380846325,0.8151447661469933,0.8262806236080178,0.8204004931594018,0.012158360379620469,0.5281760220503222,0.5745668839116489,0.4795122238161564,0.5962847939999439,0.4472135954999579,0.5251507038556059,0.055978985166443666,16,0.6090154159911015,0.665032184384941,0.6760811171685888,0.6362730118501286,0.6619879581495784,0.6496779375088677,0.024155952018286332
0.025373506546020507,0.0013044876012878882,0.06300940513610839,0.0032922879457681613,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.875,0.8827067669172932,0.03240178434780916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6285714285714287,0.036421567954234214,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7557838179519595,0.024431294085512492,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.5745668839116489,0.4795122238161564,0.5962847939999439,0.4685395704936459,0.5294158988543435,0.05041408934241285,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03339099884033203,0.007345545204832963,0.07530517578125,0.009232809727743181,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8649122807017543,0.032323419135382385,7,0.9017857142857143,0.8977777777777778,0.8933333333333333,0.8622222222222222,0.9066666666666666,0.8923571428571428,0.01569783490358195,0.6785714285714286,0.625,0.5892857142857143,0.6428571428571429,0.5714285714285714,0.6214285714285713,0.038132422328683274,19,0.6830357142857143,0.71875,0.75,0.7410714285714286,0.71875,0.7223214285714287,0.023179919617405658,0.7522123893805309,0.7589285714285714,0.7142857142857143,0.7767857142857143,0.7142857142857143,0.7432996207332491,0.025014529941191535,19,0.7924107142857143,0.8084632516703786,0.821826280623608,0.8017817371937639,0.8129175946547884,0.8074799156856507,0.009958951331546503,0.508905099309116,0.5374980526915425,0.44262666813799045,0.5745668839116489,0.4472135954999579,0.5021620599100511,0.05118663130031772,19,0.5993368042418975,0.6268102191561449,0.6501808089340194,0.6078699008282326,0.6369324771191245,0.6242260420558837,0.018594509414449577
0.02952570915222168,0.004529852287277116,0.06431841850280762,0.0009671947277075076,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8649122807017543,0.032323419135382385,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.5892857142857143,0.6428571428571429,0.5714285714285714,0.6214285714285713,0.038132422328683274,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7589285714285714,0.7142857142857143,0.7767857142857143,0.7142857142857143,0.7432996207332491,0.025014529941191535,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5374980526915425,0.44262666813799045,0.5745668839116489,0.4472135954999579,0.5021620599100511,0.05118663130031772,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019127845764160157,0.00020989732589593541,0.012412500381469727,0.0013154045558680274,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8611528822055137,0.023969257094144398,19,0.9017857142857143,0.9288888888888889,0.9111111111111111,0.9066666666666666,0.9377777777777778,0.9172460317460317,0.01375274772701195,0.7142857142857143,0.75,0.6964285714285714,0.6607142857142857,0.5535714285714286,0.675,0.06719602757938134,1,0.7589285714285714,0.8169642857142857,0.7857142857142857,0.84375,0.8125,0.8035714285714285,0.028931878117892246,0.7964601769911505,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7053571428571429,0.7682206068268015,0.03225535415373892,1,0.8303571428571429,0.8730512249443207,0.8485523385300668,0.8752783964365256,0.8752783964365256,0.8605034998409163,0.01814207066551968,0.5999977915950712,0.5728918992315463,0.5608620906952535,0.5691187849993744,0.43105640485415425,0.5467853942750799,0.059335051268741765,1,0.6675612487505048,0.7507097705024212,0.702507463761114,0.7519849372731042,0.7563957071373224,0.7258318254848933,0.03514693223866188
0.001589345932006836,0.0001667204646170371,0.011250782012939452,0.002541433556586596,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8611528822055137,0.023969257094144398,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.6964285714285714,0.6607142857142857,0.5535714285714286,0.675,0.06719602757938134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7053571428571429,0.7682206068268015,0.03225535415373892,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5728918992315463,0.5608620906952535,0.5691187849993744,0.43105640485415425,0.5467853942750799,0.059335051268741765,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016863822937011718,0.0006672990002235233,0.013729000091552734,0.0036437119598093856,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8612781954887219,0.030347684692471687,13,0.8928571428571429,0.9244444444444444,0.9066666666666666,0.8844444444444445,0.9155555555555556,0.9047936507936509,0.014574298572705603,0.6964285714285714,0.7321428571428571,0.625,0.625,0.625,0.6607142857142857,0.04517539514526254,7,0.7276785714285714,0.7544642857142857,0.7366071428571429,0.7589285714285714,0.7767857142857143,0.7508928571428571,0.017267035362333677,0.7699115044247787,0.7767857142857143,0.7410714285714286,0.7678571428571429,0.75,0.7611251580278129,0.013369321084560456,7,0.8102678571428571,0.8396436525612472,0.821826280623608,0.821826280623608,0.8463251670378619,0.8279778475978364,0.013130441351843205,0.5447122451509155,0.5557912282724713,0.49568410306397126,0.5590169943749475,0.5163977794943222,0.5343204700713257,0.024465863781040806,7,0.6291783111199921,0.6891159709158541,0.6529452872274866,0.6486192203849055,0.699257046250461,0.6638231671797399,0.026248961993299902
0.0014167308807373046,0.00015881250362021244,0.010633420944213868,0.004353704580351823,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8612781954887219,0.030347684692471687,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.625,0.625,0.625,0.6607142857142857,0.04517539514526254,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7767857142857143,0.7410714285714286,0.7678571428571429,0.75,0.7611251580278129,0.013369321084560456,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5557912282724713,0.49568410306397126,0.5590169943749475,0.5163977794943222,0.5343204700713257,0.024465863781040806,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013765811920166016,6.944841420663542e-05,0.012297725677490235,0.001982224297824148,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8791353383458645,0.03399918193440423,4,0.8928571428571429,0.9066666666666666,0.92,0.8844444444444445,0.9111111111111111,0.903015873015873,0.012770430698561309,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6285714285714287,0.036421567954234214,13,0.7053571428571429,0.75,0.7455357142857143,0.7455357142857143,0.7410714285714286,0.7375,0.01631755971651522,0.7610619469026548,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.7539981036662453,0.026943700390356658,16,0.7991071428571429,0.8285077951002228,0.8329621380846325,0.8151447661469933,0.8262806236080178,0.8204004931594018,0.012158360379620469,0.5281760220503222,0.5745668839116489,0.4795122238161564,0.5962847939999439,0.4472135954999579,0.5251507038556059,0.055978985166443666,16,0.6090154159911015,0.665032184384941,0.6760811171685888,0.6362730118501286,0.6619879581495784,0.6496779375088677,0.024155952018286332
0.0015039443969726562,0.00017020581966764638,0.008856391906738282,0.0012104306896453874,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.875,0.8827067669172932,0.03240178434780916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6285714285714287,0.036421567954234214,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7557838179519595,0.024431294085512492,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.5745668839116489,0.4795122238161564,0.5962847939999439,0.4685395704936459,0.5294158988543435,0.05041408934241285,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015864849090576171,0.00025961260589845407,0.012342548370361328,0.0018987779375015125,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8649122807017543,0.032323419135382385,7,0.9017857142857143,0.8977777777777778,0.8933333333333333,0.8622222222222222,0.9066666666666666,0.8923571428571428,0.01569783490358195,0.6785714285714286,0.625,0.5892857142857143,0.6428571428571429,0.5714285714285714,0.6214285714285713,0.038132422328683274,19,0.6830357142857143,0.71875,0.75,0.7410714285714286,0.71875,0.7223214285714287,0.023179919617405658,0.7522123893805309,0.7589285714285714,0.7142857142857143,0.7767857142857143,0.7142857142857143,0.7432996207332491,0.025014529941191535,19,0.7924107142857143,0.8084632516703786,0.821826280623608,0.8017817371937639,0.8129175946547884,0.8074799156856507,0.009958951331546503,0.508905099309116,0.5374980526915425,0.44262666813799045,0.5745668839116489,0.4472135954999579,0.5021620599100511,0.05118663130031772,19,0.5993368042418975,0.6268102191561449,0.6501808089340194,0.6078699008282326,0.6369324771191245,0.6242260420558837,0.018594509414449577
0.001543569564819336,0.00025241281173768156,0.009026575088500976,0.0011952217753993214,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8649122807017543,0.032323419135382385,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.5892857142857143,0.6428571428571429,0.5714285714285714,0.6214285714285713,0.038132422328683274,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7589285714285714,0.7142857142857143,0.7767857142857143,0.7142857142857143,0.7432996207332491,0.025014529941191535,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5374980526915425,0.44262666813799045,0.5745668839116489,0.4472135954999579,0.5021620599100511,0.05118663130031772,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
