mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020220327377319335,0.0012273099982982756,0.07526125907897949,0.00359761773704502,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8920918367346939,0.01572646552162205,16,0.9270833333333334,0.9481865284974094,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9439658894645941,0.010686877403979562,0.6785714285714286,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6428571428571429,0.060819237021165706,16,0.7232142857142857,0.7901785714285714,0.7767857142857143,0.7723214285714286,0.7678571428571429,0.7660714285714285,0.022693330405605065,0.780952380952381,0.75,0.7980769230769231,0.75,0.7115384615384616,0.7581135531135532,0.02973073036224257,16,0.8173076923076923,0.8633093525179856,0.8561151079136691,0.8489208633093526,0.8561151079136691,0.8483536247924738,0.01617607316789512,0.5849036790726606,0.5422808355407928,0.6081618388787947,0.5261433832865035,0.4709194144722212,0.5464818302501946,0.04779464696178274,19,0.6561827853299321,0.7402682163889681,0.7280097078728778,0.712721732020153,0.7312601032842031,0.7136885089792269,0.030093791453638035
0.022379541397094728,0.0037568346390971464,0.07535204887390137,0.0019996941030557226,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8961734693877551,0.019022547883109652,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6464285714285714,0.0591176619901673,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7596153846153846,0.7980769230769231,0.75,0.7115384615384616,0.7619413919413919,0.03101120404837486,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.557773351022717,0.6081618388787947,0.5261433832865035,0.4709194144722212,0.5541781363778145,0.05201996075244903,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027218723297119142,0.012962450730893079,0.0745152473449707,0.004296488174689836,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.875,0.8958333333333334,0.9375,0.9045068027210885,0.021455886380932935,4,0.9270833333333334,0.9378238341968912,0.9222797927461139,0.9378238341968912,0.9430051813471503,0.933603195164076,0.007677929050055747,0.625,0.5535714285714286,0.7142857142857143,0.6607142857142857,0.5714285714285714,0.625,0.05868455973269637,19,0.6919642857142857,0.78125,0.7723214285714286,0.7232142857142857,0.7366071428571429,0.7410714285714286,0.032683937888791315,0.7619047619047619,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.7403846153846154,0.7543040293040293,0.02634372032544011,22,0.8004807692307693,0.8537170263788969,0.841726618705036,0.8225419664268585,0.8321342925659473,0.8301201346615017,0.018063782657950587,0.5610238428514,0.4709194144722212,0.5914903075230966,0.5654529464056101,0.5369240997651408,0.5451621222034937,0.04096207306445033,22,0.6283575709247882,0.7209272279340826,0.696051767248916,0.6684230338835164,0.686118381242066,0.6799755962466738,0.03089043688502835
0.02111344337463379,0.0016116641210314414,0.07620782852172851,0.004633094746363623,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.875,0.8958333333333334,0.9375,0.9085884353741498,0.025301013034775253,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.7142857142857143,0.6607142857142857,0.5714285714285714,0.625,0.05868455973269637,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.7403846153846154,0.7562087912087911,0.027156200839820177,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.4709194144722212,0.5914903075230966,0.5654529464056101,0.5369240997651408,0.5500148028389086,0.0438865491511875,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020228099822998048,0.0007356114834585376,0.07700638771057129,0.0028957560455618926,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9003401360544216,0.024537286247679757,7,0.9270833333333334,0.9119170984455959,0.927461139896373,0.9326424870466321,0.9378238341968912,0.927385578583765,0.008671369053618101,0.6428571428571429,0.5892857142857143,0.75,0.6964285714285714,0.5535714285714286,0.6464285714285716,0.07089083300456858,7,0.6785714285714286,0.7589285714285714,0.7544642857142857,0.6830357142857143,0.7053571428571429,0.7160714285714286,0.034418455834636374,0.7714285714285715,0.7307692307692307,0.7980769230769231,0.7980769230769231,0.7211538461538461,0.763901098901099,0.032611915191201414,7,0.7932692307692307,0.829736211031175,0.8345323741007195,0.7985611510791367,0.8129496402877698,0.8138097214536064,0.016360023218988464,0.5765566601970551,0.5022260010974388,0.6033815244679473,0.6206452413299975,0.4961053085549254,0.5597829471294729,0.051486029060957735,7,0.6165605186898641,0.672574756796869,0.6851822022181472,0.6271414938751597,0.6526238146786388,0.6508165572517358,0.026044837433348296
0.02095766067504883,0.0014967342990291944,0.07762866020202637,0.005010294045590802,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9003401360544216,0.024537286247679757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.75,0.6964285714285714,0.5535714285714286,0.6464285714285716,0.07089083300456858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7307692307692307,0.7980769230769231,0.7980769230769231,0.7211538461538461,0.763901098901099,0.032611915191201414,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5765566601970551,0.5022260010974388,0.6033815244679473,0.6206452413299975,0.4961053085549254,0.5597829471294729,0.051486029060957735,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001747894287109375,0.00041805234200337156,0.011512470245361329,0.0028094634757104423,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8919217687074831,0.028063028183631603,19,0.9635416666666666,0.9481865284974094,0.9689119170984456,0.9585492227979274,0.9689119170984456,0.9616202504317789,0.007744995050238407,0.7142857142857143,0.625,0.6964285714285714,0.625,0.7142857142857143,0.675,0.04134227465282223,4,0.8303571428571429,0.84375,0.84375,0.8303571428571429,0.8348214285714286,0.8366071428571429,0.006055651770647539,0.819047619047619,0.7403846153846154,0.7692307692307693,0.75,0.7980769230769231,0.7753479853479854,0.029423257906594835,4,0.8918269230769231,0.8920863309352518,0.9016786570743405,0.8896882494004796,0.8968824940047961,0.8944325308983581,0.0043199703030988405,0.6625457603654916,0.5100613704506707,0.5526550853119842,0.5336953523937291,0.6138990384537202,0.5745713213951191,0.05585493936600885,4,0.7936128445112469,0.7905662212119755,0.8121173318656335,0.7886327849677276,0.8037333456698742,0.7977325056452915,0.0088776738308895
0.001484823226928711,0.00023981095005084845,0.0074595451354980465,0.001273679130780845,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8919217687074831,0.028063028183631603,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.03745745886321969,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7403846153846154,0.7692307692307693,0.7596153846153846,0.7980769230769231,0.7772710622710622,0.027982650944967213,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6625457603654916,0.5100613704506707,0.5526550853119842,0.5495304050688773,0.6138990384537202,0.5777383319301488,0.053860791171153305,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013585090637207031,0.00017425309180140247,0.009527873992919923,0.0014773186145756343,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8920918367346939,0.01572646552162205,16,0.9270833333333334,0.9481865284974094,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9439658894645941,0.010686877403979562,0.6785714285714286,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6428571428571429,0.060819237021165706,16,0.7232142857142857,0.7901785714285714,0.7767857142857143,0.7723214285714286,0.7678571428571429,0.7660714285714285,0.022693330405605065,0.780952380952381,0.75,0.7980769230769231,0.75,0.7115384615384616,0.7581135531135532,0.02973073036224257,16,0.8173076923076923,0.8633093525179856,0.8561151079136691,0.8489208633093526,0.8561151079136691,0.8483536247924738,0.01617607316789512,0.5849036790726606,0.5422808355407928,0.6081618388787947,0.5261433832865035,0.4709194144722212,0.5464818302501946,0.04779464696178274,19,0.6561827853299321,0.7402682163889681,0.7280097078728778,0.712721732020153,0.7312601032842031,0.7136885089792269,0.030093791453638035
0.0013323307037353515,0.0002199811834358899,0.006571197509765625,0.0007850412518426742,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8961734693877551,0.019022547883109652,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6464285714285714,0.0591176619901673,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7596153846153846,0.7980769230769231,0.75,0.7115384615384616,0.7619413919413919,0.03101120404837486,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.557773351022717,0.6081618388787947,0.5261433832865035,0.4709194144722212,0.5541781363778145,0.05201996075244903,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014692783355712891,0.0004262303194048457,0.011371469497680664,0.002181315524080022,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.875,0.8958333333333334,0.9375,0.9045068027210885,0.021455886380932935,4,0.9270833333333334,0.9378238341968912,0.9222797927461139,0.9378238341968912,0.9430051813471503,0.933603195164076,0.007677929050055747,0.625,0.5535714285714286,0.7142857142857143,0.6607142857142857,0.5714285714285714,0.625,0.05868455973269637,19,0.6919642857142857,0.78125,0.7723214285714286,0.7232142857142857,0.7366071428571429,0.7410714285714286,0.032683937888791315,0.7619047619047619,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.7403846153846154,0.7543040293040293,0.02634372032544011,22,0.8004807692307693,0.8537170263788969,0.841726618705036,0.8225419664268585,0.8321342925659473,0.8301201346615017,0.018063782657950587,0.5610238428514,0.4709194144722212,0.5914903075230966,0.5654529464056101,0.5369240997651408,0.5451621222034937,0.04096207306445033,22,0.6283575709247882,0.7209272279340826,0.696051767248916,0.6684230338835164,0.686118381242066,0.6799755962466738,0.03089043688502835
0.0012374401092529296,5.1909895588339465e-05,0.0070988178253173825,0.000903712326828035,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.875,0.8958333333333334,0.9375,0.9085884353741498,0.025301013034775253,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.7142857142857143,0.6607142857142857,0.5714285714285714,0.625,0.05868455973269637,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.7403846153846154,0.7562087912087911,0.027156200839820177,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.4709194144722212,0.5914903075230966,0.5654529464056101,0.5369240997651408,0.5500148028389086,0.0438865491511875,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014614105224609376,0.00044551540536673227,0.01013493537902832,0.0025968862900145094,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9003401360544216,0.024537286247679757,7,0.9270833333333334,0.9119170984455959,0.927461139896373,0.9326424870466321,0.9378238341968912,0.927385578583765,0.008671369053618101,0.6428571428571429,0.5892857142857143,0.75,0.6964285714285714,0.5535714285714286,0.6464285714285716,0.07089083300456858,7,0.6785714285714286,0.7589285714285714,0.7544642857142857,0.6830357142857143,0.7053571428571429,0.7160714285714286,0.034418455834636374,0.7714285714285715,0.7307692307692307,0.7980769230769231,0.7980769230769231,0.7211538461538461,0.763901098901099,0.032611915191201414,7,0.7932692307692307,0.829736211031175,0.8345323741007195,0.7985611510791367,0.8129496402877698,0.8138097214536064,0.016360023218988464,0.5765566601970551,0.5022260010974388,0.6033815244679473,0.6206452413299975,0.4961053085549254,0.5597829471294729,0.051486029060957735,7,0.6165605186898641,0.672574756796869,0.6851822022181472,0.6271414938751597,0.6526238146786388,0.6508165572517358,0.026044837433348296
0.0012233734130859375,3.217622804715752e-05,0.007314062118530274,0.001469036652740422,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9003401360544216,0.024537286247679757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.75,0.6964285714285714,0.5535714285714286,0.6464285714285716,0.07089083300456858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7307692307692307,0.7980769230769231,0.7980769230769231,0.7211538461538461,0.763901098901099,0.032611915191201414,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5765566601970551,0.5022260010974388,0.6033815244679473,0.6206452413299975,0.4961053085549254,0.5597829471294729,0.051486029060957735,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
