mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1090132713317871,0.0019319305085260983,0.3748929977416992,0.0021731437217714037,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,0.9635416666666666,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9792746113989638,0.9699104058721935,0.00608165833128609,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.4107142857142857,0.44642857142857145,0.39285714285714285,0.05646924393157821,7,0.5625,0.5982142857142857,0.59375,0.53125,0.5625,0.5696428571428571,0.024386607649549395,0.6857142857142857,0.6634615384615384,0.5961538461538461,0.6730769230769231,0.6730769230769231,0.6582967032967033,0.03186547923783854,7,0.7475961538461539,0.7721822541966427,0.7649880095923262,0.7338129496402878,0.7553956834532374,0.7547950101457296,0.01340630222621171,0.4780914437337575,0.4468676750609631,0.3215908836455913,0.4613133640393153,0.4314984631929947,0.4278723659345244,0.055335305107896006,7,0.5623099007879979,0.6053441374924243,0.5886111663178064,0.5443357428238641,0.583188146815023,0.5767578188474232,0.021255408382938153
0.11344337463378906,0.006323357621182596,0.38505048751831056,0.020058710005118472,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.4107142857142857,0.44642857142857145,0.39285714285714285,0.05646924393157821,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.6634615384615384,0.5961538461538461,0.6730769230769231,0.6730769230769231,0.6582967032967033,0.03186547923783854,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4780914437337575,0.4468676750609631,0.3215908836455913,0.4613133640393153,0.4314984631929947,0.4278723659345244,0.055335305107896006,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1087000846862793,0.0029281046987259204,0.3741583347320557,0.0018964048266190108,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9637305699481865,0.9740932642487047,0.9740662780656304,0.005676138032686063,0.375,0.35714285714285715,0.32142857142857145,0.30357142857142855,0.375,0.3464285714285714,0.029014422873699864,16,0.42410714285714285,0.45982142857142855,0.45535714285714285,0.4732142857142857,0.4732142857142857,0.45714285714285713,0.017990572928223106,0.6571428571428571,0.6442307692307693,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6333516483516484,0.016319328806483395,16,0.6778846153846154,0.7002398081534772,0.697841726618705,0.7002398081534772,0.7050359712230215,0.6962483859066594,0.009474717528328546,0.4346807424224013,0.4176429019276934,0.3538739286378901,0.37257480422355094,0.36975498644372595,0.3897054727310523,0.030914902854907476,16,0.46439292590683223,0.5012904699528407,0.49772675806644134,0.4901773963915161,0.5046458307646703,0.49164667621646013,0.014449040529004729
0.11313829421997071,0.007246380814995869,0.3834392070770264,0.016557662111287126,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.35714285714285715,0.32142857142857145,0.30357142857142855,0.375,0.35357142857142854,0.038132422328683246,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.6442307692307693,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6371611721611722,0.022486367692679015,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4637130167514838,0.4176429019276934,0.3538739286378901,0.37257480422355094,0.36975498644372595,0.3955119275968688,0.04016073502869324,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1077906608581543,0.0022301541420406746,0.37355599403381345,0.0011140285878832156,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9583333333333334,1.0,0.9375,0.9708333333333334,0.024999999999999994,1,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9751025474956823,0.0038849457618677,0.32142857142857145,0.30357142857142855,0.2857142857142857,0.26785714285714285,0.30357142857142855,0.29642857142857143,0.018210783977117097,22,0.36160714285714285,0.4419642857142857,0.39732142857142855,0.38839285714285715,0.40625,0.3991071428571429,0.026122747925585343,0.638095238095238,0.6057692307692307,0.5961538461538461,0.6057692307692307,0.5961538461538461,0.6083882783882785,0.015463408033744906,22,0.6442307692307693,0.6906474820143885,0.6642685851318945,0.6618705035971223,0.6666666666666666,0.6655368013281682,0.01483792435158648,0.4254814716983815,0.33788721842074276,0.3215908836455913,0.38008193760522213,0.3049339172305223,0.35399508572009203,0.043605782130571105,22,0.4130909695606057,0.4870210069771858,0.4431967384909928,0.443841975482457,0.44275202260985647,0.44598054262421954,0.023616901181014532
0.11002488136291504,0.0015009943915728853,0.37731084823608396,0.013777802450766421,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9583333333333334,0.9583333333333334,1.0,0.9375,0.9708333333333334,0.024999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.30357142857142855,0.2857142857142857,0.26785714285714285,0.30357142857142855,0.30357142857142855,0.029880715233359847,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.6057692307692307,0.5961538461538461,0.6057692307692307,0.5961538461538461,0.6121978021978023,0.022880245087495404,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45374260648651504,0.33788721842074276,0.3215908836455913,0.38008193760522213,0.3049339172305223,0.35964731267771866,0.05326696414665016,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011810207366943359,0.0045317177411922345,0.03478021621704101,0.011158883823516978,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9460034013605443,0.016797177471038642,19,0.9895833333333334,0.9637305699481865,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9720099309153714,0.00959018327229633,0.44642857142857145,0.44642857142857145,0.30357142857142855,0.44642857142857145,0.5535714285714286,0.4392857142857142,0.07953949089757176,1,0.6964285714285714,0.7053571428571429,0.6741071428571429,0.6830357142857143,0.7098214285714286,0.69375,0.013422586052118666,0.6857142857142857,0.6826923076923077,0.5961538461538461,0.6826923076923077,0.7211538461538461,0.6736813186813188,0.04140371481559761,1,0.8317307692307693,0.8249400479616307,0.8129496402877698,0.815347721822542,0.8273381294964028,0.822461261759823,0.007168338471015564,0.46299246955218054,0.46024281625973046,0.3049339172305223,0.46024281625973046,0.4961053085549254,0.4369034655714179,0.06736602498553136,1,0.7046409514961125,0.6822498921645299,0.6679276316783319,0.6692786332332762,0.686092841422804,0.682037989999011,0.013336296247830587
0.010161638259887695,0.004453132991945519,0.026891517639160156,0.005869786516863206,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9460034013605443,0.016797177471038642,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44642857142857145,0.44642857142857145,0.30357142857142855,0.44642857142857145,0.5535714285714286,0.4392857142857142,0.07953949089757176,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.6826923076923077,0.5961538461538461,0.6826923076923077,0.7211538461538461,0.6736813186813188,0.04140371481559761,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46299246955218054,0.46024281625973046,0.3049339172305223,0.46024281625973046,0.4961053085549254,0.4369034655714179,0.06736602498553136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007136154174804688,0.0004495487203059587,0.027599620819091796,0.0032017203997893847,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,0.9635416666666666,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9792746113989638,0.9699104058721935,0.00608165833128609,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.4107142857142857,0.44642857142857145,0.39285714285714285,0.05646924393157821,7,0.5625,0.5982142857142857,0.59375,0.53125,0.5625,0.5696428571428571,0.024386607649549395,0.6857142857142857,0.6634615384615384,0.5961538461538461,0.6730769230769231,0.6730769230769231,0.6582967032967033,0.03186547923783854,7,0.7475961538461539,0.7721822541966427,0.7649880095923262,0.7338129496402878,0.7553956834532374,0.7547950101457296,0.01340630222621171,0.4780914437337575,0.4468676750609631,0.3215908836455913,0.4613133640393153,0.4314984631929947,0.4278723659345244,0.055335305107896006,7,0.5623099007879979,0.6053441374924243,0.5886111663178064,0.5443357428238641,0.583188146815023,0.5767578188474232,0.021255408382938153
0.010634231567382812,0.0032167993780152448,0.02742877006530762,0.0026998063125371124,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.4107142857142857,0.44642857142857145,0.39285714285714285,0.05646924393157821,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.6634615384615384,0.5961538461538461,0.6730769230769231,0.6730769230769231,0.6582967032967033,0.03186547923783854,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4780914437337575,0.4468676750609631,0.3215908836455913,0.4613133640393153,0.4314984631929947,0.4278723659345244,0.055335305107896006,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011566734313964844,0.0044822876620423295,0.03475513458251953,0.0055919067517046,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9637305699481865,0.9740932642487047,0.9740662780656304,0.005676138032686063,0.375,0.35714285714285715,0.32142857142857145,0.30357142857142855,0.375,0.3464285714285714,0.029014422873699864,16,0.42410714285714285,0.45982142857142855,0.45535714285714285,0.4732142857142857,0.4732142857142857,0.45714285714285713,0.017990572928223106,0.6571428571428571,0.6442307692307693,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6333516483516484,0.016319328806483395,16,0.6778846153846154,0.7002398081534772,0.697841726618705,0.7002398081534772,0.7050359712230215,0.6962483859066594,0.009474717528328546,0.4346807424224013,0.4176429019276934,0.3538739286378901,0.37257480422355094,0.36975498644372595,0.3897054727310523,0.030914902854907476,16,0.46439292590683223,0.5012904699528407,0.49772675806644134,0.4901773963915161,0.5046458307646703,0.49164667621646013,0.014449040529004729
0.009535598754882812,0.0036984903733744317,0.026193857192993164,0.004404315646210469,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.35714285714285715,0.32142857142857145,0.30357142857142855,0.375,0.35357142857142854,0.038132422328683246,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.6442307692307693,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6371611721611722,0.022486367692679015,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4637130167514838,0.4176429019276934,0.3538739286378901,0.37257480422355094,0.36975498644372595,0.3955119275968688,0.04016073502869324,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011150646209716796,0.003787422363279133,0.034311771392822266,0.00960817722130254,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9583333333333334,1.0,0.9375,0.9708333333333334,0.024999999999999994,1,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9751025474956823,0.0038849457618677,0.32142857142857145,0.30357142857142855,0.2857142857142857,0.26785714285714285,0.30357142857142855,0.29642857142857143,0.018210783977117097,22,0.36160714285714285,0.4419642857142857,0.39732142857142855,0.38839285714285715,0.40625,0.3991071428571429,0.026122747925585343,0.638095238095238,0.6057692307692307,0.5961538461538461,0.6057692307692307,0.5961538461538461,0.6083882783882785,0.015463408033744906,22,0.6442307692307693,0.6906474820143885,0.6642685851318945,0.6618705035971223,0.6666666666666666,0.6655368013281682,0.01483792435158648,0.4254814716983815,0.33788721842074276,0.3215908836455913,0.38008193760522213,0.3049339172305223,0.35399508572009203,0.043605782130571105,22,0.4130909695606057,0.4870210069771858,0.4431967384909928,0.443841975482457,0.44275202260985647,0.44598054262421954,0.023616901181014532
0.009046459197998047,0.003627706057823649,0.028203487396240234,0.0040624110475787085,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9583333333333334,0.9583333333333334,1.0,0.9375,0.9708333333333334,0.024999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.30357142857142855,0.2857142857142857,0.26785714285714285,0.30357142857142855,0.30357142857142855,0.029880715233359847,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.6057692307692307,0.5961538461538461,0.6057692307692307,0.5961538461538461,0.6121978021978023,0.022880245087495404,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45374260648651504,0.33788721842074276,0.3215908836455913,0.38008193760522213,0.3049339172305223,0.35964731267771866,0.05326696414665016,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
