mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.057614803314208984,0.003561700120385014,0.02552347183227539,0.001980003358804026,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7155388471177944,0.08116320886461145,18,0.75,0.7955555555555556,0.7466666666666667,0.7688888888888888,0.7688888888888888,0.7659999999999999,0.01743559577416269,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.875,0.8642857142857142,0.026726124191242432,13,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.8973214285714286,0.8794642857142857,0.8919642857142858,0.007142857142857168,0.7433628318584071,0.7142857142857143,0.8482142857142857,0.8125,0.8303571428571429,0.78974399494311,0.05182895496025799,17,0.8236607142857143,0.8463251670378619,0.8173719376391982,0.8329621380846325,0.8240534521158129,0.8288746818326439,0.01003961722429883,0.4970480297756817,0.44262666813799045,0.7019340213028507,0.6275062254689192,0.6633637240671432,0.586495733750517,0.09961500528124123,17,0.654462484861511,0.6963815271706333,0.6414031145566146,0.6716427423322017,0.6522472226756594,0.663227418319324,0.019202612330546244
0.058504152297973636,0.0032169008916260707,0.01582164764404297,0.0009788729207397245,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7013784461152881,0.08996354847252586,23,0.7232142857142857,0.76,0.7244444444444444,0.7288888888888889,0.7244444444444444,0.7321984126984128,0.014034555848815446,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857142,0.01597191412499849,24,0.8705357142857143,0.8705357142857143,0.8482142857142857,0.8616071428571429,0.84375,0.8589285714285715,0.01115178213999715,0.7168141592920354,0.6964285714285714,0.8125,0.8125,0.8125,0.7701485461441214,0.052268783081432346,21,0.796875,0.8151447661469933,0.7861915367483296,0.7951002227171492,0.7839643652561247,0.7954551781737194,0.011024296765936427,0.44475685000457615,0.4057411124598246,0.6258987781267074,0.6275062254689192,0.6275062254689192,0.5462818383057894,0.09959184516552731,21,0.600300072321248,0.6343227496223576,0.5770026007269765,0.595659520617436,0.572193335858836,0.5958956558293709,0.021976549706152496
0.05504164695739746,0.010133016961408217,0.014525270462036133,0.0028742912290892274,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.6785714285714286,0.8214285714285714,0.75,0.8392857142857143,0.7757518796992482,0.05730339538472895,15,0.8169642857142857,0.8622222222222222,0.88,0.8577777777777778,0.8533333333333334,0.8540595238095238,0.020639512614826362,0.9464285714285714,0.875,0.875,0.7857142857142857,0.8571428571428571,0.8678571428571427,0.051259643194311866,10,0.9375,0.9330357142857143,0.9375,0.9553571428571429,0.9107142857142857,0.9348214285714287,0.014285714285714304,0.8672566371681416,0.7767857142857143,0.8482142857142857,0.7678571428571429,0.8482142857142857,0.8216656131479141,0.040982343266826204,13,0.8772321428571429,0.8975501113585747,0.9086859688195991,0.9064587973273942,0.8819599109131403,0.8943773862551702,0.012719396826331244,0.7443450051538689,0.5645703101984249,0.697430067055474,0.5360562674188974,0.6965396357098658,0.6477882571073061,0.08194324378662048,12,0.7600054923042058,0.7971581971299595,0.8187681231893381,0.8168876085495534,0.7652328257796959,0.7916104493905506,0.02490744413253454
0.0713416576385498,0.006768990599254815,0.028185558319091798,0.0015100893424145924,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.6607142857142857,0.8214285714285714,0.7857142857142857,0.875,0.7829573934837093,0.07074525860439283,13,0.9776785714285714,0.9688888888888889,0.96,0.96,0.9644444444444444,0.966202380952381,0.006617396352971121,0.9107142857142857,0.875,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.01597191412499849,4,0.9732142857142857,0.96875,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9749999999999999,0.003571428571428559,0.8407079646017699,0.7678571428571429,0.8571428571428571,0.8303571428571429,0.8928571428571429,0.8377844500632111,0.040893250149427816,9,0.9754464285714286,0.9688195991091314,0.9688195991091314,0.9688195991091314,0.9710467706013363,0.9705903993000318,0.002576683721281894,0.6887121772576047,0.5484543180953481,0.7161148740394329,0.6633637240671432,0.7862158588810496,0.6805721904681157,0.07777067562044976,9,0.9509023328590437,0.9376388888888889,0.937790219767531,0.937790219767531,0.9421790996314888,0.9412601521828966,0.005118799124475901
0.037747669219970706,0.0016138360875709258,0.00978555679321289,0.0005270697823834087,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7017543859649122,0.5714285714285714,0.5357142857142857,0.625,0.6964285714285714,0.6260651629072681,0.06607486731848354,25,0.6428571428571429,0.68,0.6266666666666667,0.6444444444444445,0.6311111111111111,0.645015873015873,0.018755860762043705,0.6607142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7142857142857143,0.6464285714285715,0.10126747770541304,30,0.6205357142857143,0.6696428571428571,0.6205357142857143,0.6339285714285714,0.6116071428571429,0.6312499999999999,0.020477401680678034,0.6814159292035398,0.5714285714285714,0.6607142857142857,0.5625,0.7053571428571429,0.636283185840708,0.058403996825127695,29,0.6316964285714286,0.6748329621380846,0.623608017817372,0.6391982182628062,0.621380846325167,0.6381432946229717,0.019396188248694306,0.3628098187398205,0.14285714285714285,0.33197000110349284,0.12598815766974242,0.4107797851622286,0.27488098110648546,0.11752317930740565,30,0.26345849891479245,0.3496636710760924,0.24720728590750812,0.2783895871749845,0.24276642668957146,0.2762970939525898,0.03878758891308438
0.045280838012695314,0.0021466871069983594,0.012092351913452148,0.0004814958919708092,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.6785714285714286,0.8214285714285714,0.75,0.8392857142857143,0.7757518796992482,0.05730339538472895,15,0.8169642857142857,0.8622222222222222,0.88,0.8577777777777778,0.8533333333333334,0.8540595238095238,0.020639512614826362,0.9464285714285714,0.875,0.875,0.7857142857142857,0.8571428571428571,0.8678571428571427,0.051259643194311866,10,0.9375,0.9330357142857143,0.9375,0.9553571428571429,0.9107142857142857,0.9348214285714287,0.014285714285714304,0.8672566371681416,0.7767857142857143,0.8482142857142857,0.7678571428571429,0.8482142857142857,0.8216656131479141,0.040982343266826204,13,0.8772321428571429,0.8975501113585747,0.9086859688195991,0.9064587973273942,0.8819599109131403,0.8943773862551702,0.012719396826331244,0.7443450051538689,0.5645703101984249,0.697430067055474,0.5360562674188974,0.6965396357098658,0.6477882571073061,0.08194324378662048,12,0.7600054923042058,0.7971581971299595,0.8187681231893381,0.8168876085495534,0.7652328257796959,0.7916104493905506,0.02490744413253454
0.09354796409606933,0.004772265085896857,0.03961939811706543,0.003337480432851293,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.3392857142857143,0.39285714285714285,0.4107142857142857,0.37036340852130323,0.04456266155743934,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9642857142857143,1.0,0.9857142857142858,0.01336306209562122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6964285714285714,0.6696428571428571,0.6785714285714286,0.7053571428571429,0.677433628318584,0.023764808663733334,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.47871355387816905,0.45199676466631616,0.4351941398892446,0.5083571247579155,0.4514690328917446,0.04223799132755247,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05253381729125976,0.006106442735672725,0.012517881393432618,0.0012639592574880433,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7017543859649122,0.39285714285714285,0.5714285714285714,0.6785714285714286,0.44642857142857145,0.5582080200501254,0.12255876140006111,29,0.5625,0.4577777777777778,0.4311111111111111,0.6,0.4622222222222222,0.5027222222222222,0.06606777290997443,0.5714285714285714,0.44642857142857145,0.3392857142857143,0.4642857142857143,0.4642857142857143,0.4571428571428572,0.07371345514482246,35,0.5669642857142857,0.44642857142857145,0.4419642857142857,0.5758928571428571,0.46875,0.5,0.059090686099193906,0.6371681415929203,0.41964285714285715,0.45535714285714285,0.5714285714285714,0.45535714285714285,0.5077907711757269,0.08253108396566429,35,0.5647321428571429,0.4521158129175947,0.4365256124721604,0.5879732739420935,0.46547884187082406,0.5013651368119632,0.062343937728616454,0.27561129810400703,-0.16094540008972474,-0.09179335241925395,0.14625448482542613,-0.08929995329613664,0.015965415424863565,0.16636190221489017,35,0.12946557583526885,-0.09579935330583216,-0.12693215888513013,0.1759452295891995,-0.06902914741730642,0.0027300291632399304,0.1246876947349729
0.045869302749633786,0.002563776091158861,0.009802103042602539,0.0006789755440765267,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.7678571428571429,0.875,0.875,0.9107142857142857,0.8646616541353384,0.0502199920370714,5,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9777619047619048,0.005609354027667489,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8785714285714284,0.05911766199016732,6,0.9866071428571429,0.9866071428571429,0.9821428571428571,1.0,0.9776785714285714,0.9866071428571429,0.007470178808339973,0.9292035398230089,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8839285714285714,0.8715549936788876,0.03246618246494355,1,0.984375,0.9844097995545658,0.977728285077951,0.9844097995545658,0.9799554565701559,0.9821756681514477,0.0028117006419951782,0.8606418274913739,0.7056006947456416,0.7147416898918633,0.6803091303374612,0.7689613559842405,0.746050939690116,0.06417855666468159,1,0.9687596536639083,0.9688293650793651,0.9554951489013533,0.9692928450827539,0.959919839868315,0.964459370519139,0.005690630398844254
0.05277938842773437,0.005526615234504135,0.020806360244750976,0.001207949837090149,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.875,0.8184210526315789,0.04737960841752924,8,0.9419642857142857,0.9377777777777778,0.9555555555555556,0.9377777777777778,0.9511111111111111,0.9448373015873017,0.007241127358500242,0.9464285714285714,0.8928571428571429,0.875,0.7857142857142857,0.875,0.875,0.05175491695067656,9,0.9553571428571429,0.9464285714285714,0.9642857142857143,0.96875,0.9508928571428571,0.9571428571428571,0.008280016513835465,0.8938053097345132,0.8125,0.8482142857142857,0.8035714285714286,0.875,0.8466182048040455,0.034790152306674066,8,0.9486607142857143,0.9420935412026726,0.9599109131403119,0.9532293986636972,0.9510022271714922,0.9509793588927776,0.005816695488697759,0.7922656767044208,0.6332313927204475,0.697430067055474,0.6075304364080838,0.75,0.6960915145776851,0.06921249232690926,8,0.8974019150534209,0.8842238935052726,0.919859521203313,0.9069057339241879,0.9020039682539682,0.9020790063880325,0.011663017413471111
0.051404714584350586,0.0061148523103659765,0.012924718856811523,0.0015369173326976115,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,0.6785714285714286,0.8214285714285714,0.75,0.875,0.7793859649122806,0.06632092304667966,14,0.8125,0.8577777777777778,0.8711111111111111,0.8666666666666667,0.8444444444444444,0.8504999999999999,0.02107042863738094,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8642857142857142,0.034992710611188284,13,0.9151785714285714,0.9285714285714286,0.9151785714285714,0.9285714285714286,0.9017857142857143,0.9178571428571429,0.010022296571715926,0.8495575221238938,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8660714285714286,0.8216972187104931,0.038074000101309874,12,0.8638392857142857,0.8930957683741648,0.8930957683741648,0.8975501113585747,0.8730512249443207,0.8841264317531021,0.01323118795310379,0.7085378593120693,0.5444655064804708,0.6790046053972701,0.5728918992315463,0.7322596170283204,0.6474318974899353,0.0749463881381451,15,0.7315450888442253,0.7882281796525674,0.7869926685384278,0.7966778422894008,0.7473877266431485,0.770166301193554,0.025778601221361486
0.048302745819091795,0.005247880208974807,0.010007810592651368,0.001026348329074295,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.7678571428571429,0.875,0.875,0.9107142857142857,0.8646616541353384,0.0502199920370714,5,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9777619047619048,0.005609354027667489,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8785714285714284,0.05911766199016732,6,0.9866071428571429,0.9866071428571429,0.9821428571428571,1.0,0.9776785714285714,0.9866071428571429,0.007470178808339973,0.9292035398230089,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8839285714285714,0.8715549936788876,0.03246618246494355,1,0.984375,0.9844097995545658,0.977728285077951,0.9844097995545658,0.9799554565701559,0.9821756681514477,0.0028117006419951782,0.8606418274913739,0.7056006947456416,0.7147416898918633,0.6803091303374612,0.7689613559842405,0.746050939690116,0.06417855666468159,1,0.9687596536639083,0.9688293650793651,0.9554951489013533,0.9692928450827539,0.959919839868315,0.964459370519139,0.005690630398844254
0.08085951805114747,0.006005491836229168,0.029648017883300782,0.0015952873106265858,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.875,0.8184210526315789,0.06247391903110073,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.01749635530559412,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8359671302149179,0.02645500754969302,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5807632069125022,0.6785714285714286,0.6785714285714286,0.7147416898918633,0.6739955559539034,0.04954245015714493,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
