mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06703104972839355,0.0015342935140113074,0.028001880645751952,0.0004970926997317109,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.625,0.7226190476190476,0.07188347209262158,18,0.7455357142857143,0.76,0.7466666666666667,0.7377777777777778,0.7777777777777778,0.7535515873015872,0.01406385260564753,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.046014638309732576,16,0.90625,0.8883928571428571,0.8794642857142857,0.8973214285714286,0.8839285714285714,0.8910714285714285,0.009616365727025915,0.7610619469026548,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.7410714285714286,0.7932838179519596,0.03638428328289728,16,0.8258928571428571,0.8240534521158129,0.8129175946547884,0.8173719376391982,0.8307349665924276,0.8221941616290168,0.006314921980147378,0.5330752442494803,0.6071428571428571,0.6792708079024792,0.6616644225910907,0.49568410306397126,0.5953674869899757,0.07126122481274415,16,0.6603698809798952,0.6536799945401323,0.6316060445591354,0.6431899682734342,0.6653600190450758,0.6508411814795345,0.012150581664163022
0.06430583000183106,0.004197024082844249,0.01663484573364258,0.0008962980677799465,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.6964285714285714,0.75,0.7678571428571429,0.6071428571428571,0.7046365914786967,0.05592027161196489,23,0.7321428571428571,0.7288888888888889,0.7066666666666667,0.7066666666666667,0.7466666666666667,0.7242063492063491,0.01552199164868184,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.04374088826398533,24,0.8392857142857143,0.8616071428571429,0.8303571428571429,0.8526785714285714,0.8526785714285714,0.8473214285714284,0.01108006575534897,0.7964601769911505,0.7321428571428571,0.7946428571428571,0.7946428571428571,0.6964285714285714,0.7628634639696588,0.04124548318910733,20,0.7857142857142857,0.7951002227171492,0.7683741648106904,0.779510022271715,0.799554565701559,0.7856506522430798,0.011124761527967002,0.6051296731970774,0.4654746681256314,0.5916487268706953,0.5901331336623241,0.3992747047523452,0.5303321813216146,0.08284092784663866,21,0.5747369664856796,0.595659520617436,0.5410973734071217,0.5652987658727776,0.6026545755710526,0.5758894403908135,0.02205088225550283
0.05263376235961914,0.00418133837588696,0.013301324844360352,0.0006790991930552393,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7865288220551379,0.047639077043403685,12,0.8392857142857143,0.8844444444444445,0.8533333333333334,0.8711111111111111,0.8444444444444444,0.8585238095238095,0.016885457343231724,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.0529728463363976,10,0.9464285714285714,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9303571428571427,0.00919252691159553,0.831858407079646,0.8125,0.8571428571428571,0.8482142857142857,0.8035714285714286,0.8306573957016434,0.020369129176502677,12,0.8928571428571429,0.9020044543429844,0.89086859688196,0.8975501113585747,0.888641425389755,0.8943843461660833,0.004811696164566088,0.6692042051647674,0.6258987781267074,0.7259540086406276,0.6965396357098658,0.6170609073445336,0.6669315069973003,0.041318818209989894,9,0.7902633289178095,0.8045343893625128,0.7840232423117158,0.7962616612034287,0.7804278143220411,0.7911020872235015,0.008623243092518738
0.06496505737304688,0.0028587853518993477,0.029689550399780273,0.0006189140954159508,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.75,0.7758145363408521,0.01796246913491447,15,0.9598214285714286,0.9733333333333334,0.9644444444444444,0.9511111111111111,0.9688888888888889,0.9635198412698414,0.007663433049048829,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142858,0.037457458863219696,4,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9857142857142855,0.0033407655239053404,0.8495575221238938,0.8214285714285714,0.8571428571428571,0.8482142857142857,0.8392857142857143,0.8431257901390644,0.012241352974757229,8,0.9754464285714286,0.977728285077951,0.9755011135857461,0.9688195991091314,0.9755011135857461,0.9745993079860007,0.003017934800787825,0.7085378593120693,0.6432675209026769,0.7259540086406276,0.7019340213028507,0.6896563082085964,0.6938699436733641,0.02788520839482988,8,0.9513575006385276,0.9554951489013533,0.9512403441928577,0.9382396430849755,0.9510883601191273,0.9494841993873685,0.005860685869522751
0.0414278507232666,0.0057750417455695495,0.010825634002685547,0.0008710012395601957,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7017543859649122,0.6607142857142857,0.5714285714285714,0.7857142857142857,0.5178571428571429,0.6474937343358396,0.09467362565746294,26,0.6517857142857143,0.6622222222222223,0.64,0.6355555555555555,0.6755555555555556,0.6530238095238096,0.01461904761904763,0.5892857142857143,0.6428571428571429,0.75,0.6785714285714286,0.5714285714285714,0.6464285714285714,0.0642857142857143,31,0.625,0.65625,0.6428571428571429,0.625,0.6607142857142857,0.6419642857142857,0.015046696023529208,0.6460176991150443,0.6517857142857143,0.6607142857142857,0.7321428571428571,0.5446428571428571,0.6470606826801517,0.05989694819153029,30,0.6383928571428571,0.6592427616926503,0.6414253897550112,0.6302895322939867,0.6681514476614699,0.6475003977091951,0.014002970264930257,0.29297394278891087,0.3036198412068646,0.3266793038882825,0.46697378526961475,0.0894141111609582,0.29593219686292616,0.12076272638512471,30,0.2768850610925814,0.3184785413035888,0.28285714285714286,0.2605710661997075,0.3363098805438142,0.295020338399367,0.0279953479630897
0.05823431015014648,0.01003161278053907,0.013623523712158202,0.001255217936758138,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7865288220551379,0.047639077043403685,12,0.8392857142857143,0.8844444444444445,0.8533333333333334,0.8711111111111111,0.8444444444444444,0.8585238095238095,0.016885457343231724,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.0529728463363976,10,0.9464285714285714,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9303571428571427,0.00919252691159553,0.831858407079646,0.8125,0.8571428571428571,0.8482142857142857,0.8035714285714286,0.8306573957016434,0.020369129176502677,12,0.8928571428571429,0.9020044543429844,0.89086859688196,0.8975501113585747,0.888641425389755,0.8943843461660833,0.004811696164566088,0.6692042051647674,0.6258987781267074,0.7259540086406276,0.6965396357098658,0.6170609073445336,0.6669315069973003,0.041318818209989894,9,0.7902633289178095,0.8045343893625128,0.7840232423117158,0.7962616612034287,0.7804278143220411,0.7911020872235015,0.008623243092518738
0.09791569709777832,0.005265623623184481,0.04162468910217285,0.0022657988089554762,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.21428571428571427,0.375,0.48214285714285715,0.2857142857142857,0.33107769423558897,0.09113287364221169,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6071428571428571,0.6875,0.7410714285714286,0.6428571428571429,0.6649178255372946,0.04580646533102979,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41710503256030673,0.34641016151377546,0.48038446141526137,0.5636018619766345,0.40824829046386296,0.4431499615859682,0.07368869951130336,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05400276184082031,0.01136921683858332,0.013502836227416992,0.001851251294459531,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5614035087719298,0.5,0.5714285714285714,0.8035714285714286,0.5178571428571429,0.5908521303258145,0.10961420854803033,31,0.5982142857142857,0.4311111111111111,0.6,0.5777777777777777,0.4266666666666667,0.5267539682539683,0.0802994537190241,0.6785714285714286,0.48214285714285715,0.6071428571428571,0.5714285714285714,0.5,0.5678571428571428,0.07178482586514921,34,0.5803571428571429,0.44642857142857145,0.5848214285714286,0.5758928571428571,0.44642857142857145,0.5267857142857143,0.06567205553011889,0.6194690265486725,0.49107142857142855,0.5892857142857143,0.6875,0.5089285714285714,0.5792509481668773,0.07232829588585982,33,0.5892857142857143,0.43875278396436523,0.5924276169265034,0.576837416481069,0.4365256124721604,0.5267658288259625,0.07296158317656543,0.2415694727409104,-0.017859990659227328,0.17868542247296582,0.38553208016086654,0.017859990659227328,0.16115739507494856,0.14812069659153557,33,0.1785999065922733,-0.12247489867337864,0.18484343505225567,0.15367063492063493,-0.1269299489173955,0.05354182579487795,0.14591597811314494
0.05568380355834961,0.005867157927576515,0.011259889602661133,0.0009067204898272261,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8577067669172933,0.019073159239046372,1,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679642857142856,0.0059449106562681105,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.022587697572631307,10,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.00399297853124966,0.8407079646017699,0.8660714285714286,0.8571428571428571,0.875,0.8928571428571429,0.8663558786346398,0.017434529019471654,1,0.9709821428571429,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9732739420935412,0.9750427537384665,0.003845356917389414,0.681390977443609,0.7331957115198572,0.7142857142857143,0.7504787743864564,0.7857142857142857,0.7330130926699845,0.03492293406159039,1,0.9421990384918848,0.9644040558258634,0.9465862419768433,0.9512403441928577,0.9465862419768433,0.9502031844928585,0.007654689365259491
0.05947880744934082,0.0036316710520308496,0.023484086990356444,0.0010999991092698967,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8571428571428571,0.8035714285714286,0.875,0.7321428571428571,0.8114661654135338,0.05091383238152794,10,0.9196428571428571,0.9244444444444444,0.9288888888888889,0.9022222222222223,0.9377777777777778,0.922595238095238,0.011809449137842093,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.03273268353539889,6,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.975,0.0035714285714285587,0.8230088495575221,0.8571428571428571,0.8660714285714286,0.8928571428571429,0.8303571428571429,0.8538874841972186,0.02523825386350012,5,0.9508928571428571,0.9487750556792873,0.9510022271714922,0.9376391982182628,0.955456570155902,0.9487531816735603,0.005968131041249393,0.647835423757183,0.7142857142857143,0.7379306377799199,0.7862158588810496,0.6738419831400555,0.7120219235687845,0.04849482625355193,5,0.9035521914228586,0.8986399244727878,0.902909704200665,0.8775283544264881,0.911498592340483,0.8988257533726565,0.01143006957778238
0.05367684364318848,0.001433170414446389,0.014027738571166992,0.0006197500551552486,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7368421052631579,0.7857142857142857,0.75,0.8392857142857143,0.75,0.7723684210526316,0.037199053406124734,16,0.8258928571428571,0.8577777777777778,0.8311111111111111,0.84,0.8088888888888889,0.832734126984127,0.016112168625860648,0.875,0.7678571428571429,0.9285714285714286,0.875,0.8571428571428571,0.8607142857142855,0.05224549585117068,17,0.8973214285714286,0.8973214285714286,0.90625,0.8928571428571429,0.9017857142857143,0.8991071428571429,0.004552695994279256,0.8053097345132744,0.7767857142857143,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8164190897597978,0.028427424683052243,15,0.8616071428571429,0.8775055679287305,0.8685968819599109,0.8663697104677061,0.8552338530066815,0.8658626312440344,0.007407716776308156,0.6172808087123002,0.5536597104360472,0.6896563082085964,0.7147416898918633,0.6106580268910347,0.6371993088279683,0.05804241283453789,15,0.7250663099649258,0.7556391414960315,0.7393589056544432,0.7338187259714525,0.7136543839717259,0.7335074934117158,0.014068015284944451
0.05588507652282715,0.002330561291448125,0.01167759895324707,0.001098678173181768,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8577067669172933,0.019073159239046372,1,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679642857142856,0.0059449106562681105,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.022587697572631307,10,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.00399297853124966,0.8407079646017699,0.8660714285714286,0.8571428571428571,0.875,0.8928571428571429,0.8663558786346398,0.017434529019471654,1,0.9709821428571429,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9732739420935412,0.9750427537384665,0.003845356917389414,0.681390977443609,0.7331957115198572,0.7142857142857143,0.7504787743864564,0.7857142857142857,0.7330130926699845,0.03492293406159039,1,0.9421990384918848,0.9644040558258634,0.9465862419768433,0.9512403441928577,0.9465862419768433,0.9502031844928585,0.007654689365259491
