mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02073187828063965,0.0003272549223274567,0.07797107696533204,0.0006214446850077297,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8717418546365915,0.034985529673166586,10,0.8973214285714286,0.9022222222222223,0.8844444444444445,0.9022222222222223,0.8844444444444445,0.8941309523809524,0.008108924782220438,0.7857142857142857,0.6785714285714286,0.75,0.625,0.6607142857142857,0.7,0.05911766199016731,7,0.7633928571428571,0.78125,0.78125,0.7723214285714286,0.78125,0.7758928571428572,0.0071428571428571565,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.7589285714285714,0.7410714285714286,0.7859829329962074,0.0419023671312104,10,0.8303571428571429,0.8418708240534521,0.8329621380846325,0.8374164810690423,0.8329621380846325,0.8351137448297805,0.004070498724240494,0.7041995093758345,0.5246774396826566,0.649519052838329,0.5374980526915425,0.4884927886700595,0.5808773686516844,0.08184758871028637,10,0.6667207814170839,0.6886566622979059,0.6693701349019892,0.6804420793128917,0.6693701349019892,0.6749119585663719,0.0083428786193253
0.020554542541503906,0.00039647869924104004,0.07636055946350098,0.0005198289570003694,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.75,0.625,0.6607142857142857,0.7,0.05911766199016731,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8303571428571429,0.7589285714285714,0.7410714285714286,0.7877686472819218,0.043533378447685754,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7041995093758345,0.5246774396826566,0.6694160437330445,0.5374980526915425,0.4884927886700595,0.5848567668306275,0.08549079133601666,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020793342590332033,0.0003442397917065895,0.07881660461425781,0.0007036431881135563,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8539473684210526,0.04014643330590225,22,0.9017857142857143,0.8844444444444445,0.8755555555555555,0.9066666666666666,0.8888888888888888,0.8914682539682539,0.011372270935627064,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6892857142857143,0.06247448458762822,19,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.75,0.7321428571428571,0.75,0.01597191412499854,0.8407079646017699,0.75,0.7946428571428571,0.75,0.7232142857142857,0.7717130214917824,0.041427327971657435,22,0.8169642857142857,0.8262806236080178,0.821826280623608,0.8285077951002228,0.8106904231625836,0.8208538816417436,0.006440532961096438,0.6849724475107798,0.5081678060484394,0.5939441718716428,0.521749194749951,0.44995770596336576,0.5517582652288358,0.08085752332300265,22,0.6432521205957327,0.6568924157451931,0.6472770736887193,0.665032184384941,0.6289432974150548,0.6482794183659283,0.012288229199457188
0.020555925369262696,0.0003853570756303968,0.07708983421325684,0.0007098076019921169,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.875,0.8928571428571429,0.7857142857142857,0.8575187969924812,0.04105583313964026,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6892857142857143,0.06247448458762822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.8035714285714286,0.75,0.7232142857142857,0.7734987357774968,0.04255432851185056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.5081678060484394,0.6134346610139774,0.521749194749951,0.44995770596336576,0.5556563630573026,0.08323226133419409,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02052454948425293,0.0004702464340248353,0.07902469635009765,0.0006988279907577248,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.9107142857142857,0.7857142857142857,0.8575814536340852,0.042451712729214566,16,0.875,0.8755555555555555,0.8666666666666667,0.88,0.8844444444444445,0.8763333333333334,0.00591712309141971,0.7678571428571429,0.6428571428571429,0.75,0.6071428571428571,0.6964285714285714,0.6928571428571428,0.06123724356957947,13,0.7142857142857143,0.7455357142857143,0.7544642857142857,0.7276785714285714,0.71875,0.7321428571428571,0.015464739353293544,0.8230088495575221,0.7410714285714286,0.8125,0.7589285714285714,0.7410714285714286,0.7753160556257901,0.03541521400397771,16,0.7946428571428571,0.8106904231625836,0.8106904231625836,0.8040089086859689,0.8017817371937639,0.8043628698695514,0.006022325849186915,0.6493362198087917,0.49172252823733775,0.629940788348712,0.5435059017726293,0.4840762310760234,0.5597163338486988,0.068659389491014,16,0.5970467417078505,0.6265222934003427,0.6251754240530524,0.6149821462267537,0.6117882789529288,0.6151029768681855,0.010666624891053066
0.020752954483032226,0.0005716141873499705,0.07777891159057618,0.0008203558715435758,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.8611528822055139,0.04447006307770417,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6428571428571429,0.75,0.6071428571428571,0.6964285714285714,0.6928571428571428,0.06123724356957947,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7410714285714286,0.8214285714285714,0.7589285714285714,0.7410714285714286,0.7771017699115044,0.03741379807403705,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.49172252823733775,0.649519052838329,0.5435059017726293,0.4840762310760234,0.5636319867466222,0.07297527179314207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0027634620666503905,0.0005760440244794425,0.010430622100830077,0.0029680861322562797,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03647509988819179,4,0.9241071428571429,0.92,0.92,0.92,0.9066666666666666,0.9181547619047619,0.005960232916357713,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7214285714285714,0.05601566836199328,1,0.8303571428571429,0.8482142857142857,0.84375,0.8214285714285714,0.8258928571428571,0.8339285714285714,0.010335568663205567,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.796697218710493,0.034013811883278136,1,0.8772321428571429,0.8841870824053452,0.8819599109131403,0.8708240534521158,0.8663697104677061,0.8761145800190902,0.006686318698108563,0.6999384665593595,0.5246774396826566,0.653358607776565,0.5901688908506539,0.5388159060803247,0.6013918621899119,0.06684128046192538,1,0.7578018191218873,0.7702956733613737,0.7660791380646894,0.7451786863867651,0.7350577148443597,0.754882606355815,0.01310449652757382
0.002054929733276367,9.785088871535445e-05,0.007985115051269531,0.0017085734992638468,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03647509988819179,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7214285714285714,0.05601566836199328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.796697218710493,0.034013811883278136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.5246774396826566,0.653358607776565,0.5901688908506539,0.5388159060803247,0.6013918621899119,0.06684128046192538,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030179500579833986,0.0011395940252302353,0.014922046661376953,0.0037705909262868735,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8717418546365915,0.034985529673166586,10,0.8973214285714286,0.9022222222222223,0.8844444444444445,0.9022222222222223,0.8844444444444445,0.8941309523809524,0.008108924782220438,0.7857142857142857,0.6785714285714286,0.75,0.625,0.6607142857142857,0.7,0.05911766199016731,7,0.7633928571428571,0.78125,0.78125,0.7723214285714286,0.78125,0.7758928571428572,0.0071428571428571565,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.7589285714285714,0.7410714285714286,0.7859829329962074,0.0419023671312104,10,0.8303571428571429,0.8418708240534521,0.8329621380846325,0.8374164810690423,0.8329621380846325,0.8351137448297805,0.004070498724240494,0.7041995093758345,0.5246774396826566,0.649519052838329,0.5374980526915425,0.4884927886700595,0.5808773686516844,0.08184758871028637,10,0.6667207814170839,0.6886566622979059,0.6693701349019892,0.6804420793128917,0.6693701349019892,0.6749119585663719,0.0083428786193253
0.0032840728759765624,0.0014768113657635845,0.0109161376953125,0.0034629016960838733,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.75,0.625,0.6607142857142857,0.7,0.05911766199016731,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8303571428571429,0.7589285714285714,0.7410714285714286,0.7877686472819218,0.043533378447685754,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7041995093758345,0.5246774396826566,0.6694160437330445,0.5374980526915425,0.4884927886700595,0.5848567668306275,0.08549079133601666,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002952766418457031,0.001221522910920664,0.014954566955566406,0.0028175095990309127,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8539473684210526,0.04014643330590225,22,0.9017857142857143,0.8844444444444445,0.8755555555555555,0.9066666666666666,0.8888888888888888,0.8914682539682539,0.011372270935627064,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6892857142857143,0.06247448458762822,19,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.75,0.7321428571428571,0.75,0.01597191412499854,0.8407079646017699,0.75,0.7946428571428571,0.75,0.7232142857142857,0.7717130214917824,0.041427327971657435,22,0.8169642857142857,0.8262806236080178,0.821826280623608,0.8285077951002228,0.8106904231625836,0.8208538816417436,0.006440532961096438,0.6849724475107798,0.5081678060484394,0.5939441718716428,0.521749194749951,0.44995770596336576,0.5517582652288358,0.08085752332300265,22,0.6432521205957327,0.6568924157451931,0.6472770736887193,0.665032184384941,0.6289432974150548,0.6482794183659283,0.012288229199457188
0.002653646469116211,0.0009771780313078146,0.009591388702392577,0.002780979901228289,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.875,0.8928571428571429,0.7857142857142857,0.8575187969924812,0.04105583313964026,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6892857142857143,0.06247448458762822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.8035714285714286,0.75,0.7232142857142857,0.7734987357774968,0.04255432851185056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.5081678060484394,0.6134346610139774,0.521749194749951,0.44995770596336576,0.5556563630573026,0.08323226133419409,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024860858917236327,0.000883915917333779,0.013088130950927734,0.0025736207886465213,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.9107142857142857,0.7857142857142857,0.8575814536340852,0.042451712729214566,16,0.875,0.8755555555555555,0.8666666666666667,0.88,0.8844444444444445,0.8763333333333334,0.00591712309141971,0.7678571428571429,0.6428571428571429,0.75,0.6071428571428571,0.6964285714285714,0.6928571428571428,0.06123724356957947,13,0.7142857142857143,0.7455357142857143,0.7544642857142857,0.7276785714285714,0.71875,0.7321428571428571,0.015464739353293544,0.8230088495575221,0.7410714285714286,0.8125,0.7589285714285714,0.7410714285714286,0.7753160556257901,0.03541521400397771,16,0.7946428571428571,0.8106904231625836,0.8106904231625836,0.8040089086859689,0.8017817371937639,0.8043628698695514,0.006022325849186915,0.6493362198087917,0.49172252823733775,0.629940788348712,0.5435059017726293,0.4840762310760234,0.5597163338486988,0.068659389491014,16,0.5970467417078505,0.6265222934003427,0.6251754240530524,0.6149821462267537,0.6117882789529288,0.6151029768681855,0.010666624891053066
0.0030231475830078125,0.001291117163704687,0.012387895584106445,0.0020547650665481924,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.8611528822055139,0.04447006307770417,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6428571428571429,0.75,0.6071428571428571,0.6964285714285714,0.6928571428571428,0.06123724356957947,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7410714285714286,0.8214285714285714,0.7589285714285714,0.7410714285714286,0.7771017699115044,0.03741379807403705,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.49172252823733775,0.649519052838329,0.5435059017726293,0.4840762310760234,0.5636319867466222,0.07297527179314207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
