mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6555799007415771,0.06249070523863589,0.22659687995910643,0.015727590135516736,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.75,0.7579573934837093,0.014972971001656753,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,1.0,0.8928571428571429,0.95,0.036421567954234166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8660714285714286,0.8303571428571429,0.8839285714285714,0.8214285714285714,0.8538084702907712,0.023819640800950774,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7492385310922719,0.7466897651011425,0.6738419831400555,0.7894228308055838,0.649519052838329,0.7217424325954765,0.05190319985347516,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6106471061706543,0.02582645733490892,0.1494847297668457,0.0074639885225268555,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8121553884711779,0.11161021079193603,23,0.5267857142857143,0.9022222222222223,0.8355555555555556,0.8666666666666667,0.8755555555555555,0.8013571428571428,0.13892696167509067,0.9642857142857143,0.7321428571428571,0.8035714285714286,0.6964285714285714,0.6607142857142857,0.7714285714285714,0.10738068841694935,19,0.9508928571428571,0.6651785714285714,0.7321428571428571,0.6339285714285714,0.7008928571428571,0.7366071428571428,0.11212380411393288,0.7787610619469026,0.7946428571428571,0.8392857142857143,0.8035714285714286,0.7410714285714286,0.7914664981036663,0.032076119390391726,16,0.7388392857142857,0.7839643652561247,0.7839643652561247,0.7505567928730512,0.7884187082405345,0.7691487034680241,0.020369883144060685,0.601762300927131,0.5939441718716428,0.6803091303374612,0.6215815605080611,0.4884927886700595,0.5972179904628712,0.06220974075119914,16,0.527464919526132,0.5842312106106188,0.5708330094428099,0.5148703400578195,0.585582228694482,0.5565963416663724,0.029652147658807134
0.49222621917724607,0.0415422188183148,0.07518839836120605,0.007875512602462487,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6711848735809326,0.006574099920865651,0.25249810218811036,0.008873590649291795,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.14285714285714285,0.25,1.0,0.14285714285714285,0.3281954887218045,0.3393627159408835,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.017857142857142856,1.0,0.8035714285714285,0.39285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5714285714285714,0.625,0.5089285714285714,0.5714285714285714,0.565091656131479,0.03766484102693192,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.2773500981126146,0.3779644730092272,0.0949157995752499,0.2773500981126146,0.2524590372249787,0.09178831826963392,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5841686248779296,0.013722719574238146,0.14305567741394043,0.008372344549943359,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900552749633789,0.032246260233840064,0.07713146209716797,0.011132300164803476,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6752991199493408,0.01122703784236558,0.2486588478088379,0.006954076539277225,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.582861852645874,0.03125175189976916,0.1435215950012207,0.010991295898970481,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519191837310791,0.024393079877505535,0.07959380149841308,0.004764340992232742,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6554645538330078,0.015117021511132749,0.23189430236816405,0.010561227463576838,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.75,0.7857142857142857,0.7678571428571429,0.7757518796992481,0.014914913101411551,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9107142857142857,1.0,0.8928571428571429,0.9464285714285715,0.03912303982179757,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.8303571428571429,0.8928571428571429,0.8303571428571429,0.8609355246523389,0.02575664291573509,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7646158297551595,0.762251709072659,0.6694160437330445,0.8043996665398437,0.6659374048257813,0.7333241307852976,0.05566492866969103,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.519983959197998,0.035305529243921975,0.09025082588195801,0.0077560354197835114,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7368421052631579,0.6785714285714286,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6795112781954886,0.02948792237033338,33,0.6785714285714286,0.7155555555555555,0.7022222222222222,0.7022222222222222,0.7066666666666667,0.701047619047619,0.012247386998221373,0.7678571428571429,0.6607142857142857,0.75,0.7321428571428571,0.7321428571428571,0.7285714285714286,0.036421567954234194,20,0.7321428571428571,0.78125,0.71875,0.7232142857142857,0.7008928571428571,0.73125,0.02699324367469818,0.7522123893805309,0.6696428571428571,0.7053571428571429,0.6964285714285714,0.6964285714285714,0.7040139064475348,0.026912233969326387,17,0.7053571428571429,0.7483296213808464,0.7104677060133631,0.7126948775055679,0.7037861915367484,0.7161271078587337,0.016426206338580794,0.5048574362602517,0.33933982252531925,0.41236123387957546,0.3938631807216881,0.3938631807216881,0.4088569708217046,0.05387138500982646,17,0.4113049113404077,0.4978438128124919,0.4210223469139784,0.4255209450729822,0.4075676105486897,0.43265192533771,0.03322949900738791
0.5141826152801514,0.036108236226749656,0.07652339935302735,0.008290842370172666,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6534069538116455,0.01659817760515331,0.24410529136657716,0.010114440603580006,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.17857142857142858,0.2857142857142857,1.0,0.19642857142857142,0.3531954887218045,0.3284660280697337,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.017857142857142856,1.0,0.8035714285714285,0.39285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5892857142857143,0.6428571428571429,0.5089285714285714,0.5982142857142857,0.5775916561314791,0.045546812310009135,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.31311214554257477,0.40824829046386296,0.0949157995752499,0.3300165012376031,0.2762014908268956,0.10609473436548003,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6081965446472168,0.028994147468077665,0.14967727661132812,0.0068314396680691095,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512217664718628,0.02100645020940935,0.08092551231384278,0.0059143376327292895,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6480087757110595,0.032813895696130885,0.24663043022155762,0.007044316167669339,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6059224605560303,0.019382902848474808,0.14908666610717775,0.007578584311877973,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5088773727416992,0.04470231062115735,0.07864360809326172,0.00969393070630473,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
