mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07549796104431153,0.013184268311759019,0.028396224975585936,0.004067692044941211,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.7857142857142857,0.75,0.8214285714285714,0.7857142857142857,0.7794486215538846,0.02583095567563048,24,0.7991071428571429,0.8266666666666667,0.8355555555555556,0.8044444444444444,0.8355555555555556,0.8202658730158732,0.015534016915526791,0.875,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.8,0.0471103784224033,21,0.8482142857142857,0.84375,0.84375,0.84375,0.8392857142857143,0.84375,0.0028234621965789,0.8141592920353983,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7589285714285714,0.789617572692794,0.02194104501286262,15,0.8236607142857143,0.8351893095768375,0.8396436525612472,0.8240534521158129,0.8374164810690423,0.8319927219217307,0.006791559936764343,0.6335679774627794,0.6075304364080838,0.5360562674188974,0.6075304364080838,0.5186018447335575,0.5806573924862805,0.04490880168957634,15,0.6481033546016635,0.6704964924294865,0.6793190342415407,0.6486579371346626,0.6748412698412698,0.6642836176497247,0.013282246713409157
0.0772660255432129,0.008402480130659572,0.01829533576965332,0.0017386444374376867,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5614035087719298,0.48214285714285715,0.5,0.375,0.5178571428571429,0.487280701754386,0.062006843577529204,27,0.5669642857142857,0.6133333333333333,0.49333333333333335,0.52,0.49333333333333335,0.5373928571428571,0.046532612366011,0.7321428571428571,0.625,0.42857142857142855,0.5535714285714286,0.5714285714285714,0.5821428571428571,0.09884537502212891,27,0.5892857142857143,0.5803571428571429,0.5223214285714286,0.5,0.48214285714285715,0.5348214285714286,0.042857142857142864,0.6460176991150443,0.5535714285714286,0.4642857142857143,0.4642857142857143,0.5446428571428571,0.5345606826801518,0.0674727612885161,25,0.578125,0.5968819599109132,0.5077951002227171,0.5100222717149221,0.48775055679287305,0.5361149777282851,0.043079995534590555,0.29777432771429113,0.10825317547305484,-0.07161148740394328,-0.07259540086406277,0.0894141111609582,0.07024694521605963,0.13719206559730845,25,0.1562889400341989,0.19379817176520875,0.015661288801816286,0.020003969435386907,-0.02452526940472422,0.07224542012637733,0.08617874924811457
0.05724754333496094,0.007726730098311047,0.013783836364746093,0.0005648351929271365,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.875,0.8571428571428571,0.843421052631579,0.030677705275899768,12,0.9107142857142857,0.9066666666666666,0.9022222222222223,0.92,0.9377777777777778,0.9154761904761906,0.012599815633311851,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8035714285714286,0.8607142857142858,0.07440238091428446,7,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.9223214285714285,0.00535714285714289,0.911504424778761,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8519437420986093,0.032037129379875136,7,0.9196428571428571,0.9131403118040089,0.9086859688195991,0.9198218262806236,0.933184855233853,0.9188951638561884,0.008282016826912219,0.8315749143482138,0.7142857142857143,0.6825001477017446,0.6465790872963896,0.6616644225910907,0.7073208572446307,0.06614789521100965,7,0.8394195609836844,0.8263587132921885,0.81744945280455,0.8396428571428571,0.866400779359125,0.8378542727164809,0.016547246086427884
0.10653147697448731,0.006646813507802113,0.05856771469116211,0.012757808099803198,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7723684210526316,0.0388757069996146,26,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9804246031746032,0.006037638099631477,0.9464285714285714,0.8571428571428571,0.875,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.05758755534498961,13,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.8407079646017699,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.75,0.8145701643489254,0.033338940085500667,14,0.9776785714285714,0.9866369710467706,0.977728285077951,0.977728285077951,0.977728285077951,0.9795000795418389,0.003568497695856276,0.6978522948632954,0.6445033866354896,0.6465790872963896,0.6785714285714286,0.5003191829243043,0.6335650760581816,0.069572835837102,14,0.9553571428571429,0.9733119052107868,0.9554933842355099,0.9554563492063493,0.9554951489013533,0.9590227860822285,0.007144735673051758
0.1446054458618164,0.03477515784889695,0.04686260223388672,0.015895109477093074,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.017857142857142856,1.0,0.017857142857142856,0.0,0.20714285714285713,0.39650900085004637,33,0.008928571428571428,0.013333333333333334,1.0,0.04,0.017777777777777778,0.2160079365079365,0.39214191394855136,1.0,1.0,0.0,0.9821428571428571,1.0,0.7964285714285715,0.39827433884144714,22,1.0,0.9955357142857143,0.0,0.9955357142857143,0.9955357142857143,0.7973214285714286,0.39866446366817887,0.49557522123893805,0.5089285714285714,0.5,0.5,0.5,0.5009007585335019,0.004364429519675259,28,0.5044642857142857,0.5033407572383074,0.5011135857461024,0.5167037861915368,0.5055679287305123,0.5062380687241489,0.00543656832059739,0.0,0.0949157995752499,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996,28,0.06696495301824251,0.04719350725264842,0.0,0.12040598018820735,0.0634352659136301,0.05959994127454569,0.038658505109511625
0.09734950065612794,0.02820037436734305,0.016707372665405274,0.003416739427269068,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.875,0.8571428571428571,0.843421052631579,0.030677705275899768,12,0.9107142857142857,0.9066666666666666,0.9022222222222223,0.92,0.9377777777777778,0.9154761904761906,0.012599815633311851,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8035714285714286,0.8607142857142858,0.07440238091428446,7,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.9223214285714285,0.00535714285714289,0.911504424778761,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8519437420986093,0.032037129379875136,7,0.9196428571428571,0.9131403118040089,0.9086859688195991,0.9198218262806236,0.933184855233853,0.9188951638561884,0.008282016826912219,0.8315749143482138,0.7142857142857143,0.6825001477017446,0.6465790872963896,0.6616644225910907,0.7073208572446307,0.06614789521100965,7,0.8394195609836844,0.8263587132921885,0.81744945280455,0.8396428571428571,0.866400779359125,0.8378542727164809,0.016547246086427884
0.10084800720214844,0.007486642624104524,0.06070828437805176,0.010927347200384956,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.15789473684210525,0.30357142857142855,0.4107142857142857,0.375,0.32142857142857145,0.3137218045112782,0.08672607227204578,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857142,0.0195615199108988,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5752212389380531,0.6339285714285714,0.6785714285714286,0.6696428571428571,0.6339285714285714,0.6382585335018962,0.03639039139203999,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2915823089883537,0.3568395510523549,0.4229549344378136,0.41994719001740843,0.3431317581537581,0.3668911485299377,0.04958841837494609,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12075929641723633,0.02343452193034158,0.0369011402130127,0.009763067982905688,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0949157995752499,0.0,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996
0.09171810150146484,0.03028602308804932,0.013933801651000976,0.0011329859653790618,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.875,0.8577694235588972,0.02438382045399756,9,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9893214285714287,0.003564552463572101,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8607142857142858,0.055787497685047545,7,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761061946902655,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8392857142857143,0.8591498103666245,0.01841031480752966,4,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.992423639834553,0.0010959757083912121,0.7566971342063677,0.6790046053972701,0.770936219861815,0.7161148740394329,0.6803091303374612,0.7206123927684693,0.03797468826781493,4,0.9821820073972781,0.9866465606418452,0.9867254020696813,0.9866468253968254,0.9822218696748837,0.9848845330361027,0.00219055406007389
0.06824693679809571,0.0013317861446234857,0.026742076873779295,0.0008963252873242032,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8400375939849625,0.04283652716135912,15,0.9464285714285714,0.9688888888888889,0.9466666666666667,0.9644444444444444,0.9644444444444444,0.958174603174603,0.009631402825288134,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.75,0.8535714285714284,0.0690681414493347,14,0.9732142857142857,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9678571428571429,0.0071428571428571175,0.8672566371681416,0.8392857142857143,0.8571428571428571,0.875,0.7946428571428571,0.8466656131479141,0.028626667426694313,11,0.9598214285714286,0.9621380846325167,0.9599109131403119,0.9643652561247216,0.9688195991091314,0.9630110563156219,0.0033502154832323653,0.7443450051538689,0.6790046053972701,0.7184212081070995,0.7519206177414045,0.5916487268706953,0.6970680326540676,0.0585480892216787,11,0.9199729449205123,0.924356080687512,0.9201548487551571,0.9287301587301587,0.9376773350523332,0.9261782736291346,0.0065855701331673
0.06477713584899902,0.005363274399393651,0.014143753051757812,0.0009878348096247279,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.4642857142857143,0.5,0.375,0.5,0.4661027568922306,0.0473969229072786,28,0.5,0.5955555555555555,0.5066666666666667,0.5066666666666667,0.4888888888888889,0.5195555555555555,0.038551552786135874,0.4642857142857143,0.625,0.4107142857142857,0.5535714285714286,0.6071428571428571,0.5321428571428573,0.08253014291636672,29,0.5089285714285714,0.5803571428571429,0.5089285714285714,0.4955357142857143,0.48214285714285715,0.5151785714285715,0.03406925719346236,0.4778761061946903,0.5446428571428571,0.45535714285714285,0.4642857142857143,0.5535714285714286,0.4991466498103666,0.04151434257072679,32,0.5044642857142857,0.5879732739420935,0.5077951002227171,0.5011135857461024,0.48552338530066813,0.5173739261851733,0.036115194180397756,-0.044500158875826035,0.0904616275314925,-0.08964374649555988,-0.07259540086406277,0.10776318121606494,-0.0017028994975782474,0.0837473194798575,34,0.008928927339975256,0.17593364414098753,0.015595238095238096,0.002202512058191253,-0.02896882875230451,0.034738298576417526,0.07223002352781359
0.05816097259521484,0.0036701538577094805,0.012784910202026368,0.0015674234651025948,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.875,0.8577694235588972,0.02438382045399756,9,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9893214285714287,0.003564552463572101,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8607142857142858,0.055787497685047545,7,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761061946902655,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8392857142857143,0.8591498103666245,0.01841031480752966,4,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.992423639834553,0.0010959757083912121,0.7566971342063677,0.6790046053972701,0.770936219861815,0.7161148740394329,0.6803091303374612,0.7206123927684693,0.03797468826781493,4,0.9821820073972781,0.9866465606418452,0.9867254020696813,0.9866468253968254,0.9822218696748837,0.9848845330361027,0.00219055406007389
0.09683175086975097,0.01000857300152815,0.04280014038085937,0.004397455908687793,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8392857142857143,0.8214285714285714,0.875,0.8214285714285714,0.825814536340852,0.03329479842427422,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.75,0.8428571428571429,0.0622699849077239,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.7857142857142857,0.8341814159292035,0.026472069063977612,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.728704944982785,0.6785714285714286,0.6608196543914111,0.7147416898918633,0.5728918992315463,0.671145923413807,0.05482564189421649,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12740144729614258,0.01701290938389268,0.03595123291015625,0.004284256009846854,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.03571428571428571,0.0,0.0,0.014223057644110276,0.013346894191172277,36,0.013392857142857142,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.022222222222222223,0.016011904761904762,0.004525514855403216,1.0,1.0,1.0,0.9821428571428571,1.0,0.9964285714285716,0.007142857142857162,1,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.504424778761062,0.5089285714285714,0.5178571428571429,0.49107142857142855,0.5,0.5044563843236409,0.008928585413322698,26,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5077951002227171,0.5077951002227171,0.505347200127267,0.0024793619929309885,0.0936585811581694,0.0949157995752499,0.13483997249264842,-0.0949157995752499,0.0,0.04569971073016356,0.08310168255853123,26,0.04745789978762495,0.0634352659136301,0.02715573350940575,0.09459817113729974,0.07732684283286957,0.06199478263616602,0.02334612734786168
