mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03519043922424316,0.007905551583776873,0.12087860107421874,0.010115231570176467,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8469298245614034,0.0594319301439781,13,0.8660714285714286,0.9111111111111111,0.8844444444444445,0.8666666666666667,0.8711111111111111,0.8798809523809524,0.01696100636641149,0.75,0.7678571428571429,0.75,0.75,0.75,0.7535714285714286,0.007142857142857162,1,0.8125,0.8258928571428571,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8232142857142858,0.009192526911595543,0.8053097345132744,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8003476611883691,0.026300993852216136,1,0.8392857142857143,0.8685968819599109,0.8530066815144766,0.8530066815144766,0.844097995545657,0.851598790964047,0.010007728996157804,0.6136999921068037,0.5003191829243043,0.649519052838329,0.649519052838329,0.6106580268910347,0.6047430615197602,0.054825794365287756,1,0.6795472448232823,0.7397981667217614,0.7073481961986187,0.7062467117473047,0.6891427538489164,0.7044166146679768,0.02056975465151423
0.032981491088867186,0.008134423448078286,0.11298947334289551,0.025967604883260224,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8469298245614034,0.0594319301439781,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.75,0.75,0.75,0.7535714285714286,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8003476611883691,0.026300993852216136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.5003191829243043,0.649519052838329,0.649519052838329,0.6106580268910347,0.6047430615197602,0.054825794365287756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02376842498779297,0.0016500363637825981,0.09258551597595215,0.00656113160807154,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8506265664160401,0.07604007546882625,4,0.8526785714285714,0.9066666666666666,0.8711111111111111,0.8666666666666667,0.8755555555555555,0.8745357142857142,0.017803497905381355,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7285714285714286,0.02369017707396716,19,0.8080357142857143,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7973214285714285,0.00961636572702592,0.7787610619469026,0.7410714285714286,0.8303571428571429,0.8035714285714286,0.7946428571428571,0.789680783817952,0.029510161338962462,22,0.8303571428571429,0.8552338530066815,0.8285077951002228,0.8351893095768375,0.8307349665924276,0.8360046134266625,0.009861985213983078,0.5593389382215954,0.4828362002691743,0.6738419831400555,0.6170609073445336,0.6009942011789684,0.5868144460308654,0.06364917158047971,22,0.6613736682117863,0.7141597373834343,0.6593156147841482,0.6716388033390303,0.6640424733097794,0.6741060594056357,0.020457425423403612
0.035906410217285155,0.0075540951166780616,0.11787176132202148,0.01115135577864435,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.7142857142857143,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8541979949874687,0.0799366155204465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7285714285714286,0.02369017707396716,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8392857142857143,0.8035714285714286,0.7946428571428571,0.7914664981036663,0.032076119390391726,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.4828362002691743,0.6947088029207742,0.6170609073445336,0.6009942011789684,0.5909878099870092,0.06962241078022231,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.035228824615478514,0.010406054870030036,0.09666628837585449,0.012587315201362609,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.6964285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8505639097744361,0.08261914360444314,7,0.8392857142857143,0.8977777777777778,0.8622222222222222,0.84,0.8622222222222222,0.8603015873015872,0.021286915676949094,0.7321428571428571,0.7321428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7428571428571429,0.014285714285714323,13,0.7946428571428571,0.7901785714285714,0.7723214285714286,0.78125,0.7723214285714286,0.7821428571428571,0.009105391988558512,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7968078381795195,0.044522400505562026,7,0.8169642857142857,0.844097995545657,0.8173719376391982,0.8106904231625836,0.8173719376391982,0.8212993159401846,0.011678779777161597,0.5780637644048155,0.428845013935118,0.6896563082085964,0.6465790872963896,0.653358607776565,0.5993005563242969,0.09255029722101685,7,0.6345612222032004,0.6920882563219738,0.6372042228432566,0.6223747485010835,0.6372042228432566,0.6446865345425541,0.024327889142768747
0.027078628540039062,0.0042612940516457,0.09670677185058593,0.0135500990943295,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.6964285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8505639097744361,0.08261914360444314,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7428571428571429,0.014285714285714323,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7968078381795195,0.044522400505562026,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.428845013935118,0.6896563082085964,0.6465790872963896,0.653358607776565,0.5993005563242969,0.09255029722101685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002432394027709961,0.00041243785708252104,0.017047405242919922,0.0034582369608569686,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7142857142857143,0.8928571428571429,0.875,0.875,0.8398496240601503,0.06488802393665727,19,0.9196428571428571,0.9333333333333333,0.9111111111111111,0.92,0.9155555555555556,0.9199285714285713,0.007438349960748961,0.6964285714285714,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.75,0.75,0.0407205508963978,7,0.8526785714285714,0.8526785714285714,0.8571428571428571,0.8482142857142857,0.8482142857142857,0.8517857142857143,0.0033407655239052927,0.7699115044247787,0.7589285714285714,0.8392857142857143,0.7946428571428571,0.8125,0.7950537294563843,0.028976432409651413,13,0.8861607142857143,0.8930957683741648,0.8841870824053452,0.8841870824053452,0.8819599109131403,0.8859181116767421,0.003827215427795548,0.5447122451509155,0.5199337296742473,0.6825001477017446,0.5970467417078505,0.629940788348712,0.594826730516694,0.0583866025843029,13,0.7740589020482636,0.7886923803136239,0.7694456999633796,0.7702956733613737,0.7655948614136538,0.773617503420059,0.008003099773062941
0.002390003204345703,0.00047903739663141107,0.013893032073974609,0.003911978025538777,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7142857142857143,0.8928571428571429,0.875,0.875,0.8398496240601503,0.06488802393665727,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.75,0.75,0.0407205508963978,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7589285714285714,0.8392857142857143,0.7946428571428571,0.8125,0.7950537294563843,0.028976432409651413,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5199337296742473,0.6825001477017446,0.5970467417078505,0.629940788348712,0.594826730516694,0.0583866025843029,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015744209289550782,0.0003734433428566339,0.01323399543762207,0.0035616916253826134,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8469298245614034,0.0594319301439781,13,0.8660714285714286,0.9111111111111111,0.8844444444444445,0.8666666666666667,0.8711111111111111,0.8798809523809524,0.01696100636641149,0.75,0.7678571428571429,0.75,0.75,0.75,0.7535714285714286,0.007142857142857162,1,0.8125,0.8258928571428571,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8232142857142858,0.009192526911595543,0.8053097345132744,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8003476611883691,0.026300993852216136,1,0.8392857142857143,0.8685968819599109,0.8530066815144766,0.8530066815144766,0.844097995545657,0.851598790964047,0.010007728996157804,0.6136999921068037,0.5003191829243043,0.649519052838329,0.649519052838329,0.6106580268910347,0.6047430615197602,0.054825794365287756,1,0.6795472448232823,0.7397981667217614,0.7073481961986187,0.7062467117473047,0.6891427538489164,0.7044166146679768,0.02056975465151423
0.0018741130828857423,0.0005167461336955606,0.011124277114868164,0.002753172084610627,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8469298245614034,0.0594319301439781,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.75,0.75,0.75,0.7535714285714286,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8003476611883691,0.026300993852216136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.5003191829243043,0.649519052838329,0.649519052838329,0.6106580268910347,0.6047430615197602,0.054825794365287756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017537593841552735,0.0005566613895115436,0.014148283004760741,0.004443586708606989,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8506265664160401,0.07604007546882625,4,0.8526785714285714,0.9066666666666666,0.8711111111111111,0.8666666666666667,0.8755555555555555,0.8745357142857142,0.017803497905381355,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7285714285714286,0.02369017707396716,19,0.8080357142857143,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7973214285714285,0.00961636572702592,0.7787610619469026,0.7410714285714286,0.8303571428571429,0.8035714285714286,0.7946428571428571,0.789680783817952,0.029510161338962462,22,0.8303571428571429,0.8552338530066815,0.8285077951002228,0.8351893095768375,0.8307349665924276,0.8360046134266625,0.009861985213983078,0.5593389382215954,0.4828362002691743,0.6738419831400555,0.6170609073445336,0.6009942011789684,0.5868144460308654,0.06364917158047971,22,0.6613736682117863,0.7141597373834343,0.6593156147841482,0.6716388033390303,0.6640424733097794,0.6741060594056357,0.020457425423403612
0.001940774917602539,0.0005304779074054298,0.010118913650512696,0.0008488024935825194,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.7142857142857143,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8541979949874687,0.0799366155204465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7285714285714286,0.02369017707396716,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8392857142857143,0.8035714285714286,0.7946428571428571,0.7914664981036663,0.032076119390391726,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.4828362002691743,0.6947088029207742,0.6170609073445336,0.6009942011789684,0.5909878099870092,0.06962241078022231,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016473770141601563,0.00032895925943768995,0.01158280372619629,0.0027094796694835835,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.6964285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8505639097744361,0.08261914360444314,7,0.8392857142857143,0.8977777777777778,0.8622222222222222,0.84,0.8622222222222222,0.8603015873015872,0.021286915676949094,0.7321428571428571,0.7321428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7428571428571429,0.014285714285714323,13,0.7946428571428571,0.7901785714285714,0.7723214285714286,0.78125,0.7723214285714286,0.7821428571428571,0.009105391988558512,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7968078381795195,0.044522400505562026,7,0.8169642857142857,0.844097995545657,0.8173719376391982,0.8106904231625836,0.8173719376391982,0.8212993159401846,0.011678779777161597,0.5780637644048155,0.428845013935118,0.6896563082085964,0.6465790872963896,0.653358607776565,0.5993005563242969,0.09255029722101685,7,0.6345612222032004,0.6920882563219738,0.6372042228432566,0.6223747485010835,0.6372042228432566,0.6446865345425541,0.024327889142768747
0.0015766143798828125,0.00044745920764908156,0.009719657897949218,0.0021399934729709378,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.6964285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8505639097744361,0.08261914360444314,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7428571428571429,0.014285714285714323,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7968078381795195,0.044522400505562026,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.428845013935118,0.6896563082085964,0.6465790872963896,0.653358607776565,0.5993005563242969,0.09255029722101685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
