mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06005263328552246,0.0023045329653970962,0.024741268157958983,0.0006322774879310181,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.7142857142857143,0.75,0.8035714285714286,0.625,0.718922305764411,0.05876892383204607,19,0.75,0.7333333333333333,0.7066666666666667,0.7511111111111111,0.76,0.7402222222222221,0.018861417932375953,0.875,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8785714285714284,0.023690177073967138,6,0.8839285714285714,0.8928571428571429,0.9107142857142857,0.8794642857142857,0.9151785714285714,0.8964285714285714,0.01422980129509752,0.7876106194690266,0.7946428571428571,0.8303571428571429,0.8482142857142857,0.7321428571428571,0.7985935524652339,0.04005763488354076,15,0.8169642857142857,0.8129175946547884,0.8084632516703786,0.8151447661469933,0.8374164810690423,0.8181812758510978,0.010028368857058293,0.585061405893287,0.5970467417078505,0.6694160437330445,0.6992212226653671,0.47532707568263494,0.6052144979364369,0.07784947603854697,15,0.6396915605488237,0.6341677465309626,0.6304637154251913,0.6357172467480627,0.6832934160691613,0.6446667370644403,0.0195387856077355
0.061232709884643556,0.0029680270039702697,0.016237258911132812,0.0006645584889267305,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6785714285714286,0.7321428571428571,0.7678571428571429,0.5892857142857143,0.6904135338345865,0.06024018201874223,24,0.7321428571428571,0.7066666666666667,0.6888888888888889,0.6844444444444444,0.7288888888888889,0.7082063492063492,0.019702217505995746,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.825,0.05578749768504751,24,0.8482142857142857,0.8348214285714286,0.875,0.8392857142857143,0.875,0.8544642857142858,0.017313142347915454,0.7699115044247787,0.7678571428571429,0.7946428571428571,0.8035714285714286,0.6517857142857143,0.7575537294563844,0.05466073542755479,20,0.7901785714285714,0.7706013363028953,0.7817371937639198,0.7616926503340757,0.8017817371937639,0.7811982978046451,0.014123594277780229,0.5491505211209126,0.5444655064804708,0.5939441718716428,0.6086976429335179,0.30597124005508874,0.5204458164923265,0.11008237154653229,20,0.5843065474681431,0.5459035077877153,0.5737760840810143,0.5300247732981157,0.610316527902659,0.5688654881075295,0.028342839075166614
0.04578795433044434,0.001673203783764044,0.012127447128295898,0.0004025555875876113,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7757518796992481,0.02459893684790359,12,0.8080357142857143,0.8088888888888889,0.8577777777777778,0.8488888888888889,0.8311111111111111,0.8309404761904762,0.020264826728051837,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8035714285714286,0.8714285714285713,0.06328587552381912,10,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9598214285714286,0.9330357142857142,0.013540849007234906,0.8584070796460177,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.7678571428571429,0.8234671302149179,0.03613417126334135,11,0.8683035714285714,0.8685968819599109,0.89086859688196,0.8864142538975501,0.8953229398663697,0.8819012488068724,0.01133865375278508,0.7244278615302571,0.7216878364870323,0.6856034446626806,0.5893796917545019,0.5370861555295746,0.6516369979928093,0.0753089861526969,11,0.7420171966283665,0.7426504838915116,0.7835189556891996,0.7750903749802613,0.7973819768766881,0.7681317976132054,0.022235238488289445
0.07180123329162598,0.006409677695690984,0.030524444580078126,0.0017122428161763911,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.743859649122807,0.028081501698110713,15,0.9508928571428571,0.9555555555555556,0.9555555555555556,0.9511111111111111,0.9644444444444444,0.9555119047619047,0.004909107080266516,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.03194382824999699,4,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0052062070489690485,0.8230088495575221,0.8214285714285714,0.8214285714285714,0.8482142857142857,0.7767857142857143,0.818173198482933,0.023064991643451046,14,0.9642857142857143,0.9732739420935412,0.9732739420935412,0.9688195991091314,0.9732739420935412,0.970585427935094,0.003591347063353667,0.6616958027406212,0.6465790872963896,0.653358607776565,0.7019340213028507,0.5579475553945735,0.6443030149022,0.04726159460316025,14,0.9289047210847892,0.947153326666473,0.947153326666473,0.9382396430849755,0.9467000106787992,0.941630205636302,0.007213134221432641
0.03872976303100586,0.00200800201852079,0.010126209259033203,0.0004471727056888538,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.631578947368421,0.6785714285714286,0.5714285714285714,0.8035714285714286,0.5535714285714286,0.6477443609022556,0.0896508166398398,27,0.6383928571428571,0.6444444444444445,0.6177777777777778,0.6133333333333333,0.6533333333333333,0.6334563492063492,0.015433439120426162,0.5178571428571429,0.6428571428571429,0.6785714285714286,0.6071428571428571,0.6964285714285714,0.6285714285714287,0.06328587552381909,28,0.6205357142857143,0.6651785714285714,0.6160714285714286,0.625,0.6473214285714286,0.6348214285714286,0.01860059522857111,0.5752212389380531,0.6607142857142857,0.625,0.7053571428571429,0.625,0.6382585335018963,0.04320130116559631,30,0.6294642857142857,0.6547884187082406,0.6169265033407573,0.6191536748329621,0.6503340757238307,0.6341333916640153,0.015693067123293943,0.15042903198095856,0.32163376045133846,0.25144742283748484,0.4188747462762507,0.2525907427704613,0.2789951408632988,0.08873518946965431,30,0.2589698645587963,0.30968446730080623,0.23384920634920636,0.23834752110804802,0.3006607274545686,0.2683023573542851,0.03140366344765646
0.05075984001159668,0.004873233696071121,0.013237428665161134,0.0009457632047215534,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7757518796992481,0.02459893684790359,12,0.8080357142857143,0.8088888888888889,0.8577777777777778,0.8488888888888889,0.8311111111111111,0.8309404761904762,0.020264826728051837,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8035714285714286,0.8714285714285713,0.06328587552381912,10,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9598214285714286,0.9330357142857142,0.013540849007234906,0.8584070796460177,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.7678571428571429,0.8234671302149179,0.03613417126334135,11,0.8683035714285714,0.8685968819599109,0.89086859688196,0.8864142538975501,0.8953229398663697,0.8819012488068724,0.01133865375278508,0.7244278615302571,0.7216878364870323,0.6856034446626806,0.5893796917545019,0.5370861555295746,0.6516369979928093,0.0753089861526969,11,0.7420171966283665,0.7426504838915116,0.7835189556891996,0.7750903749802613,0.7973819768766881,0.7681317976132054,0.022235238488289445
0.08897914886474609,0.0016607665992076674,0.041556358337402344,0.004151410070665525,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.39285714285714285,0.48214285714285715,0.30357142857142855,0.3453007518796992,0.08532799447007368,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548672566371682,0.6071428571428571,0.6964285714285714,0.7410714285714286,0.6517857142857143,0.670259165613148,0.045301351076527115,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43145055856671993,0.32396954829362334,0.4944132324730442,0.5636018619766345,0.4230217115244236,0.44729138256688905,0.0797456203250557,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.050048542022705075,0.007143489298641718,0.012907981872558594,0.002206505010076333,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.48214285714285715,0.44642857142857145,0.8214285714285714,0.5535714285714286,0.5414160401002507,0.1483975169647813,29,0.4330357142857143,0.4444444444444444,0.4488888888888889,0.5866666666666667,0.64,0.5106071428571428,0.0857105999354516,0.48214285714285715,0.4642857142857143,0.4107142857142857,0.6428571428571429,0.6964285714285714,0.5392857142857143,0.11031032293914643,32,0.4330357142857143,0.4375,0.4330357142857143,0.5892857142857143,0.6160714285714286,0.5017857142857143,0.08282904388077943,0.4424778761061947,0.4732142857142857,0.42857142857142855,0.7321428571428571,0.625,0.5402812895069532,0.11876927611475183,32,0.4330357142857143,0.44097995545657015,0.44097995545657015,0.5879732739420935,0.6280623608017817,0.506206251988546,0.08413991233716739,-0.1147082974419902,-0.05357997197768199,-0.14294833797837264,0.471870105616408,0.2525907427704613,0.0826448481977649,0.24032297412838569,33,-0.13392857142857142,-0.11805789799740536,-0.11808945593086136,0.17595238095238094,0.25614767434610364,0.012404825988329288,0.16829802258091822
0.0497098445892334,0.002681889054605773,0.010929346084594727,0.0006148333029539859,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8151002506265664,0.02772823642302755,6,0.9553571428571429,0.9822222222222222,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679603174603173,0.008675572492641719,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8464285714285713,0.04164965639175214,14,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875,0.0033407655239053283,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8125,0.8035714285714286,0.830641592920354,0.019699141453190707,8,0.9732142857142857,0.9821826280623608,0.977728285077951,0.977728285077951,0.977728285077951,0.9777163538020999,0.0028360765117046555,0.6887121772576047,0.7142857142857143,0.6790046053972701,0.6250996730729564,0.6075304364080838,0.6629265212843259,0.040151633126663394,8,0.9470327391067188,0.9643650793650793,0.9556098015900673,0.9558003797582255,0.9556098015900673,0.9556835602820316,0.005481423320194501
0.05629053115844727,0.00468602839332198,0.023256587982177734,0.0012076913681952645,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.875,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7971804511278197,0.04586389127912117,11,0.9241071428571429,0.9333333333333333,0.9422222222222222,0.92,0.9244444444444444,0.9288214285714286,0.007989225706365472,0.9107142857142857,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.875,0.02525381361380527,9,0.9598214285714286,0.9821428571428571,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.96875,0.009364364715804891,0.8495575221238938,0.875,0.8392857142857143,0.8303571428571429,0.7857142857142857,0.8359829329962073,0.02924413023515423,7,0.9419642857142857,0.9576837416481069,0.9532293986636972,0.9398663697104677,0.9510022271714922,0.9487492045816099,0.006781063069762004,0.7048404328667555,0.75,0.6825001477017446,0.6616644225910907,0.5747369664856796,0.6747483939290541,0.05796878579972395,7,0.8844928412411808,0.9164768603327534,0.9066878527420209,0.8804505465842953,0.9033066930296737,0.8982829587859849,0.013675236513401955
0.04939985275268555,0.001729156020734869,0.013187837600708009,0.00038123679201858805,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.7678571428571429,0.75,0.8035714285714286,0.6785714285714286,0.743859649122807,0.0425320925994278,15,0.8125,0.7822222222222223,0.8222222222222222,0.8266666666666667,0.8222222222222222,0.8131666666666668,0.0161509087004989,0.8928571428571429,0.9285714285714286,0.875,0.7857142857142857,0.7678571428571429,0.85,0.06247448458762823,13,0.90625,0.9151785714285714,0.90625,0.8973214285714286,0.9553571428571429,0.9160714285714286,0.020438434182606435,0.8053097345132744,0.8482142857142857,0.8125,0.7946428571428571,0.7232142857142857,0.7967762326169405,0.04094347846678156,16,0.859375,0.8485523385300668,0.8641425389755011,0.8619153674832962,0.888641425389755,0.8645253340757237,0.01319247395875521,0.6209722906656615,0.7056006947456416,0.629940788348712,0.5893796917545019,0.4482187324777994,0.5988224395984634,0.08441706627080618,16,0.7219295436604961,0.7034990924425341,0.7309564746488628,0.7257180573108228,0.7843787713113577,0.7332963878748148,0.027163947239204102
0.049728107452392575,0.002745689875525351,0.010756397247314453,0.0006857610443425504,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8151002506265664,0.02772823642302755,6,0.9553571428571429,0.9822222222222222,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679603174603173,0.008675572492641719,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8464285714285713,0.04164965639175214,14,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875,0.0033407655239053283,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8125,0.8035714285714286,0.830641592920354,0.019699141453190707,8,0.9732142857142857,0.9821826280623608,0.977728285077951,0.977728285077951,0.977728285077951,0.9777163538020999,0.0028360765117046555,0.6887121772576047,0.7142857142857143,0.6790046053972701,0.6250996730729564,0.6075304364080838,0.6629265212843259,0.040151633126663394,8,0.9470327391067188,0.9643650793650793,0.9556098015900673,0.9558003797582255,0.9556098015900673,0.9556835602820316,0.005481423320194501
