mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5278210639953613,0.007559954526977314,0.010883188247680664,0.0005026853778745267,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.8125,0.8130102040816325,0.05799506749832136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.033881546358946885,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.875,0.8847802197802197,0.01638579089392445,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7678571428571429,0.7453625169460985,0.7795287010898896,0.7501974033551911,0.7742933782159553,0.029755984908587583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0635338306427002,0.00767978489798923,0.019928598403930665,0.001899602141467411,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.875,0.75,0.7708333333333334,0.7916666666666666,0.8089285714285716,0.048809523809523796,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02988071523335984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8828571428571428,0.020781001374182005,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7870329679607931,0.7394738666465356,0.7795287010898896,0.7110304706499001,0.7695250447976854,0.041125318917683666,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2666616916656494,0.0035869913075474544,0.006996536254882812,0.0004296104752594157,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7797619047619048,0.0633586147177865,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9392857142857143,0.029014422873699822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8365384615384616,0.875,0.8173076923076923,0.8655677655677655,0.03352148724634084,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.787587546894285,0.6818043570373334,0.762381235596291,0.6345406334773225,0.7352812720612428,0.06644628507475928,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5335202217102051,0.006347097426483867,0.01122279167175293,0.0008640300017049184,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.75,0.7715136054421768,0.05352254545471005,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02988071523335984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8655677655677655,0.023852806530803447,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7486573639679515,0.7048197858988211,0.7453625169460985,0.6740096680955291,0.7371006238213397,0.04676027877407018,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0602454662322998,0.0035925661316680317,0.019260931015014648,0.000959153592561832,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8047619047619048,0.04156450059546685,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.875,0.8846153846153846,0.8557692307692307,0.8828571428571428,0.018917862486875582,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7677424698658375,0.7569781192451159,0.7795287010898896,0.7134787027137357,0.7696574421111775,0.03775434047596423,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2640333652496338,0.002124109903153441,0.006657218933105469,0.00012909441190087285,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7916666666666666,0.75,0.7916666666666666,0.7965136054421769,0.028579019885581047,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9321428571428573,0.028571428571428567,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8694505494505493,0.013306916430045791,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.709727181041618,0.7746206829028982,0.7394738666465356,0.7110304706499001,0.7412737902102824,0.028070406162141567,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5228415489196777,0.003067179915423783,0.010706520080566407,0.0003338792057723953,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7756802721088436,0.03695860362832429,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.028571428571428567,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8655860805860807,0.016451780601102115,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.7110304706499001,0.7394738666465356,0.7453625169460985,0.6924530734058005,0.736037699701022,0.03388458879210788,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.048691987991333,0.009693236895494516,0.01863579750061035,0.0005795513306452833,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.75,0.7083333333333334,0.7708333333333334,0.7839285714285715,0.0544764818507026,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.02082482819587608,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8694139194139193,0.020120279280917603,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7486573639679515,0.7394738666465356,0.7048197858988211,0.7134787027137357,0.7433044613056052,0.0370799862812139,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27487621307373045,0.003506953462182038,0.007325363159179687,0.00022196031654453388,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.775595238095238,0.05735946050784097,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9392857142857144,0.031134992453861924,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8636996336996337,0.016714960422249705,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.768799968166877,0.7220927963168122,0.7453625169460985,0.6772962119561564,0.7329294368510054,0.031571435738184,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5439910411834716,0.0058904033519558115,0.011316871643066407,4.91673450815216e-05,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8046768707482993,0.060412821762215116,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02988071523335984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.880915750915751,0.02782657094741784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7870329679607931,0.7220927963168122,0.7795287010898896,0.6924530734058005,0.7659551927129602,0.054399380254177114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0926613330841064,0.011884478377334346,0.01944270133972168,0.0008240046815771033,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.875,0.75,0.7708333333333334,0.7916666666666666,0.8089285714285716,0.048809523809523796,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8847802197802197,0.01850563806683891,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7870329679607931,0.7394738666465356,0.7795287010898896,0.7317626365249071,0.7736714779726868,0.03570680331214609,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26848840713500977,0.00238101383447161,0.006886672973632812,0.0003028263387496582,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7797619047619048,0.0633586147177865,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.95,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8461538461538461,0.875,0.8269230769230769,0.8713186813186813,0.03158772046298722,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.787587546894285,0.7048197858988211,0.762381235596291,0.6556828615122957,0.7482061295086002,0.06160647810975428,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5308340549468994,0.004759312515900804,0.010605573654174805,0.00011644056833216527,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.75,0.7756802721088436,0.058730500725678446,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.028571428571428567,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8655860805860807,0.02219357060211492,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.7677424698658375,0.7048197858988211,0.7453625169460985,0.6740096680955291,0.7367606023326123,0.04249388837893759,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0652090072631837,0.00946680713657941,0.0188295841217041,0.0008956186228418414,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8005952380952381,0.045604717403280814,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.875,0.8846153846153846,0.8461538461538461,0.8809340659340659,0.02183718612234228,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7677424698658375,0.7569781192451159,0.7795287010898896,0.6953288019758299,0.7660274619635963,0.04342755652486174,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2659160137176514,0.0024625972093775075,0.0068546772003173825,0.00026242738958382177,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.75,0.7916666666666666,0.7964285714285715,0.03681825498617168,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.033120066055341776,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8732600732600732,0.018948300518900802,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.709727181041618,0.7795287010898896,0.7394738666465356,0.7110304706499001,0.7499705613457852,0.03933035100633674,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5377432346343994,0.0044178715322782825,0.011395025253295898,0.00014965968538210682,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.75,0.75,0.7708333333333334,0.7756802721088436,0.03191733322089053,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.02901442287369985,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8653846153846154,0.875,0.8461538461538461,0.8636813186813187,0.015690060478734596,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.6924530734058005,0.7394738666465356,0.762381235596291,0.6924530734058005,0.7316555997729774,0.03366831573780349,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
