mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5331894874572753,0.0054619366880447285,0.011088800430297852,0.0007847132726887787,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.75,0.75,0.7882653061224489,0.040896852255535805,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9535714285714286,0.014285714285714285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.875,0.8653846153846154,0.8461538461538461,0.877142857142857,0.02234136472349005,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8285312687657733,0.7569781192451159,0.7394738666465356,0.6953288019758299,0.7588289600370276,0.04357485671225273,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.062255048751831,0.010717922376159462,0.019474887847900392,0.0011000689004955976,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8049319727891155,0.028525584779214574,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9571428571428571,0.024222607082590206,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.8942307692307693,0.875,0.8653846153846154,0.8867765567765569,0.020404163423458566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8496913258822268,0.7968190728895957,0.7569781192451159,0.7317626365249071,0.7776858157228176,0.04168754935790593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2690819263458252,0.0032684500609606025,0.006864309310913086,0.00044678107370678735,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.75,0.8125,0.7708333333333334,0.8048469387755102,0.03917383279443532,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.875,0.9214285714285714,0.026726124191242432,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8846153846153846,0.8269230769230769,0.8675274725274725,0.023245330045340244,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7677424698658375,0.7171371656006361,0.7710721996440137,0.6516780980164544,0.7358293365874803,0.04682932231807455,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5338488578796386,0.0053224685576018374,0.011413383483886718,0.0007510462770935112,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.75,0.75,0.7708333333333334,0.7881802721088436,0.03901977307142633,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9392857142857143,0.021428571428571432,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8694505494505493,0.022581281220573228,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8103817627631204,0.7394738666465356,0.6953288019758299,0.6924530734058005,0.7418308509203493,0.04513677203915003,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.06471586227417,0.011112695207821705,0.02017102241516113,0.0010877408290506986,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8049319727891155,0.028525584779214574,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9535714285714286,0.029014422873699843,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.875,0.8942307692307693,0.8557692307692307,0.8848534798534798,0.022658320372013502,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8496913258822268,0.7569781192451159,0.7968190728895957,0.7110304706499001,0.7735393825478162,0.04677027037790516,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2663987636566162,0.0020730530281980893,0.007274055480957031,0.0006212075683524384,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7880952380952382,0.07667720276611738,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714285,0.03745745886321972,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8461538461538461,0.8557692307692307,0.7884615384615384,0.8636446886446887,0.04741998403645372,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8454129142880623,0.7048197858988211,0.7134787027137357,0.5745243840484808,0.7296656748500164,0.09467213746420453,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5249500274658203,0.0026648374940091237,0.01058506965637207,0.0003662733928749508,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.75,0.75,0.7840986394557823,0.04344264504798097,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285715,0.02258769757263129,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.8365384615384616,0.8713919413919413,0.024818613672904905,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8285312687657733,0.7394738666465356,0.7394738666465356,0.6740096680955291,0.7469333188453231,0.049247063300364,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0550242900848388,0.001913595297611585,0.018946361541748048,0.0007134934235840778,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7965986394557824,0.03374854202831544,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.95,0.034626284695830886,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.875,0.8846153846153846,0.8365384615384616,0.879084249084249,0.027572260971214173,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8496913258822268,0.7569781192451159,0.7795287010898896,0.671863537944609,0.7622479216468168,0.05696375474461133,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27253031730651855,0.002386855885722253,0.006957149505615235,0.0002915214309739096,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.8125,0.7708333333333334,0.7083333333333334,0.8005952380952381,0.05587000014408242,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.02082482819587604,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8771245421245422,0.02550739642937507,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.787587546894285,0.7710721996440137,0.7795287010898896,0.6593641977598276,0.757519511779825,0.0495268289439582,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5399411678314209,0.005173670225083298,0.011123275756835938,0.0005032287027113204,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7881802721088434,0.05232418626527684,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9571428571428571,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.879047619047619,0.024905152230597694,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8285312687657733,0.7746206829028982,0.7220927963168122,0.6994190322031816,0.7633064702090882,0.046857765631124496,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0756380558013916,0.006450504727281995,0.01927032470703125,0.0008925972143123597,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8049319727891155,0.028525584779214574,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.02422260708259021,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.875,0.8942307692307693,0.8653846153846154,0.8867765567765566,0.020404163423458563,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8496913258822268,0.7569781192451159,0.7968190728895957,0.7317626365249071,0.7776858157228176,0.04168754935790593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2707681655883789,0.0032738737369751906,0.006682062149047851,8.305821680949727e-05,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.75,0.8125,0.7708333333333334,0.8048469387755102,0.03917383279443532,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9321428571428573,0.030722590239437925,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.875,0.8846153846153846,0.8365384615384616,0.8732967032967032,0.01878558491770745,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7677424698658375,0.762381235596291,0.7710721996440137,0.671863537944609,0.7489152385722422,0.038663992338691326,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5368904590606689,0.006902030865535928,0.010794973373413086,0.00039818368481332674,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8048469387755102,0.05406919700435051,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9357142857142857,0.018210783977117086,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.875,0.8461538461538461,0.8461538461538461,0.8752197802197802,0.028601210175860217,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8454129142880623,0.7569781192451159,0.6953288019758299,0.6924530734058005,0.7523379317450536,0.056371176878187754,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0697346687316895,0.011118601138170363,0.01896810531616211,0.0010046615490613166,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8090986394557824,0.03596446227996273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9535714285714286,0.029014422873699843,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.875,0.8942307692307693,0.8557692307692307,0.8867765567765569,0.02598471906055894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8676982014710645,0.7569781192451159,0.7968190728895957,0.7110304706499001,0.7771407576655837,0.052800011647406206,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2683128833770752,0.0018187637527766207,0.006721591949462891,0.0002592526662386531,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.875,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7880952380952382,0.06701122693360712,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9357142857142857,0.029014422873699854,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8674908424908425,0.039768901984868155,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8468812149338254,0.7048197858988211,0.6924530734058005,0.6345406334773225,0.7377574590033504,0.07865297912958108,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5322219371795655,0.002638962261375406,0.011432743072509766,0.0003672344463371121,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.75,0.75,0.7083333333333334,0.7756802721088436,0.050805670548998386,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.95,0.026244532958391187,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8694505494505493,0.03147512497722358,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8318858065683558,0.7394738666465356,0.7394738666465356,0.6374552583116766,0.7439611095967127,0.06304574958184378,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
