mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5454283237457276,0.005580594162437291,0.011317586898803711,0.000424451624548646,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.625,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7864035087719298,0.08542203103508854,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.0357142857142857,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7410714285714286,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8217130214917825,0.04084906172103508,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.49568410306397126,0.6965396357098658,0.6616644225910907,0.7019340213028507,0.6478250680761319,0.07732785233216852,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1009414672851563,0.005837361627041962,0.020360946655273438,0.0010067218333886685,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.625,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7864035087719298,0.08238154711175907,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8642857142857144,0.03312006605534181,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.75,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.8252686472819215,0.03871344705294565,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.5163977794943222,0.6790046053972701,0.6616644225910907,0.7161148740394329,0.6550518631457416,0.07180881444540332,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2695330619812012,0.005438985740048052,0.006850433349609375,6.853385912047713e-05,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.5892857142857143,0.8571428571428571,0.875,0.7678571428571429,0.7792606516290727,0.10219845660224561,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.875,0.02988071523335984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7232142857142857,0.8839285714285714,0.8660714285714286,0.8035714285714286,0.8270385587863466,0.05843664679373907,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.4633603902513298,0.7689613559842405,0.7322596170283204,0.6086976429335179,0.6588815195811446,0.111466180562263,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5445149898529053,0.005715130995979973,0.011685752868652343,0.000797449960704129,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6071428571428571,0.875,0.8392857142857143,0.8035714285714286,0.7723684210526317,0.09438898123400505,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8642857142857142,0.03312006605534181,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.8839285714285714,0.8392857142857143,0.8125,0.818173198482933,0.049449561632383725,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6568831754380361,0.4795122238161564,0.7679795983467751,0.6785714285714286,0.6250996730729564,0.6416092198490705,0.09393292544392434,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0894470691680909,0.012216431870844915,0.019600915908813476,0.0009366699761705948,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6071428571428571,0.8571428571428571,0.875,0.8035714285714286,0.7794486215538846,0.0959851896829054,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8642857142857142,0.018210783977117107,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7410714285714286,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8217446270543617,0.042638030037171024,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6529964929849524,0.5004292214714362,0.7142857142857143,0.7147416898918633,0.6616644225910907,0.6488235082450113,0.07852856081867794,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2719597339630127,0.0054931953701643724,0.007641744613647461,0.0004673335832385577,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.6428571428571429,0.8571428571428571,0.875,0.8035714285714286,0.7971177944862156,0.08198127731892671,4,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8321428571428571,0.04164965639175214,22,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8495575221238938,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8145543615676359,0.042250443253165244,20,0.9977678571428571,0.9955456570155902,1.0,1.0,1.0,0.9986627028316895,0.001782235370291934,0.7020776342065921,0.471870105616408,0.6790046053972701,0.6465790872963896,0.6616644225910907,0.6322391710215501,0.08228503212616149,20,0.9955456348712053,0.9910912698412698,1.0,1.0,1.0,0.997327380942495,0.0035634920684350316
0.5480443477630615,0.010755279165685071,0.011598014831542968,0.0005574003782959254,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.625,0.8392857142857143,0.875,0.7857142857142857,0.7899122807017543,0.08728333302379276,13,1.0,0.9911111111111112,1.0,1.0,1.0,0.9982222222222223,0.0035555555555555345,0.875,0.8392857142857143,0.875,0.7857142857142857,0.8392857142857143,0.8428571428571429,0.03273268353539886,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.7321428571428571,0.8571428571428571,0.8303571428571429,0.8125,0.8163400758533502,0.0448746291042649,19,0.9977678571428571,0.9955456570155902,1.0,1.0,1.0,0.9986627028316895,0.001782235370291934,0.7002198143872248,0.47532707568263494,0.7147416898918633,0.6633637240671432,0.6258987781267074,0.6359102164311147,0.08601278354798166,18,0.9955456348712053,0.9911307765993937,1.0,1.0,1.0,0.9973352822941198,0.0035496729474791583
1.0948277473449708,0.01669998041779292,0.021639442443847655,0.0015006081096542742,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.625,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.7935463659147869,0.09016049066621634,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8607142857142858,0.01336306209562122,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7410714285714286,0.8482142857142857,0.8660714285714286,0.8392857142857143,0.8270701643489253,0.0440435336697431,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.49568410306397126,0.6965396357098658,0.7331957115198572,0.6803091303374612,0.6578063476688073,0.08321527327396594,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.276834774017334,0.008147939765570014,0.006972551345825195,0.0004617214966174812,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6071428571428571,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7580827067669172,0.08164388808434937,27,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8678571428571429,0.014285714285714323,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8128318584070797,0.04150155774810873,22,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6369235676284701,0.4795122238161564,0.6790046053972701,0.6790046053972701,0.6803091303374612,0.6309508265153256,0.07749051233505862,21,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891
0.5538550853729248,0.00950795145923369,0.011539936065673828,0.0010228409908521266,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.625,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7900375939849624,0.08554717584161847,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8642857142857142,0.018210783977117107,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8270701643489253,0.047860193942777164,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.47532707568263494,0.6965396357098658,0.7142857142857143,0.7147416898918633,0.657290832956068,0.09165090673499682,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1105801582336425,0.010382075575362793,0.019460678100585938,0.0008361414962593983,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.625,0.8214285714285714,0.875,0.8392857142857143,0.7900375939849624,0.08702540626330406,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8714285714285716,0.020824828195876093,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.830641592920354,0.04156130277407738,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.5163977794943222,0.6790046053972701,0.7147416898918633,0.7331957115198572,0.6657799671027148,0.07723122888400909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27596435546875,0.0066025103418119475,0.007089042663574218,0.0003511591357935791,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.6071428571428571,0.8571428571428571,0.875,0.7678571428571429,0.7758145363408521,0.09484787654543385,24,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8678571428571429,0.029014422873699857,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.875,0.8571428571428571,0.8035714285714286,0.8217130214917825,0.05061129307127094,9,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6887121772576047,0.4795122238161564,0.7504787743864564,0.7147416898918633,0.6086976429335179,0.6484285016571196,0.09648390712697529,9,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891
0.5458034992218017,0.0062000475072217015,0.010825061798095703,0.0002603861679469287,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6071428571428571,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7830200501253133,0.09844584730629297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.875,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.03912303982179757,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7410714285714286,0.8839285714285714,0.8303571428571429,0.8125,0.8199431099873579,0.046088409989747364,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.5004292214714362,0.7679795983467751,0.6608196543914111,0.6250996730729564,0.6454117721505697,0.08653221455481924,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1049225807189942,0.012380557738400903,0.020340824127197267,0.0008220978175810283,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.6071428571428571,0.8392857142857143,0.875,0.8214285714285714,0.7829573934837093,0.09397564699030979,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8714285714285713,0.02369017707396714,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7410714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8270701643489253,0.04368003094110341,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.5004292214714362,0.7147416898918633,0.7147416898918633,0.6790046053972701,0.6595258767820076,0.08079675583796006,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27072782516479493,0.002955999269302373,0.007352638244628906,0.00039398741685972696,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.6428571428571429,0.8571428571428571,0.875,0.7857142857142857,0.7935463659147869,0.08201129710401538,6,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.8392857142857143,0.875,0.7678571428571429,0.8571428571428571,0.8428571428571429,0.03976974544878585,16,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8407079646017699,0.7410714285714286,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8181415929203538,0.0418758378175295,15,0.9977678571428571,0.9955456570155902,1.0,1.0,1.0,0.9986627028316895,0.001782235370291934,0.6833031577128814,0.49172252823733775,0.7322596170283204,0.6465790872963896,0.6445033866354896,0.6396735553820838,0.08054345545709536,13,0.9955456348712053,0.9910912698412698,1.0,1.0,1.0,0.997327380942495,0.0035634920684350316
