mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06742849349975585,0.004109445308823445,0.0290802001953125,0.0007305684393467849,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8089285714285713,0.03891418840162176,15,0.8802083333333334,0.8756476683937824,0.9119170984455959,0.8756476683937824,0.9015544041450777,0.8889950345423143,0.014944358552623126,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.02988071523335984,22,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.0028234621965789,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.8732417582417582,0.028369744629391975,15,0.9350961538461539,0.9304556354916067,0.9448441247002398,0.9304556354916067,0.9424460431654677,0.936659518539015,0.005998201133033589,0.8305592176413081,0.7677424698658375,0.7746206829028982,0.6924530734058005,0.671863537944609,0.7474477963520907,0.05795713511931832,15,0.872233178118066,0.8628593373572959,0.8898991221797831,0.8628593373572959,0.8857101825385472,0.8747122315101976,0.011302428768656215
0.09400243759155273,0.0064048864491356265,0.023607635498046876,0.0022817388590613457,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.539568345323741,0.5393481368751154,0.001199220343994534,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.05282003557204222,0.042296256308407276,0.021148271630952193
0.04360232353210449,0.002282002276740182,0.010553836822509766,0.00014151495384405043,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.02422260708259024,24,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9154945054945054,0.023205814827463936,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9870445950931563,0.0011701557646172274,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8065476190476191,0.7678571428571429,0.8302892860294138,0.04704468293064055,3,0.9758388491084873,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9739650855070598,0.002342774164029893
0.09930248260498047,0.008498140312077603,0.042004060745239255,0.0028067940830017813,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.7083333333333334,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5887755102040817,0.0993965054792911,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,1.0,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8653846153846154,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.8041575091575093,0.04220308810248797,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.691751160994371,0.752772652709081,0.5755655654785204,0.5755655654785204,0.6286361115149226,0.6448582112350831,0.0688630139436139,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08307843208312989,0.004873061750233165,0.023154258728027344,0.0010700308277540069,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043718814849853516,0.0034577833688035635,0.01053309440612793,0.0011342612792735985,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.02422260708259024,24,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9154945054945054,0.023205814827463936,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9870445950931563,0.0011701557646172274,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8065476190476191,0.7678571428571429,0.8302892860294138,0.04704468293064055,3,0.9758388491084873,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9739650855070598,0.002342774164029893
0.09755425453186035,0.008115233123788758,0.0446871280670166,0.006175548968187215,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07964677810668945,0.006704848914155867,0.021790599822998045,0.0015583920672707307,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04090132713317871,0.0020571679289951867,0.009119892120361328,0.000554816961337579,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9,0.026726124191242463,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.8942307692307693,0.875,0.9058974358974359,0.023227429431063103,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8649459291634122,0.7876655368670248,0.7876655368670248,0.7508840047417884,0.8115122466166426,0.04621896471116208,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07509984970092773,0.0058763865903567036,0.023607730865478516,0.002671362486191179,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9168367346938776,0.023132690320621086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.014285714285714285,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.9038461538461539,0.9134615384615384,0.9134615384615384,0.9193223443223444,0.016943619297199525,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8257883792618929,0.8065476190476191,0.8263057330152185,0.8263057330152185,0.8379142458283468,0.034206949518253135,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09547529220581055,0.005238353672617334,0.023899030685424805,0.0015710191790687092,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3673469387755102,0.3333333333333333,0.6041666666666666,0.3125,0.4375,0.41096938775510206,0.10550408266123502,21,0.4166666666666667,0.41450777202072536,0.5129533678756477,0.2849740932642487,0.36787564766839376,0.3993955094991365,0.07417253228859493,0.3392857142857143,0.42857142857142855,0.30357142857142855,0.48214285714285715,0.42857142857142855,0.39642857142857146,0.06527023886606095,36,0.40625,0.3794642857142857,0.3169642857142857,0.4955357142857143,0.39285714285714285,0.3982142857142857,0.05747670335511101,0.3523809523809524,0.38461538461538464,0.4423076923076923,0.40384615384615385,0.4326923076923077,0.40316849816849826,0.03264225449786812,36,0.4110576923076923,0.39568345323741005,0.407673860911271,0.3980815347721823,0.381294964028777,0.39875830105146653,0.010446464229890443,-0.29304713507663466,-0.23809523809523808,-0.0966788201896613,-0.20721561641997857,-0.13355644353114815,-0.19371865066253216,0.07078674632719878,36,-0.17660967493688562,-0.2057188728368368,-0.17342817731749252,-0.22313282738639975,-0.23861131167344027,-0.20350017283021096,0.025497370909874063
0.03969717025756836,0.00354494859662211,0.008684492111206055,0.0006065604742121771,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9,0.026726124191242463,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.8942307692307693,0.875,0.9058974358974359,0.023227429431063103,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8649459291634122,0.7876655368670248,0.7876655368670248,0.7508840047417884,0.8115122466166426,0.04621896471116208,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09864535331726074,0.007418452050860577,0.04552645683288574,0.0022520558263478957,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7708333333333334,0.5625,0.5416666666666666,0.6666666666666666,0.6593537414965985,0.09474155362581316,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9821428571428571,0.0195615199108988,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.7980769230769231,0.7884615384615384,0.8365384615384616,0.832967032967033,0.035952292316166735,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7206958252463188,0.7795287010898896,0.6396021490668313,0.6236095644623235,0.6949374304452214,0.691674734062117,0.05641916317080028,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07911429405212403,0.0030852402274575757,0.021204233169555664,0.0008861387975453045,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05222725868225098,0.004372562935593447,0.011238718032836914,0.0015479851217331817,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9,0.026726124191242463,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.8942307692307693,0.875,0.9058974358974359,0.023227429431063103,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8649459291634122,0.7876655368670248,0.7876655368670248,0.7508840047417884,0.8115122466166426,0.04621896471116208,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09955902099609375,0.005241748881180414,0.04853839874267578,0.0031724282942251175,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07682275772094727,0.0032613138399623263,0.020972156524658205,0.0011070962610446285,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
