mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10911617279052735,0.005216413836810597,0.038408327102661136,0.002245404444265506,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8364661654135338,0.029511876819751086,27,0.9776785714285714,0.9955555555555555,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.981313492063492,0.008626370796380926,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.875,0.9642857142857143,0.95,0.03976974544878586,4,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8672566371681416,0.9017857142857143,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8930941845764856,0.026850408915276583,12,0.984375,0.9933184855233853,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9866300111358575,0.004675091887527429,0.7443450051538689,0.8141546477834325,0.8621054497285195,0.7147416898918633,0.8261843893231645,0.7923062363761697,0.05443078372465891,12,0.968836893366131,0.9866465606418452,0.9645195925013355,0.9645195925013355,0.9822218696748837,0.973348901737106,0.009293319267872968
0.1354006290435791,0.027997284434462855,0.03303685188293457,0.005323391419388069,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05812468528747559,0.00688021310143436,0.013345289230346679,0.0006592449078977985,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9071428571428571,0.04432026302139593,10,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9037452591656132,0.017298697717181573,3,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8091505156670401,0.033169596040388556,3,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
0.12384986877441406,0.020485828313558177,0.052063369750976564,0.009921619714616518,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.375,0.2857142857142857,0.32142857142857145,0.29561403508771933,0.049797881062961055,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6875,0.6428571428571429,0.6607142857142857,0.6471238938053097,0.02584501278155005,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.48038446141526137,0.40824829046386296,0.4375949744936837,0.4153695947312176,0.04153126895603089,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13528013229370117,0.024295680719869487,0.03306117057800293,0.00608115750439596,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05390377044677734,0.0042990796369486925,0.012321233749389648,0.00043711750980876887,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9071428571428571,0.04432026302139593,10,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9037452591656132,0.017298697717181573,3,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8091505156670401,0.033169596040388556,3,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
0.12473111152648926,0.028451402475537433,0.054522037506103516,0.012904675139063439,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11849961280822754,0.024246233564597503,0.031197881698608397,0.006312838577139651,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054839372634887695,0.004979358354120026,0.012516307830810546,0.0007471410990361781,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11360139846801758,0.013144083027572374,0.04524564743041992,0.01118165057916646,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.875,0.9464285714285714,0.875,0.8756265664160401,0.03990741148203755,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.9321428571428572,0.03072259023943795,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9196428571428571,0.9107142857142857,0.9017857142857143,0.9037768647281922,0.011506703800325811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.806793718460039,0.8426512170582628,0.8235321051453478,0.8047270004486238,0.8107633858766009,0.022057774874188005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13185105323791504,0.023077913403596714,0.03338899612426758,0.00600481440490146,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05025911331176758,0.0017407894663513312,0.012050914764404296,0.00045153357932689966,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14700694084167482,0.027507261491323248,0.06250219345092774,0.012532748732023723,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.35714285714285715,0.3204260651629073,0.04737082448716871,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6785714285714286,0.6595764854614412,0.02424677128427744,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.4662524041201569,0.4358978621523903,0.038580260275788925,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11786656379699707,0.020778782108310995,0.027807235717773438,0.0028650085503641224,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05271658897399902,0.0025537207711077868,0.012200736999511718,0.0004512771497992102,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11527514457702637,0.01817254115929222,0.05450892448425293,0.013682240251723888,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13637156486511232,0.021713336482864512,0.030807065963745116,0.0030185097339245318,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600109100341797,0.012793276028728377,0.01228632926940918,0.0011013826359522509,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12044830322265625,0.02263924876038894,0.04327216148376465,0.008354203576622395,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.875,0.9464285714285714,0.875,0.8756265664160401,0.03990741148203755,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.9321428571428572,0.03072259023943795,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9196428571428571,0.9107142857142857,0.9017857142857143,0.9037768647281922,0.011506703800325811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.806793718460039,0.8426512170582628,0.8235321051453478,0.8047270004486238,0.8107633858766009,0.022057774874188005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
