mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026915597915649413,0.001201579658664756,0.10539979934692383,0.0032762706518697188,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8682330827067668,0.03526828761765606,7,0.8973214285714286,0.9022222222222223,0.8933333333333333,0.9066666666666666,0.9066666666666666,0.9012420634920636,0.005248480565737957,0.875,0.7678571428571429,0.8928571428571429,0.75,0.875,0.8321428571428571,0.06039833759031344,4,0.8705357142857143,0.8839285714285714,0.8705357142857143,0.9151785714285714,0.8705357142857143,0.8821428571428571,0.017313142347915443,0.8849557522123894,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8660714285714286,0.8502054361567636,0.04065882117007886,4,0.8839285714285714,0.8930957683741648,0.8819599109131403,0.910913140311804,0.888641425389755,0.8917077632834871,0.010350960774341202,0.769978101112004,0.5717933519134906,0.7857142857142857,0.649519052838329,0.7322596170283204,0.7018528817212859,0.08031520539489154,4,0.7681327501278064,0.7863068223897818,0.7640964911398298,0.8218615450337021,0.7777581210169233,0.7836311459416085,0.020615615886933725
0.027131319046020508,0.0016357726247846027,0.10471534729003906,0.002268786413316783,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8789473684210526,0.036576455184827966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.8928571428571429,0.75,0.875,0.8357142857142857,0.05691920518039011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8660714285714286,0.8573482932996208,0.03966956420804333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.6075304364080838,0.8219529433756427,0.649519052838329,0.7322596170283204,0.7162480301524761,0.07821648384078447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026331377029418946,0.0014743743352897132,0.10457119941711426,0.0015948974422362197,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8327694235588974,0.04150708127831922,22,0.8928571428571429,0.8977777777777778,0.8888888888888888,0.8888888888888888,0.88,0.8896825396825397,0.005841614896640755,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04974424384708613,13,0.84375,0.84375,0.8258928571428571,0.9151785714285714,0.8392857142857143,0.8535714285714286,0.031491414443836414,0.8407079646017699,0.7946428571428571,0.8571428571428571,0.7946428571428571,0.8125,0.8199273072060682,0.02510220946939334,19,0.8683035714285714,0.8708240534521158,0.8574610244988864,0.9020044543429844,0.8596881959910914,0.8716562599427299,0.015985526299301427,0.6819179275619539,0.5901331336623241,0.7161148740394329,0.5939441718716428,0.6275062254689192,0.6419232665208545,0.049590382123025904,19,0.7374969207536171,0.7426780512585586,0.7162755444135158,0.8043068729951843,0.7199287950706573,0.7441372368983065,0.03171413152871473
0.02764616012573242,0.0007896036130515218,0.10770998001098633,0.0037477754952309696,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8540726817042608,0.034692434192049114,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04974424384708613,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8303571428571429,0.830609987357775,0.028477971135990578,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6086976429335179,0.7350787212635911,0.5939441718716428,0.6616644225910907,0.6632353877219435,0.05622789214884029,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02680482864379883,0.001170288796063802,0.10521316528320312,0.0019023703038617715,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8506265664160401,0.03630161653451643,19,0.8839285714285714,0.8977777777777778,0.8755555555555555,0.8711111111111111,0.9022222222222223,0.8861190476190476,0.012139702879042563,0.8392857142857143,0.75,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7821428571428573,0.04974424384708614,19,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8794642857142857,0.8348214285714286,0.8392857142857142,0.02055511505932381,0.831858407079646,0.7857142857142857,0.8214285714285714,0.8125,0.8303571428571429,0.8163716814159292,0.01682777328288244,22,0.8571428571428571,0.8596881959910914,0.8530066815144766,0.8752783964365256,0.8685968819599109,0.8627426026089722,0.00808570865461562,0.6638471177944862,0.5728918992315463,0.6465790872963896,0.637418092159512,0.6608196543914111,0.6363111701746691,0.03312869914494041,22,0.7153128892876656,0.7213996465998718,0.7066843029241158,0.7505902896376214,0.7388048089814776,0.7265583874861503,0.01597222736440902
0.02646946907043457,0.0011747697916548827,0.1034538745880127,0.0024193295217868572,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8648496240601504,0.03975197284860052,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7821428571428573,0.04974424384708614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8234987357774969,0.02012150213988065,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.5728918992315463,0.6659374048257813,0.6581451817144176,0.6785714285714286,0.6513873783573565,0.04014498714361444,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024895668029785156,0.00016412143430627831,0.014606857299804687,0.0049221050413154445,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.875,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8648496240601503,0.026217593377324478,13,0.9330357142857143,0.9377777777777778,0.9111111111111111,0.9244444444444444,0.9244444444444444,0.9261626984126984,0.009106080271378764,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.02988071523335984,7,0.9017857142857143,0.90625,0.9107142857142857,0.9419642857142857,0.9285714285714286,0.9178571428571429,0.015099584397578358,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8431573957016434,0.026711749311419706,10,0.9174107142857143,0.9220489977728286,0.910913140311804,0.933184855233853,0.9265033407572383,0.9220122096722877,0.007607400621663072,0.6637418063309827,0.697430067055474,0.7862158588810496,0.6445033866354896,0.6432675209026769,0.6870317279611345,0.053314169537121085,10,0.8352293550206792,0.8444970732145273,0.8218253968253968,0.8665118924773858,0.853015873015873,0.8442159181107722,0.015210013064320078
0.003905963897705078,0.0018063421869780663,0.01494007110595703,0.003913492390789258,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.875,0.9107142857142857,0.875,0.8392857142857143,0.868421052631579,0.026140663257432285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.02988071523335984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8214285714285714,0.8449431099873577,0.025468995062321302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.697430067055474,0.7862158588810496,0.6633637240671432,0.6432675209026769,0.6908037954474653,0.05077868744655126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035486221313476562,0.0013982423081484046,0.019621610641479492,0.0035021326006105884,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8682330827067668,0.03526828761765606,7,0.8973214285714286,0.9022222222222223,0.8933333333333333,0.9066666666666666,0.9066666666666666,0.9012420634920636,0.005248480565737957,0.875,0.7678571428571429,0.8928571428571429,0.75,0.875,0.8321428571428571,0.06039833759031344,4,0.8705357142857143,0.8839285714285714,0.8705357142857143,0.9151785714285714,0.8705357142857143,0.8821428571428571,0.017313142347915443,0.8849557522123894,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8660714285714286,0.8502054361567636,0.04065882117007886,4,0.8839285714285714,0.8930957683741648,0.8819599109131403,0.910913140311804,0.888641425389755,0.8917077632834871,0.010350960774341202,0.769978101112004,0.5717933519134906,0.7857142857142857,0.649519052838329,0.7322596170283204,0.7018528817212859,0.08031520539489154,4,0.7681327501278064,0.7863068223897818,0.7640964911398298,0.8218615450337021,0.7777581210169233,0.7836311459416085,0.020615615886933725
0.0024170875549316406,0.00014018266359574257,0.012668991088867187,0.0023660462337117437,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8789473684210526,0.036576455184827966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.8928571428571429,0.75,0.875,0.8357142857142857,0.05691920518039011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8660714285714286,0.8573482932996208,0.03966956420804333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.6075304364080838,0.8219529433756427,0.649519052838329,0.7322596170283204,0.7162480301524761,0.07821648384078447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0040568351745605465,0.0014936834937863068,0.018584823608398436,0.002639684909159003,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8327694235588974,0.04150708127831922,22,0.8928571428571429,0.8977777777777778,0.8888888888888888,0.8888888888888888,0.88,0.8896825396825397,0.005841614896640755,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04974424384708613,13,0.84375,0.84375,0.8258928571428571,0.9151785714285714,0.8392857142857143,0.8535714285714286,0.031491414443836414,0.8407079646017699,0.7946428571428571,0.8571428571428571,0.7946428571428571,0.8125,0.8199273072060682,0.02510220946939334,19,0.8683035714285714,0.8708240534521158,0.8574610244988864,0.9020044543429844,0.8596881959910914,0.8716562599427299,0.015985526299301427,0.6819179275619539,0.5901331336623241,0.7161148740394329,0.5939441718716428,0.6275062254689192,0.6419232665208545,0.049590382123025904,19,0.7374969207536171,0.7426780512585586,0.7162755444135158,0.8043068729951843,0.7199287950706573,0.7441372368983065,0.03171413152871473
0.003035879135131836,0.0012353559376469276,0.013052988052368163,0.0017800081799547143,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8540726817042608,0.034692434192049114,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04974424384708613,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8303571428571429,0.830609987357775,0.028477971135990578,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6086976429335179,0.7350787212635911,0.5939441718716428,0.6616644225910907,0.6632353877219435,0.05622789214884029,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038707733154296877,0.001780618028113707,0.017580413818359376,0.00383359753753547,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8506265664160401,0.03630161653451643,19,0.8839285714285714,0.8977777777777778,0.8755555555555555,0.8711111111111111,0.9022222222222223,0.8861190476190476,0.012139702879042563,0.8392857142857143,0.75,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7821428571428573,0.04974424384708614,19,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8794642857142857,0.8348214285714286,0.8392857142857142,0.02055511505932381,0.831858407079646,0.7857142857142857,0.8214285714285714,0.8125,0.8303571428571429,0.8163716814159292,0.01682777328288244,22,0.8571428571428571,0.8596881959910914,0.8530066815144766,0.8752783964365256,0.8685968819599109,0.8627426026089722,0.00808570865461562,0.6638471177944862,0.5728918992315463,0.6465790872963896,0.637418092159512,0.6608196543914111,0.6363111701746691,0.03312869914494041,22,0.7153128892876656,0.7213996465998718,0.7066843029241158,0.7505902896376214,0.7388048089814776,0.7265583874861503,0.01597222736440902
0.002414035797119141,4.835923447474425e-05,0.011425495147705078,0.0007837988650359595,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8648496240601504,0.03975197284860052,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7821428571428573,0.04974424384708614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8234987357774969,0.02012150213988065,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.5728918992315463,0.6659374048257813,0.6581451817144176,0.6785714285714286,0.6513873783573565,0.04014498714361444,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
