mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5395241737365722,0.04228037355664051,0.09075212478637695,0.009793370112569352,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6925792217254638,0.09439192776576504,0.233162784576416,0.01058854621944873,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8041979949874687,0.016704782390459208,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9321428571428572,0.02857142857142854,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.9017857142857143,0.8681099873577749,0.01716340650579212,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.7216878364870323,0.7379306377799199,0.7216878364870323,0.8141546477834325,0.7428463700411994,0.036287823416193306,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5277708053588868,0.056878379154904166,0.09401946067810059,0.008892137005438852,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.7678571428571429,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7510025062656641,0.03654413371987352,32,0.71875,0.7288888888888889,0.7155555555555555,0.6933333333333334,0.7111111111111111,0.7135277777777779,0.011670502015078467,0.6964285714285714,0.7857142857142857,0.7321428571428571,0.875,0.7142857142857143,0.7607142857142858,0.06448382173309924,19,0.7410714285714286,0.6964285714285714,0.7633928571428571,0.9017857142857143,0.71875,0.7642857142857143,0.07228283802860393,0.7079646017699115,0.7767857142857143,0.7142857142857143,0.8303571428571429,0.75,0.7558786346396966,0.04482061597137583,17,0.7299107142857143,0.7126948775055679,0.7394209354120267,0.7973273942093542,0.7149220489977728,0.7388551940820871,0.030843085341171157,0.41585711850859963,0.5536597104360472,0.428845013935118,0.6633637240671432,0.5012804118276031,0.5126011957549023,0.0904630490254634,17,0.4599360235292139,0.4255539448841441,0.4794719317635963,0.6083093226834821,0.4298696403552583,0.480628172643139,0.06684545933243113
0.5207776069641114,0.04882647974918398,0.08128738403320312,0.008032512007230978,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6909544944763184,0.028599954103542824,0.256517219543457,0.01533734629115077,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.14285714285714285,0.2857142857142857,1.0,0.14285714285714285,0.3353383458646616,0.3380148756979704,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.4,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5668773704171934,0.046083294685975815,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.2773500981126146,0.40824829046386296,0.0,0.2773500981126146,0.23953264080085584,0.13320990127765242,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6317125797271729,0.06286421038582579,0.1459139347076416,0.008380824938456422,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5245347023010254,0.03964501272660754,0.08091249465942382,0.009854833370993403,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.700934648513794,0.03814217716592349,0.2573408126831055,0.018456746642032788,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6204219341278077,0.0693522149704341,0.1516512393951416,0.008943032168980439,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186505317687988,0.044651665679238145,0.08410325050354003,0.005087815270739205,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
