mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10380868911743164,0.010273492868376612,0.04517264366149902,0.008676704918373666,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8541353383458647,0.03441133332102261,28,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9688690476190477,0.004832447073853189,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9392857142857143,0.02672612419124243,4,0.9910714285714286,0.9821428571428571,1.0,0.9866071428571429,0.9821428571428571,0.9883928571428571,0.006681531047810628,0.8938053097345132,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.875,0.8966182048040455,0.01652343829338786,6,0.984375,0.9755011135857461,0.9821826280623608,0.9755011135857461,0.9755011135857461,0.9786121937639198,0.003872838659669794,0.7922656767044208,0.8459204872111277,0.8214285714285714,0.7689613559842405,0.7577722283113838,0.7972696639279488,0.03267109739451212,6,0.968836893366131,0.9510883601191273,0.964980693829468,0.9512403441928577,0.9510883601191273,0.9574469303253423,0.007821424322478716
0.1096229076385498,0.021018504645009362,0.03038201332092285,0.006077004491091101,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057939672470092775,0.003939861600875014,0.013513660430908203,0.00101525200550165,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8932330827067669,0.01957596445406028,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.875,0.029880715233359854,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.875,0.8841340075853351,0.014946006214782212,7,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.769978101112004,0.8219529433756427,0.770936219861815,0.7322596170283204,0.75,0.7690253762755564,0.030065170421640697,7,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
0.12281756401062012,0.0077741715811420285,0.05947232246398926,0.006161546491460862,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6607142857142857,0.625,0.6160714285714286,0.6523704171934261,0.027489418400760614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.48038446141526137,0.41962716370814124,0.3779644730092272,0.36237153766973934,0.42000012933364317,0.04540222165907146,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10041923522949218,0.0031311157110252793,0.026820850372314454,0.0010547990754247128,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0534271240234375,0.0031131308656498517,0.012985038757324218,0.0004499141763173432,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8932330827067669,0.01957596445406028,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.875,0.029880715233359854,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.875,0.8841340075853351,0.014946006214782212,7,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.769978101112004,0.8219529433756427,0.770936219861815,0.7322596170283204,0.75,0.7690253762755564,0.030065170421640697,7,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
0.11987686157226562,0.01371733524262045,0.060311746597290036,0.005323327593761314,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1125783920288086,0.021907461353137474,0.030916690826416016,0.008888513356094172,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05417876243591309,0.0030417664458759447,0.013007593154907227,0.0008687002204185435,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.026726124191242432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.875,0.8839285714285714,0.8823640960809103,0.006455856841334022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7902633289178095,0.7519206177414045,0.7689613559842405,0.7663424503753266,0.013992422011818138,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11214199066162109,0.007629676352600645,0.04363822937011719,0.003332767030756158,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8862155388471177,0.028534167542522443,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9321428571428572,0.013363062095621207,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.909102402022756,0.010298346539430472,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8235321051453478,0.8394195609836844,0.8394195609836844,0.7877263614433762,0.8197425036390216,0.019685479497764037,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09981508255004883,0.005191405445862109,0.027527523040771485,0.0021227877257507114,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05207810401916504,0.0012108749279268391,0.012657833099365235,0.00048397393976066627,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.026726124191242432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.875,0.8839285714285714,0.8823640960809103,0.006455856841334022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7902633289178095,0.7519206177414045,0.7689613559842405,0.7663424503753266,0.013992422011818138,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12662458419799805,0.019547579291855743,0.06084551811218262,0.008078396215068583,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40350877192982454,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3342731829573935,0.07211313999817215,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.7053571428571429,0.6696428571428571,0.6339285714285714,0.6160714285714286,0.6648230088495575,0.03513793816444799,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.5083571247579155,0.43463356032809364,0.3932418788198072,0.36237153766973934,0.4399350158677045,0.05769512709097922,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1079796314239502,0.01882990604945207,0.031905078887939455,0.007093910127987389,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05564756393432617,0.0029975305786617344,0.012948751449584961,0.0006479792233624833,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.026726124191242432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.875,0.8839285714285714,0.8823640960809103,0.006455856841334022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7902633289178095,0.7519206177414045,0.7689613559842405,0.7663424503753266,0.013992422011818138,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12131476402282715,0.005126236772588122,0.06033368110656738,0.001961578686860795,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09429812431335449,0.0037201703417907984,0.026459550857543944,0.0011560110615522095,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054102420806884766,0.003042527989747136,0.01279759407043457,0.00036570099378643866,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.026726124191242432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.875,0.8839285714285714,0.8823640960809103,0.006455856841334022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7902633289178095,0.7519206177414045,0.7689613559842405,0.7663424503753266,0.013992422011818138,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13053131103515625,0.026454089059287846,0.041465139389038085,0.005566863155259056,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8862155388471177,0.028534167542522443,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9321428571428572,0.013363062095621207,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.909102402022756,0.010298346539430472,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8235321051453478,0.8394195609836844,0.8394195609836844,0.7877263614433762,0.8197425036390216,0.019685479497764037,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
