mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.14023585319519044,0.013270562806148092,0.058159255981445314,0.010734265098888814,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8504385964912281,0.051480581897430384,27,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9777777777777777,0.9777539682539682,0.004002046591575209,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9535714285714285,0.02142857142857144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9464285714285714,0.8839285714285714,0.875,0.9019279393173198,0.02717680526846163,6,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.98885817690105,0.0019987370105486167,0.8441273614498237,0.7779699967708356,0.8934271123648291,0.7689613559842405,0.762251709072659,0.8093475071284777,0.05121058843309321,6,0.9735636019061732,0.9823391743238717,0.9736231452597598,0.9823391743238717,0.9779718390633599,0.9779673869754074,0.003911286951412692
0.14986042976379393,0.02392370246785335,0.041147613525390626,0.017721407721700767,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08844170570373536,0.008765163475141146,0.015942907333374022,0.0005899738070280162,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8964285714285714,0.044320263021395925,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8571428571428571,0.875,0.9001422250316056,0.029654558057578814,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7161148740394329,0.75,0.801256641119326,0.059306787443915196,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20839991569519042,0.022608408658223365,0.09311637878417969,0.013268125618746346,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6541561314791403,0.028252836255578555,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.48038446141526137,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.4264740495252782,0.047161204424639634,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20170178413391113,0.06342719003451482,0.04606924057006836,0.008874723249690342,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09620671272277832,0.045399055487972705,0.01577029228210449,0.0031572017633156235,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8964285714285714,0.044320263021395925,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8571428571428571,0.875,0.9001422250316056,0.029654558057578814,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7161148740394329,0.75,0.801256641119326,0.059306787443915196,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2550490856170654,0.04213919928873843,0.08935890197753907,0.008607765005568459,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15132474899291992,0.024982314152924154,0.045150470733642575,0.012056837047394381,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0951911449432373,0.03404028808917361,0.016945314407348634,0.0036344194041587562,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.9,0.03846546290810359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7331957115198572,0.75,0.8046728086154108,0.05461006101303903,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15157079696655273,0.023765361354589537,0.05528016090393066,0.003947958896096448,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.875,0.8392857142857143,0.8788847117794486,0.04596051517301427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8928571428571429,0.9642857142857143,0.875,0.9017857142857143,0.912626422250316,0.031201206030779135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7938566201357354,0.9291641968594222,0.75,0.8099238707340584,0.8283846213185745,0.061269297909320036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20079545974731444,0.06127270170276202,0.04259548187255859,0.011751456480208866,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11367106437683105,0.03711607246390448,0.025676918029785157,0.006515096234642918,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.9,0.03846546290810359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7331957115198572,0.75,0.8046728086154108,0.05461006101303903,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22097911834716796,0.05403800681645518,0.09318127632141113,0.012424011616242315,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40350877192982454,0.4107142857142857,0.375,0.26785714285714285,0.23214285714285715,0.33784461152882206,0.07358451049079348,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.7053571428571429,0.6875,0.6339285714285714,0.6160714285714286,0.6683944374209861,0.036333491360191615,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.5083571247579155,0.48038446141526137,0.3932418788198072,0.36237153766973934,0.44908519608513797,0.059721121346521897,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16315536499023436,0.06385945464430594,0.04507737159729004,0.015935014905161214,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07930512428283691,0.009151802278411607,0.016881990432739257,0.004220267097739478,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.9,0.03846546290810359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7331957115198572,0.75,0.8046728086154108,0.05461006101303903,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2331573486328125,0.056190007335081796,0.0898202896118164,0.019535771918773225,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.21510062217712403,0.05304953879319706,0.05558371543884277,0.023878632058404292,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06480011940002442,0.007869842579084097,0.013214683532714844,0.0014659839792487304,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.9,0.03846546290810359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8660714285714286,0.875,0.9019279393173198,0.027176805268461623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7331957115198572,0.75,0.8046728086154108,0.05461006101303903,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18542184829711914,0.07357653979480945,0.060153865814208986,0.024932036649936935,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.875,0.8392857142857143,0.8788847117794486,0.04596051517301427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9464285714285714,0.03745745886321969,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8928571428571429,0.9642857142857143,0.875,0.9017857142857143,0.912626422250316,0.031201206030779135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7938566201357354,0.9291641968594222,0.75,0.8099238707340584,0.8283846213185745,0.061269297909320036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1953956127166748,0.05640048779041445,0.05872244834899902,0.020610892600079794,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
