mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07291350364685059,0.013851423670058724,0.029950714111328124,0.0025051649313283415,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8471804511278196,0.060716322505932084,17,0.9107142857142857,0.9377777777777778,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9136984126984127,0.012141311240946535,0.9821428571428571,0.875,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.04573660169594891,4,0.9642857142857143,0.9776785714285714,0.96875,0.9642857142857143,0.9732142857142857,0.9696428571428571,0.005206207048968999,0.8849557522123894,0.8214285714285714,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8805625790139064,0.03022624708917949,6,0.9375,0.9576837416481069,0.9376391982182628,0.9354120267260579,0.9398663697104677,0.9416202672605791,0.008154497281473685,0.7852657455660705,0.6465790872963896,0.7877263614433762,0.806793718460039,0.8036995796652298,0.766012898486221,0.060315741006184,6,0.8762582893773904,0.916110948038085,0.8770015738435791,0.8723034205989803,0.8817197860530679,0.8846788035822204,0.01599831559726001
0.11028900146484374,0.0078094438501578045,0.028198099136352538,0.0010795044021484962,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.03571428571428571,1.0,0.0,0.0,0.20714285714285716,0.3966698107689948,36,0.008928571428571428,0.017777777777777778,0.9955555555555555,0.008888888888888889,0.008888888888888889,0.20800793650793653,0.3937888138096132,1.0,0.9821428571428571,0.0,1.0,1.0,0.7964285714285715,0.3982743388414471,19,1.0,0.96875,0.004464285714285714,1.0,1.0,0.7946428571428571,0.3952746235988651,0.49557522123893805,0.5089285714285714,0.5,0.5,0.5,0.5009007585335019,0.004364429519675259,24,0.5044642857142857,0.4922048997772829,0.5011135857461024,0.5033407572383074,0.5033407572383074,0.5008928571428571,0.004478143724753678,0.0,0.0553001263609331,0.0,0.0,0.0,0.01106002527218662,0.02212005054437324,24,0.06696495301824251,-0.04357336581639885,0.00014897588442470435,0.06674119622226754,0.06674119622226754,0.03140459110616069,0.04552032110772504
0.06424617767333984,0.019510816634381953,0.01277174949645996,0.0005796170652412099,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8968045112781955,0.013283503566958451,11,0.9776785714285714,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9688888888888889,0.9724246031746031,0.003294186225363873,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9285714285714286,0.8714285714285713,0.041342274652822246,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9875,0.0033407655239053283,0.8849557522123894,0.8839285714285714,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.02259143416630905,3,0.984375,0.9799554565701559,0.977728285077951,0.9821826280623608,0.9755011135857461,0.9799484966592427,0.0031398687571495714,0.769978101112004,0.7679795983467751,0.6992212226653671,0.7689613559842405,0.8394195609836844,0.7691119678184142,0.04433943853088012,3,0.968836893366131,0.9599976206067659,0.9556098015900673,0.9645195925013355,0.9510883601191273,0.9600104536366854,0.006280255209087384
0.1356180191040039,0.031102833529733226,0.05554275512695313,0.010564972873915716,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.5535714285714286,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.6369674185463661,0.06661417695433114,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.975,0.008748177652797035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.8056890012642226,0.034609007428884404,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.5679727271582241,0.7377111135633174,0.6071432600656878,0.6708203932499369,0.6503432554940285,0.058340026874063915,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1060647964477539,0.016291342341445313,0.028395986557006835,0.0007389510317042824,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,23,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.875,0.0,0.0,0.0,0.0,0.175,0.35,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,21,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.047175009823185926,0.0,0.0,0.0,0.0,0.009435001964637185,0.01887000392927437,25,0.008109204020542405,0.0,0.0,0.0,0.0,0.001621840804108481,0.003243681608216962
0.0519463062286377,0.0044609171132631124,0.012117433547973632,0.0006251530349616719,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.875,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8968045112781955,0.013283503566958451,11,0.9776785714285714,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9688888888888889,0.9724246031746031,0.003294186225363873,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9285714285714286,0.8714285714285713,0.041342274652822246,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9875,0.0033407655239053283,0.8849557522123894,0.8839285714285714,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.02259143416630905,3,0.984375,0.9799554565701559,0.977728285077951,0.9821826280623608,0.9755011135857461,0.9799484966592427,0.0031398687571495714,0.769978101112004,0.7679795983467751,0.6992212226653671,0.7689613559842405,0.8394195609836844,0.7691119678184142,0.04433943853088012,3,0.968836893366131,0.9599976206067659,0.9556098015900673,0.9645195925013355,0.9510883601191273,0.9600104536366854,0.006280255209087384
0.11409549713134766,0.0101896328329663,0.04866247177124024,0.003940713352652628,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09836044311523437,0.004046898326940997,0.026442670822143556,0.0014761927762583587,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050951051712036136,0.0022432513356237713,0.011732769012451173,0.0004268094368885473,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.023104079046838977,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.7857142857142857,0.875,0.825,0.048445214165180474,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8928571428571429,0.8663084702907712,0.02036579415179694,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7689613559842405,0.7102658741205989,0.6825001477017446,0.7862158588810496,0.7365018479078594,0.03777131184748987,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09571895599365235,0.004045013234704485,0.028125953674316407,0.0008139344408266116,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8932330827067669,0.0338898879720133,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.018210783977117107,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.9017857142857143,0.8894753476611884,0.01341900875438765,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7322596170283204,0.806793718460039,0.7689613559842405,0.8036995796652298,0.7798616512200471,0.02734279487871852,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10369539260864258,0.007438807658716307,0.026116418838500976,0.0010414526939438854,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.6785714285714286,0.6607142857142857,0.5892857142857143,0.5892857142857143,0.6193609022556392,0.04161316217237654,34,0.6473214285714286,0.6,0.5555555555555556,0.6933333333333334,0.5733333333333334,0.61390873015873,0.05033802656659576,0.25,0.19642857142857142,0.30357142857142855,0.17857142857142858,0.375,0.26071428571428573,0.07196229171289244,22,0.26785714285714285,0.27232142857142855,0.25892857142857145,0.21875,0.24107142857142858,0.2517857142857143,0.01968339971879339,0.415929203539823,0.4375,0.48214285714285715,0.38392857142857145,0.48214285714285715,0.44032869785082174,0.03816060520801247,36,0.4575892857142857,0.4365256124721604,0.40757238307349664,0.45657015590200445,0.40757238307349664,0.43316596404708874,0.02220632724826324,-0.18102508970441936,-0.14267897964977574,-0.038235955645093626,-0.2546084638985142,-0.036563621206356534,-0.1306224220208319,0.08419102713713517,36,-0.09167838646159482,-0.13512530191865083,-0.1942322337145338,-0.0998691793691337,-0.19674371771485966,-0.14352976383575458,0.04487295909773846
0.05200209617614746,0.0024804690283701017,0.011667108535766602,0.0005240786508890291,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.023104079046838977,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.7857142857142857,0.875,0.825,0.048445214165180474,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8928571428571429,0.8663084702907712,0.02036579415179694,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7689613559842405,0.7102658741205989,0.6825001477017446,0.7862158588810496,0.7365018479078594,0.03777131184748987,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11269178390502929,0.0024249616085013823,0.04853911399841308,0.002760892508967697,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.625,0.75,0.6071428571428571,0.6964285714285714,0.669047619047619,0.05114893109271628,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9714285714285713,0.014285714285714275,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7857142857142857,0.8660714285714286,0.7946428571428571,0.8303571428571429,0.8199589127686473,0.02848644088541635,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6823394705622364,0.6034514291237714,0.7527054898378823,0.6356741560367711,0.6857733775719681,0.671988784626526,0.05065265945853397,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1008786678314209,0.002512114355685716,0.025753164291381837,0.0004843204430027898,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,23,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.875,0.0,0.0,0.0,0.0,0.175,0.35,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,21,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.047175009823185926,0.0,0.0,0.0,0.0,0.009435001964637185,0.01887000392927437,25,0.008109204020542405,0.0,0.0,0.0,0.0,0.001621840804108481,0.003243681608216962
0.05264019966125488,0.0049106239553532525,0.01234903335571289,0.0011965236681620237,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.023104079046838977,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.7857142857142857,0.875,0.825,0.048445214165180474,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8928571428571429,0.8663084702907712,0.02036579415179694,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7689613559842405,0.7102658741205989,0.6825001477017446,0.7862158588810496,0.7365018479078594,0.03777131184748987,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10854573249816894,0.004832886632141026,0.04845447540283203,0.003225524222763656,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09434666633605956,0.004900306476867919,0.024733448028564455,0.0002759175519465387,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
