mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025568008422851562,0.007444024695933141,0.08524413108825683,0.005560692320255303,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7894736842105263,0.7678571428571429,0.875,0.8392857142857143,0.875,0.8293233082706767,0.04390455989224567,7,0.8616071428571429,0.9111111111111111,0.8711111111111111,0.8666666666666667,0.8755555555555555,0.8772103174603174,0.017571738644544796,0.7857142857142857,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7464285714285713,0.048445214165180474,13,0.8125,0.8616071428571429,0.7946428571428571,0.8348214285714286,0.8348214285714286,0.8276785714285715,0.022693330405605096,0.7876106194690266,0.7232142857142857,0.8303571428571429,0.7678571428571429,0.8303571428571429,0.7878792667509481,0.040475319161284815,16,0.8370535714285714,0.8864142538975501,0.8329621380846325,0.8507795100222717,0.8552338530066815,0.8524886652879415,0.018872891759933487,0.575187969924812,0.4482187324777994,0.6633637240671432,0.5412658773652742,0.6633637240671432,0.5782800055804345,0.08096174335592482,16,0.6749214244472496,0.7737321389148315,0.6677842568420905,0.701878135910567,0.711012100019716,0.705865611226891,0.03756589978676155
0.03240208625793457,0.007350380952306042,0.09215545654296875,0.008712388179239408,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7894736842105263,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.875,0.8293233082706767,0.04242710641704926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7464285714285713,0.048445214165180474,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.8214285714285714,0.7767857142857143,0.8303571428571429,0.7878792667509482,0.038038466459567266,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.4482187324777994,0.6445033866354896,0.5608620906952535,0.6633637240671432,0.5784271807600996,0.07596518446201819,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03227100372314453,0.008809075749140468,0.09943966865539551,0.011828813030282789,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8223057644110275,0.07495038695879566,16,0.8482142857142857,0.8933333333333333,0.8444444444444444,0.8577777777777778,0.8577777777777778,0.860309523809524,0.017328514069268268,0.75,0.6607142857142857,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7714285714285714,0.06719602757938135,7,0.8303571428571429,0.8392857142857143,0.7857142857142857,0.8258928571428571,0.8214285714285714,0.8205357142857143,0.018385053823191083,0.7522123893805309,0.6875,0.8839285714285714,0.8214285714285714,0.8392857142857143,0.7968710493046777,0.06919177724108287,10,0.8392857142857143,0.8663697104677061,0.8151447661469933,0.8418708240534521,0.8396436525612472,0.8404629335030226,0.01622473366878426,0.5043859649122807,0.37553926687602446,0.7689613559842405,0.6465790872963896,0.6790046053972701,0.5948940560932411,0.13881901164306684,10,0.6786796450506385,0.7337555016902849,0.6312996075626589,0.684050768747572,0.6796920170190018,0.6814955080140311,0.03246058034780121
0.02455911636352539,0.0074021622322428815,0.08523759841918946,0.011651851208006554,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7321428571428571,0.9107142857142857,0.875,0.8571428571428571,0.8258771929824562,0.06997863335924111,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7714285714285714,0.06719602757938135,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6964285714285714,0.8839285714285714,0.8214285714285714,0.8392857142857143,0.7986567635903918,0.0664051673399488,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5043859649122807,0.3938631807216881,0.7689613559842405,0.6465790872963896,0.6790046053972701,0.5985588388623737,0.13310396395614094,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027240991592407227,0.006120546990447563,0.09450979232788086,0.011147107105933246,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8187343358395991,0.07361891425972368,19,0.8258928571428571,0.8666666666666667,0.8266666666666667,0.84,0.8355555555555556,0.8389563492063491,0.014847271938002898,0.75,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7428571428571429,0.05714285714285717,19,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8125,0.8080357142857143,0.8026785714285714,0.01838505382319105,0.7522123893805309,0.6875,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.780799620733249,0.061544243668236694,19,0.8147321428571429,0.844097995545657,0.7973273942093542,0.8262806236080178,0.821826280623608,0.820852887368756,0.015242409330790992,0.5043859649122807,0.37553926687602446,0.7184212081070995,0.5412658773652742,0.6803091303374612,0.5639842895196281,0.12406598528206966,19,0.629621158423487,0.6888473670641502,0.5956001713163575,0.6527720450399624,0.6438596005887387,0.6421400684865392,0.030398199269953532
0.0248321533203125,0.005999550117879572,0.08618736267089844,0.007380666441289321,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7543859649122807,0.7142857142857143,0.875,0.8571428571428571,0.875,0.8151629072681704,0.06751787364961545,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7428571428571429,0.05714285714285717,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6875,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7790139064475349,0.057207452085992996,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5043859649122807,0.37553926687602446,0.6803091303374612,0.5608620906952535,0.6803091303374612,0.5602811166316962,0.11495008022271999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002207517623901367,0.000511722256865365,0.013567972183227538,0.002489242021074407,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8397869674185465,0.05884542860268971,1,0.9017857142857143,0.9111111111111111,0.9155555555555556,0.9022222222222223,0.8888888888888888,0.9039126984126984,0.00917027689506014,0.8035714285714286,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8392857142857143,0.7714285714285716,0.08096988606253307,1,0.8660714285714286,0.8705357142857143,0.8303571428571429,0.8660714285714286,0.8616071428571429,0.8589285714285715,0.014562059312767928,0.831858407079646,0.6875,0.8482142857142857,0.7857142857142857,0.875,0.8056573957016434,0.06582533927086043,1,0.8839285714285714,0.89086859688196,0.8730512249443207,0.8841870824053452,0.8752783964365256,0.8814627744193444,0.006495724758588349,0.6644707326036611,0.3765037352813515,0.6965396357098658,0.5773502691896257,0.7519206177414045,0.6133569981051817,0.1312461766128353,1,0.768347316633753,0.7823456604272467,0.7487406724926072,0.768843020653476,0.7508089340034233,0.7638171208421012,0.012534762396215529
0.0016934394836425782,0.0005656282368185548,0.007488441467285156,0.0018498136828248655,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8397869674185465,0.05884542860268971,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8392857142857143,0.7714285714285716,0.08096988606253307,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.6875,0.8482142857142857,0.7857142857142857,0.875,0.8056573957016434,0.06582533927086043,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.3765037352813515,0.6965396357098658,0.5773502691896257,0.7519206177414045,0.6133569981051817,0.1312461766128353,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015873432159423829,0.00034450025758574887,0.011127424240112305,0.002079565917726809,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7894736842105263,0.7678571428571429,0.875,0.8392857142857143,0.875,0.8293233082706767,0.04390455989224567,7,0.8616071428571429,0.9111111111111111,0.8711111111111111,0.8666666666666667,0.8755555555555555,0.8772103174603174,0.017571738644544796,0.7857142857142857,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7464285714285713,0.048445214165180474,13,0.8125,0.8616071428571429,0.7946428571428571,0.8348214285714286,0.8348214285714286,0.8276785714285715,0.022693330405605096,0.7876106194690266,0.7232142857142857,0.8303571428571429,0.7678571428571429,0.8303571428571429,0.7878792667509481,0.040475319161284815,16,0.8370535714285714,0.8864142538975501,0.8329621380846325,0.8507795100222717,0.8552338530066815,0.8524886652879415,0.018872891759933487,0.575187969924812,0.4482187324777994,0.6633637240671432,0.5412658773652742,0.6633637240671432,0.5782800055804345,0.08096174335592482,16,0.6749214244472496,0.7737321389148315,0.6677842568420905,0.701878135910567,0.711012100019716,0.705865611226891,0.03756589978676155
0.0014522552490234375,0.0002951627940848311,0.007503414154052734,0.0013572934436953525,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7894736842105263,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.875,0.8293233082706767,0.04242710641704926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7464285714285713,0.048445214165180474,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.8214285714285714,0.7767857142857143,0.8303571428571429,0.7878792667509482,0.038038466459567266,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.4482187324777994,0.6445033866354896,0.5608620906952535,0.6633637240671432,0.5784271807600996,0.07596518446201819,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001474905014038086,0.00027174976002134366,0.010073184967041016,0.0020325825393038926,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8223057644110275,0.07495038695879566,16,0.8482142857142857,0.8933333333333333,0.8444444444444444,0.8577777777777778,0.8577777777777778,0.860309523809524,0.017328514069268268,0.75,0.6607142857142857,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7714285714285714,0.06719602757938135,7,0.8303571428571429,0.8392857142857143,0.7857142857142857,0.8258928571428571,0.8214285714285714,0.8205357142857143,0.018385053823191083,0.7522123893805309,0.6875,0.8839285714285714,0.8214285714285714,0.8392857142857143,0.7968710493046777,0.06919177724108287,10,0.8392857142857143,0.8663697104677061,0.8151447661469933,0.8418708240534521,0.8396436525612472,0.8404629335030226,0.01622473366878426,0.5043859649122807,0.37553926687602446,0.7689613559842405,0.6465790872963896,0.6790046053972701,0.5948940560932411,0.13881901164306684,10,0.6786796450506385,0.7337555016902849,0.6312996075626589,0.684050768747572,0.6796920170190018,0.6814955080140311,0.03246058034780121
0.0013929843902587891,0.0001203906271634726,0.007846307754516602,0.0016541664617910044,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7321428571428571,0.9107142857142857,0.875,0.8571428571428571,0.8258771929824562,0.06997863335924111,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7714285714285714,0.06719602757938135,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6964285714285714,0.8839285714285714,0.8214285714285714,0.8392857142857143,0.7986567635903918,0.0664051673399488,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5043859649122807,0.3938631807216881,0.7689613559842405,0.6465790872963896,0.6790046053972701,0.5985588388623737,0.13310396395614094,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014391899108886718,0.00017203122932896856,0.009643125534057616,0.0006589788672121232,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8187343358395991,0.07361891425972368,19,0.8258928571428571,0.8666666666666667,0.8266666666666667,0.84,0.8355555555555556,0.8389563492063491,0.014847271938002898,0.75,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7428571428571429,0.05714285714285717,19,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8125,0.8080357142857143,0.8026785714285714,0.01838505382319105,0.7522123893805309,0.6875,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.780799620733249,0.061544243668236694,19,0.8147321428571429,0.844097995545657,0.7973273942093542,0.8262806236080178,0.821826280623608,0.820852887368756,0.015242409330790992,0.5043859649122807,0.37553926687602446,0.7184212081070995,0.5412658773652742,0.6803091303374612,0.5639842895196281,0.12406598528206966,19,0.629621158423487,0.6888473670641502,0.5956001713163575,0.6527720450399624,0.6438596005887387,0.6421400684865392,0.030398199269953532
0.0012721538543701172,4.694737285361118e-05,0.0070873737335205075,0.0010576022819065165,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.7543859649122807,0.7142857142857143,0.875,0.8571428571428571,0.875,0.8151629072681704,0.06751787364961545,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7428571428571429,0.05714285714285717,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6875,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7790139064475349,0.057207452085992996,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5043859649122807,0.37553926687602446,0.6803091303374612,0.5608620906952535,0.6803091303374612,0.5602811166316962,0.11495008022271999,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
