mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018534374237060548,0.00044591610860758503,0.05017962455749512,0.0009423758779334544,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.9375,0.8958333333333334,0.8541666666666666,0.9005952380952381,0.04186178802980298,7,0.9270833333333334,0.927461139896373,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9377482728842832,0.008761203047016438,0.5535714285714286,0.5178571428571429,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.0214285714285714,7,0.7410714285714286,0.7232142857142857,0.7589285714285714,0.7455357142857143,0.7098214285714286,0.7357142857142858,0.017267035362333663,0.6952380952380952,0.7211538461538461,0.7403846153846154,0.6923076923076923,0.6923076923076923,0.7082783882783883,0.01937401732554635,10,0.8269230769230769,0.8177458033573142,0.8441247002398081,0.8393285371702638,0.8177458033573142,0.8291735842095556,0.010889555304460098,0.4263857312696124,0.5189829143297915,0.5369240997651408,0.4396445324645473,0.42211633221073075,0.4688107220079646,0.04896446385295768,13,0.6722943128432205,0.6569044642571499,0.7061606297747174,0.6998355971742489,0.6624110595438115,0.6795212127186296,0.01989389600527589
0.021596717834472656,0.003623981109997498,0.049915742874145505,0.001497847985615478,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.9375,0.8958333333333334,0.8541666666666666,0.9005952380952381,0.04186178802980298,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5178571428571429,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.0214285714285714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.7403846153846154,0.6923076923076923,0.6923076923076923,0.7082783882783883,0.01937401732554635,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4263857312696124,0.5189829143297915,0.5369240997651408,0.4396445324645473,0.42211633221073075,0.4688107220079646,0.04896446385295768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019068479537963867,0.0007968339562328039,0.05246071815490723,0.0019045408229050884,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9003401360544216,0.027851203340460633,13,0.9166666666666666,0.9326424870466321,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9315198618307425,0.008441692165699455,0.5,0.5178571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5321428571428571,0.032732683535398835,19,0.6919642857142857,0.6741071428571429,0.6875,0.65625,0.6696428571428571,0.6758928571428572,0.012814910798577966,0.6952380952380952,0.7115384615384616,0.7019230769230769,0.6826923076923077,0.7211538461538461,0.7025091575091575,0.013229301716852737,22,0.7956730769230769,0.7937649880095923,0.8009592326139089,0.7889688249400479,0.7913669064748201,0.7941466057922892,0.004084697621739583,0.45343330408390403,0.4918419280041679,0.43825049008927763,0.42397558829914883,0.4865603820675516,0.45881233850881004,0.0265564699857197,22,0.6166625310149361,0.6193412398179181,0.6310531085524084,0.6159366348137442,0.6154521575194933,0.6196891343437001,0.005838741190669888
0.019663190841674803,0.0009246363658755243,0.050085020065307614,0.0021522497505368802,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9086734693877551,0.03394061044995755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5178571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5321428571428571,0.032732683535398835,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.7019230769230769,0.6826923076923077,0.7307692307692307,0.7063553113553113,0.017425332317905984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45343330408390403,0.5189829143297915,0.43825049008927763,0.42397558829914883,0.5114621455194985,0.46922088846432414,0.03877146785705061,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021540307998657228,0.004207823325205479,0.05494503974914551,0.00322504900466336,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8958333333333334,0.8541666666666666,0.8961734693877551,0.029710110422186818,16,0.9010416666666666,0.917098445595855,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9252860535405871,0.014676709010074512,0.5,0.5535714285714286,0.5892857142857143,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.031134992453861955,7,0.6696428571428571,0.6607142857142857,0.6607142857142857,0.6160714285714286,0.6339285714285714,0.6482142857142856,0.020044593143431808,0.6952380952380952,0.7307692307692307,0.7211538461538461,0.6923076923076923,0.6923076923076923,0.7063553113553114,0.016329726203116478,16,0.7764423076923077,0.7793764988009593,0.7865707434052758,0.7673860911270983,0.7721822541966427,0.7763915790444568,0.006501460370365319,0.45343330408390403,0.5218802004075561,0.47809144373375745,0.4396445324645473,0.42211633221073075,0.46303316258009913,0.03464995815776264,19,0.5792671356962891,0.5898038264134648,0.607694977378801,0.581719276784061,0.5845754263679862,0.5886121285281204,0.010165731893278011
0.025800275802612304,0.005463554837333036,0.05593709945678711,0.006099757640227863,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.875,0.904421768707483,0.028563582093937633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5535714285714286,0.5892857142857143,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.031134992453861955,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7307692307692307,0.7211538461538461,0.6923076923076923,0.7019230769230769,0.7101831501831501,0.01386573900240783,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4798856093196935,0.5218802004075561,0.47809144373375745,0.4396445324645473,0.4462719427880728,0.4731547457427254,0.029289810284426728,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001863861083984375,0.0004486137253175794,0.013252639770507812,0.005333463900588315,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8920068027210883,0.03359435494207727,22,0.9375,0.917098445595855,0.9637305699481865,0.9689119170984456,0.9637305699481865,0.9501943005181348,0.019866007295351235,0.5714285714285714,0.5,0.5892857142857143,0.5535714285714286,0.625,0.5678571428571428,0.04134227465282223,1,0.8214285714285714,0.7901785714285714,0.8080357142857143,0.7946428571428571,0.7946428571428571,0.8017857142857142,0.011503659577433158,0.7333333333333333,0.7019230769230769,0.7115384615384616,0.6923076923076923,0.75,0.7178205128205128,0.021067812617073307,4,0.875,0.8489208633093526,0.8800959232613909,0.8752997601918465,0.8729016786570744,0.8704436450839328,0.011016176854430076,0.5147915616702295,0.47681555254049596,0.45440347146666077,0.42211633221073075,0.5336953523937291,0.4803644540563692,0.040271134758442045,4,0.757942309060722,0.7072770170244264,0.7733779750994068,0.7667538911646895,0.7611248723498497,0.7532952129398189,0.023600960911202864
0.0015522956848144532,0.0004415139611025581,0.00810694694519043,0.001972910892565188,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8960884353741496,0.03755539509171973,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5,0.5892857142857143,0.5535714285714286,0.625,0.5678571428571428,0.04134227465282223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7019230769230769,0.7115384615384616,0.6923076923076923,0.75,0.7197252747252747,0.022747783611154336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.47681555254049596,0.45440347146666077,0.42211633221073075,0.5336953523937291,0.4853959911535311,0.04549145299050479,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014947414398193359,0.00040224204944345836,0.009755468368530274,0.0027980916485240326,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.9375,0.8958333333333334,0.8541666666666666,0.9005952380952381,0.04186178802980298,7,0.9270833333333334,0.927461139896373,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9377482728842832,0.008761203047016438,0.5535714285714286,0.5178571428571429,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.0214285714285714,7,0.7410714285714286,0.7232142857142857,0.7589285714285714,0.7455357142857143,0.7098214285714286,0.7357142857142858,0.017267035362333663,0.6952380952380952,0.7211538461538461,0.7403846153846154,0.6923076923076923,0.6923076923076923,0.7082783882783883,0.01937401732554635,10,0.8269230769230769,0.8177458033573142,0.8441247002398081,0.8393285371702638,0.8177458033573142,0.8291735842095556,0.010889555304460098,0.4263857312696124,0.5189829143297915,0.5369240997651408,0.4396445324645473,0.42211633221073075,0.4688107220079646,0.04896446385295768,13,0.6722943128432205,0.6569044642571499,0.7061606297747174,0.6998355971742489,0.6624110595438115,0.6795212127186296,0.01989389600527589
0.0015186309814453126,0.0003955903427548421,0.006874179840087891,0.0006834097557682999,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.9375,0.8958333333333334,0.8541666666666666,0.9005952380952381,0.04186178802980298,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5178571428571429,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.0214285714285714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.7403846153846154,0.6923076923076923,0.6923076923076923,0.7082783882783883,0.01937401732554635,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4263857312696124,0.5189829143297915,0.5369240997651408,0.4396445324645473,0.42211633221073075,0.4688107220079646,0.04896446385295768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012459754943847656,7.520827065244291e-05,0.008001041412353516,0.0003042869140094326,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9003401360544216,0.027851203340460633,13,0.9166666666666666,0.9326424870466321,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9315198618307425,0.008441692165699455,0.5,0.5178571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5321428571428571,0.032732683535398835,19,0.6919642857142857,0.6741071428571429,0.6875,0.65625,0.6696428571428571,0.6758928571428572,0.012814910798577966,0.6952380952380952,0.7115384615384616,0.7019230769230769,0.6826923076923077,0.7211538461538461,0.7025091575091575,0.013229301716852737,22,0.7956730769230769,0.7937649880095923,0.8009592326139089,0.7889688249400479,0.7913669064748201,0.7941466057922892,0.004084697621739583,0.45343330408390403,0.4918419280041679,0.43825049008927763,0.42397558829914883,0.4865603820675516,0.45881233850881004,0.0265564699857197,22,0.6166625310149361,0.6193412398179181,0.6310531085524084,0.6159366348137442,0.6154521575194933,0.6196891343437001,0.005838741190669888
0.0014589309692382812,0.00024771295219405215,0.007346105575561523,0.0012069320005782598,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9086734693877551,0.03394061044995755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5178571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5321428571428571,0.032732683535398835,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.7019230769230769,0.6826923076923077,0.7307692307692307,0.7063553113553113,0.017425332317905984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45343330408390403,0.5189829143297915,0.43825049008927763,0.42397558829914883,0.5114621455194985,0.46922088846432414,0.03877146785705061,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012173652648925781,3.2943892114102656e-05,0.00816807746887207,0.00024341533259101468,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8958333333333334,0.8541666666666666,0.8961734693877551,0.029710110422186818,16,0.9010416666666666,0.917098445595855,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9252860535405871,0.014676709010074512,0.5,0.5535714285714286,0.5892857142857143,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.031134992453861955,7,0.6696428571428571,0.6607142857142857,0.6607142857142857,0.6160714285714286,0.6339285714285714,0.6482142857142856,0.020044593143431808,0.6952380952380952,0.7307692307692307,0.7211538461538461,0.6923076923076923,0.6923076923076923,0.7063553113553114,0.016329726203116478,16,0.7764423076923077,0.7793764988009593,0.7865707434052758,0.7673860911270983,0.7721822541966427,0.7763915790444568,0.006501460370365319,0.45343330408390403,0.5218802004075561,0.47809144373375745,0.4396445324645473,0.42211633221073075,0.46303316258009913,0.03464995815776264,19,0.5792671356962891,0.5898038264134648,0.607694977378801,0.581719276784061,0.5845754263679862,0.5886121285281204,0.010165731893278011
0.002144479751586914,0.0004619586133035016,0.010096073150634766,0.0022489231197331885,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.875,0.904421768707483,0.028563582093937633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5535714285714286,0.5892857142857143,0.5178571428571429,0.5535714285714286,0.5428571428571429,0.031134992453861955,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7307692307692307,0.7211538461538461,0.6923076923076923,0.7019230769230769,0.7101831501831501,0.01386573900240783,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4798856093196935,0.5218802004075561,0.47809144373375745,0.4396445324645473,0.4462719427880728,0.4731547457427254,0.029289810284426728,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
