mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08183808326721191,0.002427081637313558,0.031284761428833005,0.0015463969414985783,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.75,0.7708333333333334,0.8296768707482993,0.06274311778347916,15,0.9583333333333334,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9689119170984456,0.9647236614853195,0.006087317287936831,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9821428571428571,1.0,0.9785714285714284,0.013363062095621207,22,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9238095238095239,0.9423076923076923,0.9134615384615384,0.875,0.8942307692307693,0.9097619047619048,0.023323196054384442,12,0.9783653846153846,0.9784172661870504,0.9832134292565947,0.9784172661870504,0.9832134292565947,0.980325355100535,0.002358178770491613,0.8486684247915055,0.8842481364991748,0.8318858065683558,0.762381235596291,0.8026696748757698,0.8259706556662193,0.04131099746150419,12,0.9569109534441698,0.9567959255553218,0.966305298687517,0.9570337222854828,0.9664617015366331,0.9607015203018248,0.004640190292837926
0.07934427261352539,0.007108858845400901,0.021284008026123048,0.0008276280095468898,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03875513076782226,0.0010107013611830892,0.009874582290649414,0.00031835010738272637,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04374088826398532,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.9238095238095239,0.8942307692307693,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9251465201465201,0.018632108567817576,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.850183841762296,0.7965825052089157,0.8463272660560106,0.9032992018640922,0.8645437905629925,0.8521873210908615,0.03433760742302589,9,0.9951771189841128,0.9951904776938377,0.9951904776938377,1.0,0.9904072866283817,0.9951930722000342,0.0030334985208482967
0.10455598831176757,0.0074815359801422435,0.047236061096191405,0.0048429157155207535,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08010225296020508,0.0023245633853331655,0.021624946594238283,0.0005178734866447585,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03995189666748047,0.001620741720766761,0.010165834426879882,0.0005462454805460977,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04374088826398532,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.9238095238095239,0.8942307692307693,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9251465201465201,0.018632108567817576,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.850183841762296,0.7965825052089157,0.8463272660560106,0.9032992018640922,0.8645437905629925,0.8521873210908615,0.03433760742302589,9,0.9951771189841128,0.9951904776938377,0.9951904776938377,1.0,0.9904072866283817,0.9951930722000342,0.0030334985208482967
0.09575862884521484,0.005718539887243683,0.04177603721618652,0.0016666341425338104,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07438716888427735,0.0017223975483655165,0.02147517204284668,0.000738900505982915,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03979363441467285,0.0015824214190323105,0.010131359100341797,0.0005170590491542626,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08999991416931152,0.0020193068650328472,0.03174948692321777,0.000940874824677073,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9166666666666666,0.875,0.9166666666666666,0.875,0.904421768707483,0.025342989384167038,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9642857142857142,0.01597191412499849,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9134615384615384,0.9519230769230769,0.9326923076923077,0.9366300366300365,0.014489714656643561,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8645437905629925,0.8265177298206184,0.9043780956732854,0.8676982014710645,0.873503668653657,0.029080137069727226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09176054000854492,0.010448855417991792,0.02351212501525879,0.0020971608896890267,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03985161781311035,0.0026639223874399967,0.009843540191650391,0.0006962542529300941,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09359750747680665,0.0023969659289642697,0.043264341354370114,0.0016692624469539542,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5625,0.4166666666666667,0.4166666666666667,0.375,0.4276360544217687,0.07047591140648132,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7980769230769231,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.7351831501831503,0.03310321891321914,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6396021490668313,0.5270462766947299,0.5270462766947299,0.4941518456017623,0.5348222174283837,0.05497579804508483,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07710518836975097,0.0038887928340029456,0.02197299003601074,0.00148115994101863,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03985805511474609,0.003614543490137366,0.009619569778442383,0.0005050392257272519,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10399837493896484,0.005191431459676207,0.0453183650970459,0.003074686254848314,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.075982666015625,0.002587395053316385,0.02108874320983887,0.0007925569433556265,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04148530960083008,0.0036780542861611543,0.010338735580444337,0.0006924534480354901,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
