mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06912479400634766,0.008438792593183198,0.028013229370117188,0.0017439274975023893,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7261904761904762,0.07613465216818804,18,0.7589285714285714,0.7911111111111111,0.7466666666666667,0.7644444444444445,0.7733333333333333,0.7668968253968254,0.014876335791823217,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8928571428571429,0.8714285714285716,0.020824828195876093,9,0.8973214285714286,0.90625,0.90625,0.9285714285714286,0.8928571428571429,0.9062500000000002,0.012307186385794838,0.7787610619469026,0.7232142857142857,0.8392857142857143,0.8125,0.8392857142857143,0.7986093552465234,0.043773173606025756,16,0.828125,0.8485523385300668,0.8262806236080178,0.8463251670378619,0.8329621380846325,0.8364490534521158,0.009261452795158281,0.5737188637199557,0.4589667620962697,0.6803091303374612,0.6275062254689192,0.6825001477017446,0.6046002258648702,0.08305141197313551,16,0.6626261790900531,0.7019019526974168,0.6612344117583773,0.7023591940948153,0.6708790531409113,0.6798001581563147,0.018528993687669214
0.08291354179382324,0.012280935042899536,0.018587064743041993,0.001212671026753138,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5892857142857143,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7155388471177945,0.08194521031523874,22,0.7366071428571429,0.7688888888888888,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7410992063492063,0.013952572817721179,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.85,0.026726124191242463,20,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.8616071428571429,0.8392857142857143,0.8589285714285714,0.010022296571715923,0.7522123893805309,0.7053571428571429,0.8125,0.8125,0.8303571428571429,0.7825853350189633,0.046815872259996415,17,0.8013392857142857,0.8173719376391982,0.7973273942093542,0.7973273942093542,0.7861915367483296,0.7999115097041043,0.010084622468882629,0.5170698342499245,0.4222494211285681,0.6250996730729564,0.6275062254689192,0.6659374048257813,0.57157251174923,0.08962856422179379,18,0.6077937113035574,0.6378907141867847,0.5997917511639238,0.5997917511639238,0.5757808140821855,0.604209748380075,0.01997245078615641
0.05770158767700195,0.004675127167534266,0.01753888130187988,0.006062233827395941,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.7321428571428571,0.8392857142857143,0.75,0.8571428571428571,0.80062656641604,0.050029121361612215,12,0.8169642857142857,0.88,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8576150793650793,0.022427623577181064,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.03677010764638214,6,0.9330357142857143,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9410714285714284,0.0071428571428571175,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.8412768647281922,0.03569531034345145,12,0.875,0.910913140311804,0.910913140311804,0.9064587973273942,0.8930957683741648,0.8992761692650333,0.013783744669177317,0.7761128882707317,0.6134346610139774,0.7331957115198572,0.5916487268706953,0.7142857142857143,0.6857355403921952,0.07115531030059281,12,0.7551038459588312,0.8234524194741268,0.8239482495621357,0.8161978374054247,0.7887671649109665,0.8014939034622971,0.0265201322279727
0.08804254531860352,0.009562325320872872,0.035819053649902344,0.001730974744257954,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.6785714285714286,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7900375939849625,0.06016094831898892,16,0.96875,0.9644444444444444,0.9644444444444444,0.9555555555555556,0.9644444444444444,0.9635277777777779,0.004320850967855706,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.8928571428571429,0.9,0.014285714285714275,5,0.9732142857142857,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9741071428571427,0.0033407655239052927,0.8495575221238938,0.7946428571428571,0.8660714285714286,0.8392857142857143,0.875,0.8449115044247788,0.028047216798019796,11,0.9709821428571429,0.9665924276169265,0.9688195991091314,0.9665924276169265,0.9710467706013363,0.9688066735602927,0.0019777076973137263,0.7048404328667555,0.605836125967076,0.7350787212635911,0.6803091303374612,0.7504787743864564,0.695308636964268,0.05088531069901284,11,0.9419736724566113,0.9331944444444444,0.9376773350523332,0.933419347612523,0.9421790996314888,0.9376887798394803,0.0039230220428046105
0.05579080581665039,0.009063626688100753,0.01173868179321289,0.00139386531047011,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7192982456140351,0.5535714285714286,0.4642857142857143,0.6071428571428571,0.6785714285714286,0.6045739348370928,0.09047202484179503,26,0.6205357142857143,0.6844444444444444,0.6133333333333333,0.6222222222222222,0.6311111111111111,0.6343293650793651,0.02568875005847192,0.625,0.5535714285714286,0.7857142857142857,0.5,0.6964285714285714,0.6321428571428571,0.10139335404698849,31,0.6116071428571429,0.6830357142857143,0.6160714285714286,0.625,0.6116071428571429,0.6294642857142857,0.027228483360673038,0.672566371681416,0.5535714285714286,0.625,0.5535714285714286,0.6875,0.6184418457648546,0.056846889822976046,29,0.6160714285714286,0.6837416481069042,0.6146993318485523,0.623608017817372,0.621380846325167,0.6319002545338848,0.026128041254535453,0.3459276832332771,0.10714285714285714,0.26401000024164994,0.10776318121606494,0.3750598038437739,0.23998070513552464,0.11417171242465604,29,0.23215211083935666,0.3674801587301587,0.22940476190476192,0.24722222222222223,0.24276642668957146,0.2638051360772142,0.052252139471262796
0.05993919372558594,0.005782758424539333,0.013903999328613281,0.0016452686072675094,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.7321428571428571,0.8392857142857143,0.75,0.8571428571428571,0.80062656641604,0.050029121361612215,12,0.8169642857142857,0.88,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8576150793650793,0.022427623577181064,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.03677010764638214,6,0.9330357142857143,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9410714285714284,0.0071428571428571175,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.8412768647281922,0.03569531034345145,12,0.875,0.910913140311804,0.910913140311804,0.9064587973273942,0.8930957683741648,0.8992761692650333,0.013783744669177317,0.7761128882707317,0.6134346610139774,0.7331957115198572,0.5916487268706953,0.7142857142857143,0.6857355403921952,0.07115531030059281,12,0.7551038459588312,0.8234524194741268,0.8239482495621357,0.8161978374054247,0.7887671649109665,0.8014939034622971,0.0265201322279727
0.11823863983154297,0.012500531302598653,0.06807746887207031,0.008849864482890931,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.39285714285714285,0.30357142857142855,0.375,0.4107142857142857,0.356077694235589,0.04647019702792314,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9642857142857143,1.0,0.9857142857142858,0.01336306209562122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6875,0.6517857142857143,0.6696428571428571,0.7053571428571429,0.670290771175727,0.024354767472516796,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.46415215738766197,0.4230217115244236,0.41994719001740843,0.5083571247579155,0.4397123529908974,0.04286132451704578,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08168230056762696,0.018198149987016236,0.01699357032775879,0.00201372290307464,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6491228070175439,0.375,0.5892857142857143,0.6607142857142857,0.42857142857142855,0.5405388471177944,0.11708858370403313,29,0.5714285714285714,0.4533333333333333,0.43555555555555553,0.5955555555555555,0.4577777777777778,0.5027301587301587,0.06679703051380602,0.5892857142857143,0.4642857142857143,0.3392857142857143,0.48214285714285715,0.4642857142857143,0.46785714285714286,0.07937896703890311,32,0.5625,0.45535714285714285,0.4419642857142857,0.59375,0.45535714285714285,0.5017857142857143,0.06329847098130752,0.6194690265486725,0.41964285714285715,0.4642857142857143,0.5714285714285714,0.44642857142857145,0.5042509481668774,0.07731392486564775,33,0.5669642857142857,0.45434298440979953,0.43875278396436523,0.5946547884187082,0.45657015590200445,0.5022569996818327,0.06502339609262449,0.23885792513527918,-0.16135874369200778,-0.07377111135633174,0.14519080172812554,-0.1072112534837795,0.00834152366625714,0.15540826627382948,33,0.13393391009962885,-0.09130952380952381,-0.12248258896436694,0.18930555555555556,-0.08686507936507937,0.0045164547032428585,0.13004449205881682
0.0721926212310791,0.016210462547983796,0.011877489089965821,0.0005080112712442438,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8718671679197995,0.07181200125395802,4,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9786507936507937,0.0033090574830382967,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8678571428571429,0.06738557951469004,14,0.9910714285714286,0.9866071428571429,0.9910714285714286,1.0,0.9821428571428571,0.9901785714285714,0.005922544268491795,0.9203539823008849,0.8303571428571429,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.8697850821744627,0.030954498316390525,1,0.9866071428571429,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9799554565701559,0.9844038339166403,0.0024343214218197425,0.8441273614498237,0.6738419831400555,0.770936219861815,0.7019340213028507,0.7350787212635911,0.7451836614036271,0.05918669831561393,1,0.9732530800573029,0.9688293650793651,0.9689068810944044,0.9736231452597598,0.959920634920635,0.9689066212822933,0.004937432972571427
0.05650506019592285,0.005602603269547371,0.02443842887878418,0.0007046220669962635,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.7321428571428571,0.875,0.8214285714285714,0.875,0.8361528822055136,0.05610236642397414,8,0.9508928571428571,0.96,0.9555555555555556,0.9333333333333333,0.9511111111111111,0.9501785714285715,0.009061062832934298,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8714285714285716,0.041342274652822246,9,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.9607142857142857,0.006561133239597775,0.9026548672566371,0.8214285714285714,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.8537452591656132,0.02886537085820899,8,0.953125,0.9576837416481069,0.9576837416481069,0.9532293986636972,0.955456570155902,0.9554356904231625,0.002015684406982734,0.8065227776999293,0.653358607776565,0.7322596170283204,0.6608196543914111,0.697430067055474,0.7100781447903399,0.05585170284518694,8,0.906259030846882,0.9153753052457645,0.9153769841269841,0.9071958476746376,0.910950614278803,0.9110315564346141,0.00387935843596573
0.06253347396850586,0.0057171167095719,0.014352989196777344,0.0010276120595816896,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7894736842105263,0.6964285714285714,0.8392857142857143,0.75,0.875,0.7900375939849624,0.06326130542333559,17,0.8214285714285714,0.8622222222222222,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8522857142857143,0.01605596159519212,0.9285714285714286,0.875,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8714285714285713,0.030722590239437967,13,0.9151785714285714,0.9241071428571429,0.9285714285714286,0.9375,0.90625,0.9223214285714286,0.010788433904995164,0.8584070796460177,0.7857142857142857,0.8482142857142857,0.7946428571428571,0.8660714285714286,0.830609987357775,0.03361357450558808,15,0.8683035714285714,0.8930957683741648,0.8975501113585747,0.8975501113585747,0.8797327394209354,0.8872464603881642,0.011505076231507615,0.7244278615302571,0.5807632069125022,0.6965396357098658,0.5916487268706953,0.7322596170283204,0.6651278096103281,0.06561469398304028,15,0.7398656813911917,0.7877529832278254,0.7966778422894008,0.7977030632039301,0.7605799839280136,0.7765159108080724,0.022710630929617174
0.05950927734375,0.009938381825920111,0.010756635665893554,0.0005768250165373671,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8718671679197995,0.07181200125395802,4,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9786507936507937,0.0033090574830382967,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8678571428571429,0.06738557951469004,14,0.9910714285714286,0.9866071428571429,0.9910714285714286,1.0,0.9821428571428571,0.9901785714285714,0.005922544268491795,0.9203539823008849,0.8303571428571429,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.8697850821744627,0.030954498316390525,1,0.9866071428571429,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9799554565701559,0.9844038339166403,0.0024343214218197425,0.8441273614498237,0.6738419831400555,0.770936219861815,0.7019340213028507,0.7350787212635911,0.7451836614036271,0.05918669831561393,1,0.9732530800573029,0.9688293650793651,0.9689068810944044,0.9736231452597598,0.959920634920635,0.9689066212822933,0.004937432972571427
