mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.038538122177124025,0.0020270576960330043,0.010673093795776366,0.0004727563619085074,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5102040816326531,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5020408163265306,0.05286243943380133,24,0.5104166666666666,0.5233160621761658,0.5077720207253886,0.5077720207253886,0.5025906735751295,0.5103734887737479,0.006951540189577053,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.5892857142857143,0.5821428571428571,0.008748177652797088,31,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5848214285714286,0.5714285714285714,0.5794642857142858,0.004374088826398558,0.5428571428571428,0.5096153846153846,0.5480769230769231,0.5384615384615384,0.5865384615384616,0.5451098901098901,0.024634387288358085,28,0.5480769230769231,0.5539568345323741,0.5467625899280576,0.5491606714628298,0.539568345323741,0.5475050728647851,0.004652658873599917,0.08163265306122448,0.00602568195466017,0.08943556454099923,0.07142857142857142,0.17213941610681316,0.0841323774184537,0.05299368610903682,28,0.09077380952380952,0.10360373100565763,0.08816179797120138,0.0926642090785051,0.07401924500370097,0.08984455851657491,0.009501589289629256
0.04168987274169922,0.002862280060833171,0.008793878555297851,0.0004721315756376042,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8125,0.8959183673469386,0.05755703579794478,1,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9896265112262522,0.005675922482945508,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8535714285714284,0.042857142857142864,21,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9669642857142857,0.007253605718424938,0.9142857142857143,0.8557692307692307,0.8365384615384616,0.8846153846153846,0.875,0.8732417582417582,0.026341899414711628,8,0.9759615384615384,0.9856115107913669,0.9832134292565947,0.973621103117506,0.9688249400479616,0.9774465043349936,0.006182150796599979,0.8367346938775511,0.7193021129125283,0.6737180595904584,0.7715167498104596,0.7501974033551911,0.7502938039092377,0.05430797310362015,8,0.952143787407602,0.9712847737315828,0.9665807598766835,0.9476192903715538,0.9376872704954234,0.9550631763765691,0.012342214764202716
0.08006911277770996,0.0034495288740136313,0.037535476684570315,0.0021117721706560948,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.2653061224489796,0.375,0.20833333333333334,0.2916666666666667,0.3125,0.29056122448979593,0.05479358529260022,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.7019230769230769,0.6346153846153846,0.6730769230769231,0.6826923076923077,0.6698901098901098,0.022834017253208345,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4018590340278711,0.4607552978464674,0.35229742431261823,0.4260064336151292,0.4434289272060925,0.4168694234016357,0.03770866486438381,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04314789772033691,0.002875759022080612,0.012464618682861328,0.0006509241782598948,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.375,0.4375,0.4791666666666667,0.4166666666666667,0.41105442176870743,0.046434644889442274,26,0.3958333333333333,0.39896373056994816,0.39896373056994816,0.41450777202072536,0.40414507772020725,0.4024827288428324,0.006577936234886602,0.5,0.5178571428571429,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4821428571428572,0.022587697572631286,34,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.4955357142857143,0.48660714285714285,0.48571428571428565,0.005206207048969021,0.42857142857142855,0.4519230769230769,0.4519230769230769,0.47115384615384615,0.4423076923076923,0.4491758241758241,0.013927243797402837,34,0.4423076923076923,0.44364508393285373,0.44364508393285373,0.4580335731414868,0.44844124700239807,0.44721453606345696,0.005798542501220882,-0.1543033499620919,-0.10780666041138502,-0.09794139192284197,-0.056390498379818105,-0.11878277418329973,-0.10704493497188734,0.03168741493050616,33,-0.12202380952380952,-0.11889341228719467,-0.11889341228719467,-0.08995651369356032,-0.10924777942264989,-0.11180298544288181,0.011737213947629208
0.046363306045532224,0.0027836792066091415,0.008193874359130859,0.00039553642560373665,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8793367346938774,0.0502697038998365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.9642857142857143,0.8714285714285716,0.052245495851170706,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.875,0.8365384615384616,0.8365384615384616,0.9038461538461539,0.8751465201465202,0.03513671227396944,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.7538519257091473,0.6737180595904584,0.6717449484224438,0.8103817627631204,0.7519761076494931,0.07158332107291783,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04323172569274902,0.003300607631007354,0.01650099754333496,0.0009548929701312534,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8920068027210885,0.024652532337286107,4,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.7857142857142857,0.9107142857142857,0.875,0.8214285714285714,0.9285714285714286,0.8642857142857142,0.05369034420847468,15,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.002187044413199258,0.8476190476190476,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.8772161172161173,0.022690408113322378,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9932819129311936,0.0009609853413864168,0.7051102404077106,0.8065476190476191,0.7291666666666666,0.7364531999364583,0.80657769207695,0.7567710836270808,0.041957275124290636,1,0.9856107606091623,0.985548189787559,0.9904072866283817,0.9856500459694271,0.9856500459694271,0.9865732657927915,0.0019173722902588667
0.03914971351623535,0.002473380449214964,0.008185291290283203,0.00044223551629050023,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8979591836734694,0.6875,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7587585034013606,0.07485823908004768,18,0.890625,0.917098445595855,0.9067357512953368,0.8860103626943006,0.8756476683937824,0.895223445595855,0.01483432815487414,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.75,0.8571428571428571,0.7714285714285715,0.052245495851170685,28,0.8973214285714286,0.90625,0.9196428571428571,0.8839285714285714,0.8794642857142857,0.8973214285714285,0.014671139933174086,0.7904761904761904,0.7307692307692307,0.7596153846153846,0.7307692307692307,0.8173076923076923,0.7657875457875457,0.03392496137359198,21,0.8942307692307693,0.9112709832134293,0.9136690647482014,0.8848920863309353,0.8776978417266187,0.8963521490499907,0.014186357204525848,0.6009947133864124,0.4570606921769383,0.5157450888530956,0.4583333333333333,0.631866815188951,0.5328001285877462,0.07216280204321864,21,0.787397375178458,0.8221133129703835,0.8263786084381939,0.7689790209649517,0.7543794281919665,0.7918495491487907,0.028478216984387163
0.04710125923156738,0.005260963041427467,0.00842132568359375,0.0007867642400796966,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8793367346938774,0.0502697038998365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.9642857142857143,0.8714285714285716,0.052245495851170706,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.875,0.8365384615384616,0.8365384615384616,0.9038461538461539,0.8751465201465202,0.03513671227396944,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.7538519257091473,0.6737180595904584,0.6717449484224438,0.8103817627631204,0.7519761076494931,0.07158332107291783,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07774319648742675,0.003228586384269189,0.0286405086517334,0.0018604953024552989,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.875,0.875,0.7708333333333334,0.8587585034013605,0.044852842720564445,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.8035714285714286,0.9285714285714286,0.8892857142857145,0.05911766199016732,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.9230769230769231,0.8365384615384616,0.8557692307692307,0.8752564102564102,0.030329659269874663,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.7870329679607931,0.8468812149338254,0.6766859805578173,0.7134787027137357,0.7519433961489849,0.05941976259658603,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03867330551147461,0.001318314948439968,0.010990715026855469,0.0012924570202147174,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5102040816326531,0.4166666666666667,0.5208333333333334,0.5,0.5833333333333334,0.5062074829931973,0.05335611628122562,23,0.5104166666666666,0.5181347150259067,0.5077720207253886,0.5129533678756477,0.5025906735751295,0.5103734887737479,0.005181392127035632,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.5892857142857143,0.5821428571428571,0.008748177652797088,31,0.5803571428571429,0.5892857142857143,0.5714285714285714,0.5803571428571429,0.5714285714285714,0.5785714285714286,0.006681531047810633,0.5428571428571428,0.5096153846153846,0.5576923076923077,0.5384615384615384,0.5865384615384616,0.547032967032967,0.025160635956567586,27,0.5480769230769231,0.5563549160671463,0.5419664268585132,0.5491606714628298,0.539568345323741,0.5470254565578306,0.00589755591280702,0.08163265306122448,0.00602568195466017,0.11011904761904762,0.07142857142857142,0.17213941610681316,0.08826907403406337,0.05404308610197114,27,0.09077380952380952,0.10746020729088168,0.07917312659735821,0.09331051073279052,0.07401924500370097,0.08894737982970817,0.011691730179452997
0.0441892147064209,0.0025478202963464835,0.007763481140136719,0.0005652629201227162,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8793367346938774,0.0502697038998365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.9642857142857143,0.8714285714285716,0.052245495851170706,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.875,0.8365384615384616,0.8365384615384616,0.9038461538461539,0.8751465201465202,0.03513671227396944,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.7538519257091473,0.6737180595904584,0.6717449484224438,0.8103817627631204,0.7519761076494931,0.07158332107291783,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07791218757629395,0.0030756169274311746,0.03472666740417481,0.0008054465100401358,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.2653061224489796,0.375,0.20833333333333334,0.2916666666666667,0.3125,0.29056122448979593,0.05479358529260022,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.7019230769230769,0.6346153846153846,0.6730769230769231,0.6826923076923077,0.6698901098901098,0.022834017253208345,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4018590340278711,0.4607552978464674,0.35229742431261823,0.4260064336151292,0.4434289272060925,0.4168694234016357,0.03770866486438381,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.044178438186645505,0.001760332971926653,0.01286935806274414,0.0014304297582810551,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.375,0.4375,0.4791666666666667,0.4166666666666667,0.41105442176870743,0.046434644889442274,26,0.3958333333333333,0.39896373056994816,0.39896373056994816,0.41450777202072536,0.40414507772020725,0.4024827288428324,0.006577936234886602,0.5,0.5178571428571429,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4821428571428572,0.022587697572631286,34,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.4955357142857143,0.48660714285714285,0.48571428571428565,0.005206207048969021,0.42857142857142855,0.4519230769230769,0.4519230769230769,0.47115384615384615,0.4423076923076923,0.4491758241758241,0.013927243797402837,34,0.4423076923076923,0.44364508393285373,0.44364508393285373,0.4580335731414868,0.44844124700239807,0.44721453606345696,0.005798542501220882,-0.1543033499620919,-0.10780666041138502,-0.09794139192284197,-0.056390498379818105,-0.11878277418329973,-0.10704493497188734,0.03168741493050616,33,-0.12202380952380952,-0.11889341228719467,-0.11889341228719467,-0.08995651369356032,-0.10924777942264989,-0.11180298544288181,0.011737213947629208
