mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021881771087646485,0.005068279986880816,0.05382790565490723,0.0019491678680910564,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9004251700680272,0.020343221502835403,10,0.9010416666666666,0.9067357512953368,0.9222797927461139,0.9533678756476683,0.9430051813471503,0.9252860535405871,0.020216319325366473,0.625,0.5535714285714286,0.6607142857142857,0.44642857142857145,0.5714285714285714,0.5714285714285715,0.07319250547113997,7,0.7232142857142857,0.7455357142857143,0.71875,0.7410714285714286,0.6919642857142857,0.7241071428571428,0.019024353350591546,0.7523809523809524,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.7115384615384616,0.7235531135531136,0.039932385258053274,7,0.8052884615384616,0.8201438848920863,0.8129496402877698,0.8393285371702638,0.8081534772182254,0.8171728002213614,0.012166550842856295,0.5372459788199831,0.5218802004075561,0.5654529464056101,0.37661421486484925,0.46217116665408475,0.49267290143041664,0.06713677835552996,4,0.6277172985702,0.6546379636245169,0.6471664919288445,0.7016333918499126,0.6467919430577078,0.6555894178062364,0.024682581241796838
0.023424434661865234,0.004221074207981361,0.0532841682434082,0.005376649560012873,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9045068027210885,0.021455886380932935,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.6607142857142857,0.44642857142857145,0.5714285714285714,0.5714285714285715,0.07319250547113997,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.7115384615384616,0.7254578754578754,0.041459959026085465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5218802004075561,0.5654529464056101,0.37661421486484925,0.46217116665408475,0.49742847423670006,0.07086430644743075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025379371643066407,0.00537819656540496,0.055818796157836914,0.0037440973370445893,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,13,0.8958333333333334,0.917098445595855,0.927461139896373,0.917098445595855,0.9119170984455959,0.9138816925734025,0.010341172960141864,0.5535714285714286,0.5357142857142857,0.6428571428571429,0.48214285714285715,0.5178571428571429,0.5464285714285715,0.05369034420847469,16,0.71875,0.6919642857142857,0.6741071428571429,0.6473214285714286,0.6383928571428571,0.6741071428571428,0.02934227986634819,0.7333333333333333,0.7211538461538461,0.7596153846153846,0.6730769230769231,0.6634615384615384,0.7101282051282052,0.03649547628970056,16,0.8004807692307693,0.7961630695443646,0.7913669064748201,0.7721822541966427,0.7649880095923262,0.7850362018077846,0.013925326928942378,0.5249218643420551,0.5068580341320651,0.5495304050688773,0.4082609467747015,0.36569506422911524,0.47105326290936295,0.07125404507654387,16,0.6179910472216749,0.617446140999609,0.6134022314016087,0.5780588313979464,0.5642654774328235,0.5982327456907326,0.022585041360213193
0.020572853088378907,0.003672116616063676,0.049893426895141604,0.0005823972279846116,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.6428571428571429,0.48214285714285715,0.5178571428571429,0.55,0.054632351931351276,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.6730769230769231,0.6634615384615384,0.712032967032967,0.037879186232915744,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5068580341320651,0.5495304050688773,0.4082609467747015,0.36569506422911524,0.47405873947215954,0.0737365047680009,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022243976593017578,0.0047666747602731355,0.059409379959106445,0.006895907236538319,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9043367346938777,0.03412291110309947,7,0.90625,0.9222797927461139,0.9222797927461139,0.9689119170984456,0.9222797927461139,0.9284002590673575,0.021185885571046153,0.5535714285714286,0.5,0.5714285714285714,0.48214285714285715,0.48214285714285715,0.5178571428571429,0.037457458863219696,19,0.625,0.6607142857142857,0.6116071428571429,0.625,0.5803571428571429,0.6205357142857142,0.02587745847533826,0.7428571428571429,0.6923076923076923,0.7211538461538461,0.6730769230769231,0.6538461538461539,0.6966483516483517,0.03206946632248363,22,0.7548076923076923,0.7817745803357314,0.7553956834532374,0.7841726618705036,0.7386091127098321,0.7629519461353993,0.017439093152262716,0.5510345445288065,0.4500514373894347,0.4865603820675516,0.4082609467747015,0.35740886452153847,0.45066323505640654,0.06611763894833005,22,0.5456763984470979,0.595739157313208,0.5531045439702565,0.6208170417345064,0.5262457597565358,0.568316580244321,0.03470514084602366
0.025114107131958007,0.005994267758564408,0.05947403907775879,0.006254923582019769,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5,0.5714285714285714,0.48214285714285715,0.48214285714285715,0.5178571428571429,0.037457458863219696,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7019230769230769,0.7211538461538461,0.6730769230769231,0.6634615384615384,0.7004945054945054,0.02948425576477481,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.47681555254049596,0.4865603820675516,0.4082609467747015,0.38253436538269064,0.4610411582588492,0.05991316904170009,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018964767456054687,0.00041544201999364034,0.011379289627075195,0.0038178395513852104,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8367346938775511,0.8958333333333334,0.8125,0.8125,0.8958333333333334,0.8506802721088436,0.03791449164818335,22,0.9322916666666666,0.9326424870466321,0.9430051813471503,0.9689119170984456,0.9326424870466321,0.9418987478411053,0.014103816823199816,0.6785714285714286,0.5178571428571429,0.6785714285714286,0.5535714285714286,0.6428571428571429,0.6142857142857143,0.06643241156335097,1,0.7901785714285714,0.7901785714285714,0.7678571428571429,0.8035714285714286,0.7901785714285714,0.7883928571428571,0.011503659577433135,0.7523809523809524,0.6923076923076923,0.7403846153846154,0.6730769230769231,0.7596153846153846,0.7235531135531136,0.034464338941430146,7,0.8557692307692307,0.8561151079136691,0.8489208633093526,0.8800959232613909,0.8561151079136691,0.8594032466334625,0.010704176847981242,0.5181463393806621,0.4396445324645473,0.4918956049754957,0.3751115905395925,0.5495304050688773,0.47486569448583504,0.061529606838488744,10,0.7230420655492218,0.7236752691052634,0.7142572992289306,0.7748708558063855,0.7236752691052634,0.7319041517590129,0.0217784969745899
0.0014275074005126952,0.00029325084373401614,0.009407711029052735,0.0012681592955878875,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.8958333333333334,0.8125,0.8125,0.8958333333333334,0.8547619047619047,0.03728680896039484,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5178571428571429,0.6785714285714286,0.5535714285714286,0.6428571428571429,0.6142857142857143,0.06643241156335097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.6923076923076923,0.7403846153846154,0.6730769230769231,0.7596153846153846,0.7254578754578754,0.036223244867306874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5400617248673216,0.4396445324645473,0.4918956049754957,0.3751115905395925,0.5495304050688773,0.4792487715831669,0.06513173407683974,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019492149353027345,0.0009370716263633457,0.011260223388671876,0.0012093079982735888,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9004251700680272,0.020343221502835403,10,0.9010416666666666,0.9067357512953368,0.9222797927461139,0.9533678756476683,0.9430051813471503,0.9252860535405871,0.020216319325366473,0.625,0.5535714285714286,0.6607142857142857,0.44642857142857145,0.5714285714285714,0.5714285714285715,0.07319250547113997,7,0.7232142857142857,0.7455357142857143,0.71875,0.7410714285714286,0.6919642857142857,0.7241071428571428,0.019024353350591546,0.7523809523809524,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.7115384615384616,0.7235531135531136,0.039932385258053274,7,0.8052884615384616,0.8201438848920863,0.8129496402877698,0.8393285371702638,0.8081534772182254,0.8171728002213614,0.012166550842856295,0.5372459788199831,0.5218802004075561,0.5654529464056101,0.37661421486484925,0.46217116665408475,0.49267290143041664,0.06713677835552996,4,0.6277172985702,0.6546379636245169,0.6471664919288445,0.7016333918499126,0.6467919430577078,0.6555894178062364,0.024682581241796838
0.0017759323120117188,0.000477311456351525,0.008747291564941407,0.0027315724689708984,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9045068027210885,0.021455886380932935,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.6607142857142857,0.44642857142857145,0.5714285714285714,0.5714285714285715,0.07319250547113997,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.7115384615384616,0.7254578754578754,0.041459959026085465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5218802004075561,0.5654529464056101,0.37661421486484925,0.46217116665408475,0.49742847423670006,0.07086430644743075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016261577606201173,0.0004123133069350665,0.011406326293945312,0.0029873348690101806,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,13,0.8958333333333334,0.917098445595855,0.927461139896373,0.917098445595855,0.9119170984455959,0.9138816925734025,0.010341172960141864,0.5535714285714286,0.5357142857142857,0.6428571428571429,0.48214285714285715,0.5178571428571429,0.5464285714285715,0.05369034420847469,16,0.71875,0.6919642857142857,0.6741071428571429,0.6473214285714286,0.6383928571428571,0.6741071428571428,0.02934227986634819,0.7333333333333333,0.7211538461538461,0.7596153846153846,0.6730769230769231,0.6634615384615384,0.7101282051282052,0.03649547628970056,16,0.8004807692307693,0.7961630695443646,0.7913669064748201,0.7721822541966427,0.7649880095923262,0.7850362018077846,0.013925326928942378,0.5249218643420551,0.5068580341320651,0.5495304050688773,0.4082609467747015,0.36569506422911524,0.47105326290936295,0.07125404507654387,16,0.6179910472216749,0.617446140999609,0.6134022314016087,0.5780588313979464,0.5642654774328235,0.5982327456907326,0.022585041360213193
0.0012807846069335938,9.363411251328584e-05,0.008218765258789062,0.0015698204698752383,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.6428571428571429,0.48214285714285715,0.5178571428571429,0.55,0.054632351931351276,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.6730769230769231,0.6634615384615384,0.712032967032967,0.037879186232915744,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5068580341320651,0.5495304050688773,0.4082609467747015,0.36569506422911524,0.47405873947215954,0.0737365047680009,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001595783233642578,0.0004400337521855228,0.010774803161621094,0.002928043659603737,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9043367346938777,0.03412291110309947,7,0.90625,0.9222797927461139,0.9222797927461139,0.9689119170984456,0.9222797927461139,0.9284002590673575,0.021185885571046153,0.5535714285714286,0.5,0.5714285714285714,0.48214285714285715,0.48214285714285715,0.5178571428571429,0.037457458863219696,19,0.625,0.6607142857142857,0.6116071428571429,0.625,0.5803571428571429,0.6205357142857142,0.02587745847533826,0.7428571428571429,0.6923076923076923,0.7211538461538461,0.6730769230769231,0.6538461538461539,0.6966483516483517,0.03206946632248363,22,0.7548076923076923,0.7817745803357314,0.7553956834532374,0.7841726618705036,0.7386091127098321,0.7629519461353993,0.017439093152262716,0.5510345445288065,0.4500514373894347,0.4865603820675516,0.4082609467747015,0.35740886452153847,0.45066323505640654,0.06611763894833005,22,0.5456763984470979,0.595739157313208,0.5531045439702565,0.6208170417345064,0.5262457597565358,0.568316580244321,0.03470514084602366
0.0014870166778564453,0.00020359366442714767,0.007274436950683594,0.0009053553738507517,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5,0.5714285714285714,0.48214285714285715,0.48214285714285715,0.5178571428571429,0.037457458863219696,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7019230769230769,0.7211538461538461,0.6730769230769231,0.6634615384615384,0.7004945054945054,0.02948425576477481,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.47681555254049596,0.4865603820675516,0.4082609467747015,0.38253436538269064,0.4610411582588492,0.05991316904170009,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
