mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019053125381469728,0.0005396102287198254,0.07445483207702637,0.0006370938882779705,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9170918367346939,0.03461625971452763,13,0.9479166666666666,0.9430051813471503,0.9533678756476683,0.927461139896373,0.9430051813471503,0.9429512089810016,0.008638411668261212,0.4642857142857143,0.6785714285714286,0.5178571428571429,0.7142857142857143,0.6071428571428571,0.5964285714285714,0.09422075684480656,10,0.7321428571428571,0.7276785714285714,0.7053571428571429,0.6919642857142857,0.7276785714285714,0.7169642857142856,0.015618621146907034,0.6666666666666666,0.8173076923076923,0.6826923076923077,0.8076923076923077,0.75,0.7448717948717949,0.06197096942875361,10,0.8317307692307693,0.8273381294964028,0.8201438848920863,0.8009592326139089,0.8273381294964028,0.8215020291459141,0.010923353912558572,0.3961846309499795,0.6772962119561564,0.4144677261344947,0.6366624736381951,0.5422808355407928,0.5333783756439237,0.11350865028657653,10,0.6872887630677502,0.6781764247831394,0.6703144507778995,0.6291040757826518,0.6781764247831394,0.668612027838916,0.020472187651370165
0.019673967361450197,0.0004842357902541423,0.07283368110656738,0.0006536760684710204,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9211734693877551,0.03329773887417882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6785714285714286,0.5178571428571429,0.7142857142857143,0.625,0.6,0.09489521611133159,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8173076923076923,0.6826923076923077,0.8076923076923077,0.7596153846153846,0.7486996336996337,0.05986802137728064,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6772962119561564,0.4144677261344947,0.6366624736381951,0.557773351022717,0.5417553780231643,0.1077412192930766,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019128131866455077,0.0006429000093424134,0.07587299346923829,0.0014774986487202661,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9045918367346939,0.033756040109584336,22,0.9427083333333334,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9533678756476683,0.9439820811744386,0.008298422864255537,0.4642857142857143,0.6607142857142857,0.5,0.6785714285714286,0.5357142857142857,0.5678571428571428,0.08630747123996123,13,0.7142857142857143,0.6741071428571429,0.65625,0.6741071428571429,0.6919642857142857,0.6821428571428572,0.01964285714285714,0.6666666666666666,0.7980769230769231,0.6634615384615384,0.7788461538461539,0.7115384615384616,0.7237179487179487,0.055861256228293216,16,0.8197115384615384,0.7937649880095923,0.7937649880095923,0.7961630695443646,0.8129496402877698,0.8032708448625714,0.01091071570421234,0.3961846309499795,0.6374552583116766,0.37364893492427925,0.5814783086247064,0.4807623664360517,0.4939058998493387,0.10242976283536237,16,0.6656638323792036,0.6193412398179181,0.628170885803891,0.625308657622636,0.6587244576905226,0.6394418146628342,0.01892209084437121
0.019806337356567384,0.001174839470534644,0.07538509368896484,0.003587817244576381,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9128401360544218,0.027698124957316897,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6607142857142857,0.5,0.6785714285714286,0.5357142857142857,0.5678571428571428,0.08630747123996123,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7980769230769231,0.6730769230769231,0.7788461538461539,0.7115384615384616,0.7275457875457876,0.05189764609054341,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6374552583116766,0.3985266984930429,0.5814783086247064,0.4807623664360517,0.5041599518459472,0.09176857358388274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019160985946655273,0.0002980744889989616,0.07537631988525391,0.0018457388821186576,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,1.0,0.875,0.9375,0.8958333333333334,0.9253401360544217,0.04283773586079784,4,0.9427083333333334,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9429458117443869,0.007328493404644952,0.4642857142857143,0.6428571428571429,0.44642857142857145,0.5892857142857143,0.48214285714285715,0.525,0.07709654694615324,22,0.6651785714285714,0.6339285714285714,0.5714285714285714,0.6473214285714286,0.65625,0.6348214285714285,0.03333599054034728,0.6761904761904762,0.8076923076923077,0.6442307692307693,0.75,0.6730769230769231,0.7102380952380953,0.059959140689651386,22,0.7932692307692307,0.7721822541966427,0.7482014388489209,0.7817745803357314,0.7913669064748201,0.7773588821250692,0.016406195817195438,0.4225771273642583,0.6736330697086078,0.35031346717260925,0.5520048765667758,0.4082609467747015,0.48135789751739055,0.11656047645924346,22,0.622898718436681,0.5845754263679862,0.5571270570032405,0.6021848939918203,0.6220379280112367,0.597764804762193,0.02476215484566545
0.01914801597595215,0.00010161181670862655,0.07272400856018066,0.0004946216603270993,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,1.0,0.8958333333333334,0.9375,0.8958333333333334,0.9295068027210884,0.03853589137851986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6428571428571429,0.44642857142857145,0.5892857142857143,0.5,0.5285714285714286,0.07542397172122456,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8076923076923077,0.6538461538461539,0.75,0.6826923076923077,0.7140842490842492,0.05674932585785623,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6736330697086078,0.37661421486484925,0.5520048765667758,0.42397558829914883,0.489760975360728,0.10892825740861746,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018785953521728515,4.5465766659956174e-05,0.013157892227172851,0.004119485232524683,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9170068027210885,0.013193706122738267,16,0.9479166666666666,0.9430051813471503,0.9689119170984456,0.9585492227979274,0.9533678756476683,0.9543501727115716,0.008952543301506643,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5892857142857143,0.625,0.6142857142857143,0.036770107646382166,1,0.8526785714285714,0.8303571428571429,0.8080357142857143,0.8080357142857143,0.8303571428571429,0.8258928571428573,0.01670382761952651,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7543589743589744,0.019219654907925637,4,0.8966346153846154,0.882494004796163,0.882494004796163,0.8776978417266187,0.8872901678657075,0.8853221269138535,0.006418284110737448,0.5147915616702295,0.6047625095247167,0.5179323973782373,0.5520048765667758,0.557773351022717,0.5494529392325352,0.032649183315137005,4,0.798675509474351,0.7723981429712852,0.778950193298739,0.7678291919798699,0.7831998246170665,0.7802105724682623,0.010637769692397969
0.004320669174194336,0.0011915455362640234,0.013720178604125976,0.004007799228516057,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9210884353741496,0.015868814231725523,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5892857142857143,0.625,0.6142857142857143,0.036770107646382166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7562637362637362,0.017430144185789115,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.6047625095247167,0.5179323973782373,0.5520048765667758,0.557773351022717,0.554484476329697,0.028608296336883374,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003477621078491211,0.0011148415170578452,0.01522374153137207,0.003697710270415339,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9170918367346939,0.03461625971452763,13,0.9479166666666666,0.9430051813471503,0.9533678756476683,0.927461139896373,0.9430051813471503,0.9429512089810016,0.008638411668261212,0.4642857142857143,0.6785714285714286,0.5178571428571429,0.7142857142857143,0.6071428571428571,0.5964285714285714,0.09422075684480656,10,0.7321428571428571,0.7276785714285714,0.7053571428571429,0.6919642857142857,0.7276785714285714,0.7169642857142856,0.015618621146907034,0.6666666666666666,0.8173076923076923,0.6826923076923077,0.8076923076923077,0.75,0.7448717948717949,0.06197096942875361,10,0.8317307692307693,0.8273381294964028,0.8201438848920863,0.8009592326139089,0.8273381294964028,0.8215020291459141,0.010923353912558572,0.3961846309499795,0.6772962119561564,0.4144677261344947,0.6366624736381951,0.5422808355407928,0.5333783756439237,0.11350865028657653,10,0.6872887630677502,0.6781764247831394,0.6703144507778995,0.6291040757826518,0.6781764247831394,0.668612027838916,0.020472187651370165
0.0033274173736572267,0.001242426016567348,0.010951900482177734,0.00492504553348255,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9211734693877551,0.03329773887417882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6785714285714286,0.5178571428571429,0.7142857142857143,0.625,0.6,0.09489521611133159,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8173076923076923,0.6826923076923077,0.8076923076923077,0.7596153846153846,0.7486996336996337,0.05986802137728064,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6772962119561564,0.4144677261344947,0.6366624736381951,0.557773351022717,0.5417553780231643,0.1077412192930766,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002946281433105469,0.0012679816222577703,0.012315464019775391,0.004058087607754139,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9045918367346939,0.033756040109584336,22,0.9427083333333334,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9533678756476683,0.9439820811744386,0.008298422864255537,0.4642857142857143,0.6607142857142857,0.5,0.6785714285714286,0.5357142857142857,0.5678571428571428,0.08630747123996123,13,0.7142857142857143,0.6741071428571429,0.65625,0.6741071428571429,0.6919642857142857,0.6821428571428572,0.01964285714285714,0.6666666666666666,0.7980769230769231,0.6634615384615384,0.7788461538461539,0.7115384615384616,0.7237179487179487,0.055861256228293216,16,0.8197115384615384,0.7937649880095923,0.7937649880095923,0.7961630695443646,0.8129496402877698,0.8032708448625714,0.01091071570421234,0.3961846309499795,0.6374552583116766,0.37364893492427925,0.5814783086247064,0.4807623664360517,0.4939058998493387,0.10242976283536237,16,0.6656638323792036,0.6193412398179181,0.628170885803891,0.625308657622636,0.6587244576905226,0.6394418146628342,0.01892209084437121
0.0028990745544433595,0.0013309109168252518,0.009464597702026368,0.002817627792531133,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9128401360544218,0.027698124957316897,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6607142857142857,0.5,0.6785714285714286,0.5357142857142857,0.5678571428571428,0.08630747123996123,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7980769230769231,0.6730769230769231,0.7788461538461539,0.7115384615384616,0.7275457875457876,0.05189764609054341,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6374552583116766,0.3985266984930429,0.5814783086247064,0.4807623664360517,0.5041599518459472,0.09176857358388274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019310951232910157,0.00014470979412062717,0.012400960922241211,0.0024847885103088043,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,1.0,0.875,0.9375,0.8958333333333334,0.9253401360544217,0.04283773586079784,4,0.9427083333333334,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9429458117443869,0.007328493404644952,0.4642857142857143,0.6428571428571429,0.44642857142857145,0.5892857142857143,0.48214285714285715,0.525,0.07709654694615324,22,0.6651785714285714,0.6339285714285714,0.5714285714285714,0.6473214285714286,0.65625,0.6348214285714285,0.03333599054034728,0.6761904761904762,0.8076923076923077,0.6442307692307693,0.75,0.6730769230769231,0.7102380952380953,0.059959140689651386,22,0.7932692307692307,0.7721822541966427,0.7482014388489209,0.7817745803357314,0.7913669064748201,0.7773588821250692,0.016406195817195438,0.4225771273642583,0.6736330697086078,0.35031346717260925,0.5520048765667758,0.4082609467747015,0.48135789751739055,0.11656047645924346,22,0.622898718436681,0.5845754263679862,0.5571270570032405,0.6021848939918203,0.6220379280112367,0.597764804762193,0.02476215484566545
0.002541971206665039,0.0011126099502015534,0.008456850051879882,0.0015160542985591906,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,1.0,0.8958333333333334,0.9375,0.8958333333333334,0.9295068027210884,0.03853589137851986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6428571428571429,0.44642857142857145,0.5892857142857143,0.5,0.5285714285714286,0.07542397172122456,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8076923076923077,0.6538461538461539,0.75,0.6826923076923077,0.7140842490842492,0.05674932585785623,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6736330697086078,0.37661421486484925,0.5520048765667758,0.42397558829914883,0.489760975360728,0.10892825740861746,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
