mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.030768632888793945,0.005008515866650982,0.11516962051391602,0.0008336236744932603,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8611528822055137,0.0309382990299997,10,0.8928571428571429,0.9022222222222223,0.9022222222222223,0.8933333333333333,0.8844444444444445,0.895015873015873,0.006679956519170587,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.75,0.775,0.05125964319431187,19,0.8526785714285714,0.8392857142857143,0.84375,0.8616071428571429,0.8482142857142857,0.8491071428571428,0.007680647559859498,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.818173198482933,0.012220506466099406,19,0.8727678571428571,0.8708240534521158,0.8730512249443207,0.8775055679287305,0.8663697104677061,0.872103682787146,0.003606527875740102,0.6493362198087917,0.6608196543914111,0.6215815605080611,0.6608196543914111,0.6106580268910347,0.640643023198142,0.020747066893189496,19,0.7461382095612328,0.7430575890582072,0.7473227753631387,0.7553602373995522,0.7331826191996863,0.7450122861163634,0.007175625685208337
0.0266721248626709,0.0013235707470749174,0.10880455970764161,0.002190290296872273,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8682957393483708,0.02913540571851968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.75,0.7821428571428573,0.04974424384708614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8125,0.8571428571428571,0.8035714285714286,0.8253160556257901,0.01833445468324027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6608196543914111,0.637418092159512,0.7147416898918633,0.6106580268910347,0.6545947366285225,0.034378857354285836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026863479614257814,0.0012314997790071813,0.11227068901062012,0.0023400035409924585,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8539473684210526,0.03683251371232936,22,0.875,0.9022222222222223,0.9022222222222223,0.8711111111111111,0.8888888888888888,0.8878888888888887,0.013111111111111141,0.7857142857142857,0.8035714285714286,0.75,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.025253813613805257,7,0.8348214285714286,0.8348214285714286,0.8526785714285714,0.8392857142857143,0.84375,0.8410714285714287,0.0066815310478105855,0.8407079646017699,0.8125,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8199273072060682,0.020171926891871663,16,0.8549107142857143,0.8685968819599109,0.8775055679287305,0.8552338530066815,0.8663697104677061,0.8645233455297486,0.008570159995221887,0.6849724475107798,0.6250996730729564,0.649519052838329,0.6790046053972701,0.5717933519134906,0.6420778261465652,0.0411996903447064,16,0.7103950617978204,0.7388048089814776,0.7558913002771239,0.7107918194920646,0.7334397067140642,0.7298645394525102,0.01739500920411578
0.029094743728637695,0.006279664140847395,0.11174445152282715,0.0031476816436901505,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.868233082706767,0.024619037540913245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7928571428571429,0.02672612419124243,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8571428571428571,0.8035714285714286,0.830641592920354,0.018007794528723805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.6432675209026769,0.6659374048257813,0.7147416898918633,0.6086976429335179,0.6635233412129238,0.03607039382586923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027088165283203125,0.002493371113580258,0.11208405494689941,0.0017456438492385322,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8540100250626566,0.052432416468672964,19,0.8705357142857143,0.8977777777777778,0.8888888888888888,0.8666666666666667,0.88,0.8807738095238096,0.011484061166318985,0.75,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.046565731465733194,7,0.8169642857142857,0.8080357142857143,0.8214285714285714,0.84375,0.84375,0.8267857142857142,0.014507211436849929,0.8141592920353983,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8199747155499368,0.03305508222849779,13,0.84375,0.8530066815144766,0.8552338530066815,0.8552338530066815,0.8619153674832962,0.8538279510022271,0.0058583104425307935,0.6327681408305299,0.6616644225910907,0.7056006947456416,0.697430067055474,0.5186018447335575,0.6432130339912587,0.06754140198620376,13,0.6884886559393781,0.7087728907539841,0.7120147565493014,0.7106281946352271,0.7242675188362389,0.7088344033428259,0.011536607896215797
0.029589462280273437,0.004747249976964286,0.12723221778869628,0.015982900596324165,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8610902255639099,0.05600872952319909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7892857142857144,0.04974424384708614,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.7589285714285714,0.8253160556257901,0.036396052487805024,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.6616644225910907,0.7056006947456416,0.7331957115198572,0.5186018447335575,0.6542392712532922,0.07393131018894394,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002199411392211914,0.0002830222757065272,0.015576171875,0.002578379085156279,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8540726817042605,0.034692434192049114,16,0.9330357142857143,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9066666666666666,0.9226071428571428,0.009914629928611326,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.7321428571428571,0.7714285714285715,0.036421567954234194,22,0.8973214285714286,0.90625,0.9017857142857143,0.90625,0.9107142857142857,0.9044642857142857,0.004552695994279256,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8125,0.7946428571428571,0.8128318584070795,0.009803253812664465,22,0.9151785714285714,0.9175946547884187,0.9153674832962138,0.910913140311804,0.9086859688195991,0.9135479637289213,0.003253506735649998,0.6304760232177016,0.6432675209026769,0.653358607776565,0.6250996730729564,0.5939441718716428,0.6292291993683086,0.020213577339059118,22,0.830887214499291,0.8353875531459668,0.8310209340644368,0.8218544769209325,0.8173809523809524,0.827306226202316,0.00663570655635496
0.0025394439697265627,0.0015604695106850586,0.01119680404663086,0.0022922243535101125,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8647869674185464,0.026610711641328784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8035714285714286,0.75,0.8392857142857143,0.7321428571428571,0.7785714285714287,0.03846546290810362,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8035714285714286,0.8217604298356511,0.012407789994033452,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.6432675209026769,0.6694160437330445,0.6785714285714286,0.6134346610139774,0.6470331354877658,0.024136419863104542,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018433570861816407,0.0005899215449857299,0.011229705810546876,0.0010626579777383517,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8611528822055137,0.0309382990299997,10,0.8928571428571429,0.9022222222222223,0.9022222222222223,0.8933333333333333,0.8844444444444445,0.895015873015873,0.006679956519170587,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.75,0.775,0.05125964319431187,19,0.8526785714285714,0.8392857142857143,0.84375,0.8616071428571429,0.8482142857142857,0.8491071428571428,0.007680647559859498,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.818173198482933,0.012220506466099406,19,0.8727678571428571,0.8708240534521158,0.8730512249443207,0.8775055679287305,0.8663697104677061,0.872103682787146,0.003606527875740102,0.6493362198087917,0.6608196543914111,0.6215815605080611,0.6608196543914111,0.6106580268910347,0.640643023198142,0.020747066893189496,19,0.7461382095612328,0.7430575890582072,0.7473227753631387,0.7553602373995522,0.7331826191996863,0.7450122861163634,0.007175625685208337
0.0016780376434326171,0.00023054809825186144,0.008966732025146484,0.0008507684746654896,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8682957393483708,0.02913540571851968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.75,0.7821428571428573,0.04974424384708614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8125,0.8571428571428571,0.8035714285714286,0.8253160556257901,0.01833445468324027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6608196543914111,0.637418092159512,0.7147416898918633,0.6106580268910347,0.6545947366285225,0.034378857354285836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014495372772216797,0.00010485001813365265,0.011490631103515624,0.002984219521255579,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8539473684210526,0.03683251371232936,22,0.875,0.9022222222222223,0.9022222222222223,0.8711111111111111,0.8888888888888888,0.8878888888888887,0.013111111111111141,0.7857142857142857,0.8035714285714286,0.75,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.025253813613805257,7,0.8348214285714286,0.8348214285714286,0.8526785714285714,0.8392857142857143,0.84375,0.8410714285714287,0.0066815310478105855,0.8407079646017699,0.8125,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8199273072060682,0.020171926891871663,16,0.8549107142857143,0.8685968819599109,0.8775055679287305,0.8552338530066815,0.8663697104677061,0.8645233455297486,0.008570159995221887,0.6849724475107798,0.6250996730729564,0.649519052838329,0.6790046053972701,0.5717933519134906,0.6420778261465652,0.0411996903447064,16,0.7103950617978204,0.7388048089814776,0.7558913002771239,0.7107918194920646,0.7334397067140642,0.7298645394525102,0.01739500920411578
0.0015105724334716797,0.00011873191618894045,0.009952688217163086,0.0017781625233924611,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.868233082706767,0.024619037540913245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7928571428571429,0.02672612419124243,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8571428571428571,0.8035714285714286,0.830641592920354,0.018007794528723805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.6432675209026769,0.6659374048257813,0.7147416898918633,0.6086976429335179,0.6635233412129238,0.03607039382586923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001802825927734375,0.0005183147440441451,0.012516164779663086,0.004100877829292696,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8540100250626566,0.052432416468672964,19,0.8705357142857143,0.8977777777777778,0.8888888888888888,0.8666666666666667,0.88,0.8807738095238096,0.011484061166318985,0.75,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.046565731465733194,7,0.8169642857142857,0.8080357142857143,0.8214285714285714,0.84375,0.84375,0.8267857142857142,0.014507211436849929,0.8141592920353983,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8199747155499368,0.03305508222849779,13,0.84375,0.8530066815144766,0.8552338530066815,0.8552338530066815,0.8619153674832962,0.8538279510022271,0.0058583104425307935,0.6327681408305299,0.6616644225910907,0.7056006947456416,0.697430067055474,0.5186018447335575,0.6432130339912587,0.06754140198620376,13,0.6884886559393781,0.7087728907539841,0.7120147565493014,0.7106281946352271,0.7242675188362389,0.7088344033428259,0.011536607896215797
0.001758241653442383,0.0005858990661612444,0.010733604431152344,0.0033450932775124834,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8610902255639099,0.05600872952319909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7892857142857144,0.04974424384708614,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.7589285714285714,0.8253160556257901,0.036396052487805024,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.6616644225910907,0.7056006947456416,0.7331957115198572,0.5186018447335575,0.6542392712532922,0.07393131018894394,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
