mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02275681495666504,0.0009704593077020286,0.08867177963256836,0.0011638522010767704,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,13,0.9635416666666666,0.9689119170984456,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.006268243811349537,0.6607142857142857,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6678571428571428,0.02422260708259024,7,0.7410714285714286,0.75,0.7410714285714286,0.7008928571428571,0.7723214285714286,0.7410714285714286,0.023111034117044283,0.8,0.8173076923076923,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7907692307692308,0.018818661265730858,7,0.84375,0.8513189448441247,0.8513189448441247,0.829736211031175,0.8633093525179856,0.847886690647482,0.011026979248439428,0.6400412855065266,0.6880025784649456,0.6138990384537202,0.5733412928572633,0.5654529464056101,0.6161474283376132,0.04503649631224917,10,0.7126875061931048,0.7269433792812544,0.7309217736000205,0.6966034153213645,0.7466939254281062,0.7227699999647701,0.016985697221197978
0.022586870193481445,0.001093181069885636,0.08640165328979492,0.0014480860027935136,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6678571428571428,0.02422260708259024,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7907692307692308,0.018818661265730858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6880025784649456,0.6138990384537202,0.5733412928572633,0.5654529464056101,0.6161474283376132,0.04503649631224917,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022699594497680664,0.001140662637001183,0.08910059928894043,0.0016712352227919913,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.8333333333333334,0.9252551020408163,0.053745532871763084,22,0.9427083333333334,0.9585492227979274,0.9740932642487047,0.9637305699481865,0.9481865284974094,0.9574535837651122,0.011142537149673904,0.6428571428571429,0.6607142857142857,0.6785714285714286,0.625,0.6964285714285714,0.6607142857142858,0.02525381361380526,13,0.6875,0.7232142857142857,0.7276785714285714,0.6875,0.7633928571428571,0.7178571428571427,0.028431577371590442,0.780952380952381,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7831135531135531,0.019735279976352296,19,0.8052884615384616,0.8321342925659473,0.841726618705036,0.815347721822542,0.8489208633093526,0.8286835915882678,0.0162280780918436,0.6005325641789633,0.6880025784649456,0.6047625095247167,0.5823356699841468,0.5306510162765954,0.6012568676858735,0.05075594636007822,19,0.642214241791204,0.6917727941393297,0.7134183633761179,0.66696726934051,0.7158643463309705,0.6860474029956264,0.028129689679169716
0.022541141510009764,0.0010628532067769852,0.08680973052978516,0.0012739910693003534,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.875,0.9335884353741497,0.04042685497277145,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.6785714285714286,0.625,0.6964285714285714,0.6607142857142858,0.02525381361380526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.7788461538461539,0.786959706959707,0.01636758171155848,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.6880025784649456,0.6047625095247167,0.5823356699841468,0.5749688555273867,0.6101204355360318,0.040481822116548986,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02222723960876465,0.0004060805375391665,0.08906102180480957,0.0012216282483114003,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,1.0,0.9791666666666666,0.9375,0.8125,0.9295068027210884,0.06529006587617184,19,0.9322916666666666,0.9481865284974094,0.9689119170984456,0.9689119170984456,0.9378238341968912,0.9512251727115716,0.015316322912572773,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.65,0.04008918628686365,19,0.6875,0.6830357142857143,0.7276785714285714,0.6696428571428571,0.7321428571428571,0.7,0.025158933577866725,0.780952380952381,0.8461538461538461,0.7980769230769231,0.75,0.7211538461538461,0.7792673992673993,0.042577458453205895,22,0.8004807692307693,0.8057553956834532,0.8393285371702638,0.8081534772182254,0.8273381294964028,0.816211261759823,0.014696373908974393,0.5921748085826183,0.7319250547113999,0.6477141391854668,0.5520048765667758,0.45817830674838633,0.5963994371589295,0.09175423373969985,22,0.6303219733012431,0.6450216578289214,0.7074748587398544,0.6579884452097217,0.6763804089137606,0.6634374687987001,0.026729315013450237
0.02254142761230469,0.0008494226835100398,0.08768353462219239,0.0008364066369228204,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9791666666666666,0.9583333333333334,0.875,0.9502551020408163,0.042827100473441855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.65,0.04008918628686365,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.7980769230769231,0.7596153846153846,0.75,0.7888644688644688,0.033868851704485566,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.7319250547113999,0.6477141391854668,0.5777428909753561,0.5261433832865035,0.6198785619465706,0.06914770318185118,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00225977897644043,4.783544243032641e-05,0.010684919357299805,0.002117193128303034,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9417517006802723,0.03072306095027459,7,0.9635416666666666,0.9740932642487047,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9771642918825562,0.007820452448769862,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.6857142857142857,0.026726124191242425,1,0.8169642857142857,0.8214285714285714,0.7991071428571429,0.7857142857142857,0.8125,0.8071428571428572,0.013061373962792661,0.819047619047619,0.8173076923076923,0.8076923076923077,0.7980769230769231,0.7788461538461539,0.8041941391941393,0.014729351758225446,4,0.8846153846153846,0.8920863309352518,0.8848920863309353,0.8752997601918465,0.8920863309352518,0.885795978601734,0.006188998129995849,0.6795500068340901,0.6679375089234973,0.630325529734209,0.6374552583116766,0.588999439687084,0.6408535486981114,0.031755922143569294,4,0.7811237144810851,0.7968130584644907,0.7877837444164573,0.7701004373906243,0.799847384613607,0.7871336678732528,0.01078890425885879
0.002934885025024414,0.000787655134171771,0.011613941192626953,0.003340607811903169,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9541666666666666,0.03333333333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.6857142857142857,0.026726124191242425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.7788461538461539,0.809945054945055,0.018959945449751513,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7044633820976205,0.6922791142478657,0.6528292213800537,0.6374552583116766,0.588999439687084,0.65520528314486,0.04124257999722732,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002787017822265625,0.0011591522797947129,0.012913656234741212,0.003676629726254454,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,13,0.9635416666666666,0.9689119170984456,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.006268243811349537,0.6607142857142857,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6678571428571428,0.02422260708259024,7,0.7410714285714286,0.75,0.7410714285714286,0.7008928571428571,0.7723214285714286,0.7410714285714286,0.023111034117044283,0.8,0.8173076923076923,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7907692307692308,0.018818661265730858,7,0.84375,0.8513189448441247,0.8513189448441247,0.829736211031175,0.8633093525179856,0.847886690647482,0.011026979248439428,0.6400412855065266,0.6880025784649456,0.6138990384537202,0.5733412928572633,0.5654529464056101,0.6161474283376132,0.04503649631224917,10,0.7126875061931048,0.7269433792812544,0.7309217736000205,0.6966034153213645,0.7466939254281062,0.7227699999647701,0.016985697221197978
0.003436708450317383,0.0014161323245441312,0.0117706298828125,0.0034431039016571516,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9335034013605442,0.040503870658746985,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6678571428571428,0.02422260708259024,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.7980769230769231,0.7692307692307693,0.7692307692307693,0.7907692307692308,0.018818661265730858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6880025784649456,0.6138990384537202,0.5733412928572633,0.5654529464056101,0.6161474283376132,0.04503649631224917,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028021812438964845,0.0011101507358151448,0.012645816802978516,0.0023834433381861465,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.8333333333333334,0.9252551020408163,0.053745532871763084,22,0.9427083333333334,0.9585492227979274,0.9740932642487047,0.9637305699481865,0.9481865284974094,0.9574535837651122,0.011142537149673904,0.6428571428571429,0.6607142857142857,0.6785714285714286,0.625,0.6964285714285714,0.6607142857142858,0.02525381361380526,13,0.6875,0.7232142857142857,0.7276785714285714,0.6875,0.7633928571428571,0.7178571428571427,0.028431577371590442,0.780952380952381,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7831135531135531,0.019735279976352296,19,0.8052884615384616,0.8321342925659473,0.841726618705036,0.815347721822542,0.8489208633093526,0.8286835915882678,0.0162280780918436,0.6005325641789633,0.6880025784649456,0.6047625095247167,0.5823356699841468,0.5306510162765954,0.6012568676858735,0.05075594636007822,19,0.642214241791204,0.6917727941393297,0.7134183633761179,0.66696726934051,0.7158643463309705,0.6860474029956264,0.028129689679169716
0.0034549713134765627,0.0014947894886012019,0.013724756240844727,0.006127363923733663,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9375,0.875,0.9335884353741497,0.04042685497277145,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.6785714285714286,0.625,0.6964285714285714,0.6607142857142858,0.02525381361380526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.7788461538461539,0.786959706959707,0.01636758171155848,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.6880025784649456,0.6047625095247167,0.5823356699841468,0.5749688555273867,0.6101204355360318,0.040481822116548986,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028761863708496095,0.0011517465988006908,0.016107606887817382,0.002852435326421145,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,1.0,0.9791666666666666,0.9375,0.8125,0.9295068027210884,0.06529006587617184,19,0.9322916666666666,0.9481865284974094,0.9689119170984456,0.9689119170984456,0.9378238341968912,0.9512251727115716,0.015316322912572773,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.65,0.04008918628686365,19,0.6875,0.6830357142857143,0.7276785714285714,0.6696428571428571,0.7321428571428571,0.7,0.025158933577866725,0.780952380952381,0.8461538461538461,0.7980769230769231,0.75,0.7211538461538461,0.7792673992673993,0.042577458453205895,22,0.8004807692307693,0.8057553956834532,0.8393285371702638,0.8081534772182254,0.8273381294964028,0.816211261759823,0.014696373908974393,0.5921748085826183,0.7319250547113999,0.6477141391854668,0.5520048765667758,0.45817830674838633,0.5963994371589295,0.09175423373969985,22,0.6303219733012431,0.6450216578289214,0.7074748587398544,0.6579884452097217,0.6763804089137606,0.6634374687987001,0.026729315013450237
0.003382110595703125,0.001303591928018325,0.011792278289794922,0.003110322122830099,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9791666666666666,0.9583333333333334,0.875,0.9502551020408163,0.042827100473441855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.65,0.04008918628686365,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.7980769230769231,0.7596153846153846,0.75,0.7888644688644688,0.033868851704485566,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.7319250547113999,0.6477141391854668,0.5777428909753561,0.5261433832865035,0.6198785619465706,0.06914770318185118,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
