mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4939180850982666,0.007755518634047575,0.01015782356262207,0.00011952254145999106,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8333333333333334,0.6938775510204082,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8096088435374151,0.0667473134309358,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649122807017544,0.9821428571428571,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8858395989974935,0.07384733150510454,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8476190476190476,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8504761904761905,0.028577204262659976,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117077033708013,0.7154327524817515,0.697848798326886,0.6533052580081485,0.6512368032325003,0.7059062630840176,0.05848972060245062,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9807593822479248,0.016221395475818766,0.017563390731811523,0.0005976557254886352,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8125,0.7142857142857143,0.8958333333333334,0.8333333333333334,0.8125,0.8136904761904763,0.05833940687526591,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.9821428571428571,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8859022556390977,0.06755577382239511,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8571428571428571,0.875,0.8173076923076923,0.8269230769230769,0.8524175824175824,0.02654670770345214,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7726832945548975,0.7319692517498576,0.7508840047417884,0.6351350870147934,0.6517857142857143,0.7084914704694103,0.054891939723815515,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24840049743652343,0.0056685634431521935,0.006613397598266601,0.000352800873448754,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8125,0.7551020408163265,0.875,0.7916666666666666,0.8125,0.8093537414965987,0.03894947697563422,19,0.9948186528497409,1.0,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9473684210526315,0.9821428571428571,0.8571428571428571,0.875,0.8928571428571429,0.9109022556390978,0.0467111881770328,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8761904761904762,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.8639194139194138,0.016993435555050798,6,0.9976019184652278,1.0,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7726832945548975,0.7653756294218508,0.7305140612272933,0.6707969981152846,0.709727181041618,0.729819432872189,0.037388187033447824,6,0.9951870359961755,1.0,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.4941226959228516,0.010132810048924199,0.010230827331542968,0.0004679409668038452,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8125,0.6938775510204082,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8137755102040817,0.06614476664183236,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9821428571428571,0.875,0.8571428571428571,0.8928571428571429,0.9073934837092732,0.04444410093082742,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.863992673992674,0.015246897992770994,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7520068634391659,0.7154327524817515,0.7691184628368658,0.6904761904761905,0.7289072476547251,0.7311883033777398,0.027506458062724125,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.980122184753418,0.009959189846562489,0.01805248260498047,0.0009350242507088059,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8125,0.7142857142857143,0.875,0.8125,0.8333333333333334,0.8095238095238095,0.05280536932432589,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9073308270676692,0.04989388932734997,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8571428571428571,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8620329670329671,0.015856575500271846,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7726832945548975,0.7319692517498576,0.7305140612272933,0.6707667340574942,0.7289072476547251,0.7269681178488535,0.03252635300943339,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24511632919311524,0.006907903178826946,0.006346940994262695,0.0004805907804801843,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8125,0.7551020408163265,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8218537414965986,0.03677856255626283,1,0.9948186528497409,1.0,1.0,1.0,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.9298245614035088,0.9821428571428571,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8966791979949875,0.05925589356112924,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8761904761904762,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.862014652014652,0.02188919779790666,11,0.9976019184652278,1.0,1.0,1.0,0.9952153110047847,0.9985634458940025,0.0019144505912171558,0.7520068634391659,0.7653756294218508,0.691909659617721,0.6533052580081485,0.7677424698658375,0.7260679760705447,0.0456418331045574,11,0.9951870359961755,1.0,1.0,1.0,0.9904130624560782,0.9971200196904506,0.003836731970211381
0.4850335597991943,0.009303381931503565,0.010094594955444337,0.00037057817512954795,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8333333333333334,0.7142857142857143,0.8958333333333334,0.8125,0.8333333333333334,0.8178571428571428,0.058847346618871726,6,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9298245614035088,0.9821428571428571,0.8571428571428571,0.875,0.875,0.9038220551378446,0.04615332622682232,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8571428571428571,0.875,0.8461538461538461,0.8557692307692307,0.8639560439560439,0.01432307034686813,5,1.0,1.0,1.0,0.9976076555023924,1.0,0.9995215311004785,0.000956937799043045,0.7705151672934526,0.7319692517498576,0.7508840047417884,0.6900720254436127,0.7095221453585938,0.730592518917461,0.028612335370878542,5,1.0,1.0,1.0,0.9951968651495559,1.0,0.9990393730299111,0.0019212539401776583
0.9610560417175293,0.018953425453297285,0.018985986709594727,0.0009944180277385128,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8333333333333334,0.6938775510204082,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8179421768707483,0.0665878768759466,4,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9298245614035088,0.9821428571428571,0.875,0.8571428571428571,0.8571428571428571,0.900250626566416,0.04885715661370325,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.862051282051282,0.018882917114745816,8,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.7705151672934526,0.7154327524817515,0.7691184628368658,0.6904761904761905,0.6904761904761905,0.7272037527128902,0.035969725214099225,9,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.2527304649353027,0.005082090720001676,0.007003211975097656,0.001088934859722299,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8333333333333334,0.7142857142857143,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7928571428571429,0.04910624097295913,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8931077694235589,0.054330715269468643,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8571428571428571,0.8557692307692307,0.8173076923076923,0.8173076923076923,0.8466483516483517,0.02623440819627933,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7705151672934526,0.7319692517498576,0.7103851445706375,0.6320113227563945,0.631866815188951,0.6953495403118587,0.05524261096816297,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5078401565551758,0.007909424400112103,0.010376977920532226,0.0005504828269890399,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8541666666666666,0.673469387755102,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.8055272108843538,0.0773784293526035,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649122807017544,0.9821428571428571,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8894110275689222,0.07102372850138626,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8380952380952381,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8504761904761905,0.03328073175215283,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8297623736913692,0.6989892183207678,0.697848798326886,0.6717449484224438,0.631866815188951,0.7060424307900836,0.06648585855223979,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9888067245483398,0.020676997968835657,0.018133115768432618,0.000611850611295866,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8541666666666666,0.6938775510204082,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8137755102040817,0.0687193740973001,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.9821428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8894736842105264,0.06345648626191207,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8476190476190476,0.875,0.8269230769230769,0.8173076923076923,0.8543223443223443,0.0320544948677546,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8092623380625199,0.7154327524817515,0.7508840047417884,0.6533052580081485,0.6320113227563945,0.7121791352101206,0.06453962007527234,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2529583930969238,0.00613596865240237,0.006420135498046875,0.00034616062386383324,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8333333333333334,0.7755102040816326,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8134353741496598,0.02489972485468193,15,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9649122807017544,0.9821428571428571,0.875,0.875,0.875,0.9144110275689222,0.04857502359759384,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8857142857142857,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8677106227106227,0.024305664764956304,1,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.8117077033708013,0.7822726822857548,0.7095221453585938,0.6707969981152846,0.7095221453585938,0.7367643348978057,0.052006694692165734,1,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.49609766006469724,0.011601084029063836,0.010406208038330079,0.0004087150781419624,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8333333333333334,0.6938775510204082,0.875,0.8333333333333334,0.8333333333333334,0.8137755102040817,0.06208298334301538,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9821428571428571,0.875,0.8571428571428571,0.8928571428571429,0.9073934837092732,0.04444410093082742,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8476190476190476,0.875,0.8461538461538461,0.8653846153846154,0.863974358974359,0.015370392867728443,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7705151672934526,0.7154327524817515,0.7490253407188312,0.6904761904761905,0.7289072476547251,0.7308713397249902,0.02747790578964392,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9965585708618164,0.015360244758660485,0.01798548698425293,0.0006570955594744249,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8125,0.7346938775510204,0.875,0.8125,0.7916666666666666,0.8052721088435375,0.04501745975835383,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8966791979949875,0.05240185873877851,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8666666666666667,0.8653846153846154,0.8269230769230769,0.8365384615384616,0.8543406593406594,0.01907855335336337,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7520068634391659,0.7486123509297516,0.7305140612272933,0.6517857142857143,0.6707969981152846,0.7107431975994419,0.0414712759220031,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25125789642333984,0.00827589560835735,0.006570339202880859,0.00017128990299224305,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8333333333333334,0.7551020408163265,0.8541666666666666,0.8333333333333334,0.8125,0.8176870748299319,0.03395339057785172,9,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.9298245614035088,0.9821428571428571,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8895363408521304,0.06921236526322258,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8761904761904762,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8562271062271062,0.027600677910842693,16,1.0,1.0,1.0,1.0,0.9952153110047847,0.999043062200957,0.0019138755980861342,0.7705151672934526,0.7653756294218508,0.691909659617721,0.6172133998483676,0.7297593447834028,0.714954640192959,0.05644971000514933,16,1.0,1.0,1.0,1.0,0.9904130624560782,0.9980826124912155,0.0038347750175687255
