mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06522846221923828,0.006790857254266275,0.027312850952148436,0.002748924168201448,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8367346938775511,0.8333333333333334,0.75,0.7916666666666666,0.6875,0.7798469387755101,0.05595625774878584,15,0.7604166666666666,0.8134715025906736,0.8134715025906736,0.7979274611398963,0.8393782383419689,0.8049330742659759,0.02593479518158652,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.038132422328683246,22,0.9375,0.9017857142857143,0.9464285714285714,0.9196428571428571,0.9151785714285714,0.9241071428571429,0.01597191412499849,0.8666666666666667,0.8942307692307693,0.8076923076923077,0.8557692307692307,0.7692307692307693,0.8387179487179488,0.04459732909041398,15,0.8557692307692307,0.8609112709832134,0.8848920863309353,0.8633093525179856,0.8800959232613909,0.8689955727725511,0.011388960297413408,0.7319966506281037,0.7893643360604823,0.6126374746329801,0.7110304706499001,0.5352148209293742,0.676048750580168,0.09060849389510064,15,0.715151772207597,0.7205264335181121,0.7717736695773434,0.7268082765444585,0.7591005702195036,0.738672144413403,0.02252224519225934
0.055343341827392575,0.008930906219105698,0.014345741271972657,0.0017056059865852903,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6530612244897959,0.4166666666666667,0.6041666666666666,0.6458333333333334,0.4791666666666667,0.5597789115646259,0.0949280515767986,19,0.6302083333333334,0.39896373056994816,0.6113989637305699,0.6217616580310881,0.37823834196891193,0.5281142055267704,0.11425587678625829,0.5535714285714286,0.5714285714285714,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6178571428571429,0.047380354147934296,34,0.6160714285714286,0.5357142857142857,0.6071428571428571,0.5982142857142857,0.5491071428571429,0.58125,0.03248822392617901,0.6,0.5,0.6442307692307693,0.6442307692307693,0.5673076923076923,0.5911538461538461,0.05401895350039751,22,0.6225961538461539,0.4724220623501199,0.6091127098321343,0.6091127098321343,0.47002398081534774,0.556653523335178,0.06993136588316348,0.20693452707617593,-0.012012499502607453,0.2832126210464975,0.2878883338338082,0.12352648007053349,0.17790989250488154,0.11229819423418823,22,0.245552880347165,-0.06571533706201153,0.21795276507555475,0.21937292865568608,-0.07346618900651287,0.10873940960197626,0.14595793717864364
0.04430580139160156,0.005440787978063539,0.012022590637207032,0.0013487137907125938,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8125,0.875,0.8541666666666666,0.879421768707483,0.04482397661557358,9,0.9114583333333334,0.927461139896373,0.9326424870466321,0.9222797927461139,0.9430051813471503,0.9273693868739205,0.01050102534055505,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8857142857142856,0.05125964319431187,27,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9366071428571429,0.006561133239597775,0.8952380952380953,0.9326923076923077,0.8365384615384616,0.9134615384615384,0.8365384615384616,0.8828937728937729,0.039659285005463736,8,0.9230769230769231,0.9304556354916067,0.9376498800959233,0.9256594724220624,0.9448441247002398,0.932337207157351,0.007981638861227644,0.7944720307577832,0.8645437905629925,0.6707667340574942,0.8265177298206184,0.6737180595904584,0.7660036689578693,0.07971105596735802,8,0.8451624556110883,0.8601984470059355,0.8746067727609178,0.8505561590996568,0.8891253107247716,0.8639298290404739,0.016086031142111535
0.08026261329650879,0.0035315436189583163,0.03161797523498535,0.0012240440463721434,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8541666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7881802721088436,0.05395768322893871,14,0.9739583333333334,0.9689119170984456,0.9896373056994818,0.9740932642487047,0.9689119170984456,0.9751025474956823,0.007618856662193473,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.9142857142857143,0.0569192051803901,19,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8761904761904762,0.9230769230769231,0.8269230769230769,0.8846153846153846,0.7692307692307693,0.856007326007326,0.053104003183386164,14,0.9855769230769231,0.9808153477218226,0.988009592326139,0.9856115107913669,0.9808153477218226,0.9841657443276148,0.0028742702864614864,0.7515687001907625,0.8496913258822268,0.6531435102866939,0.7746206829028982,0.5345562278660316,0.7127160894257226,0.10898967649772469,14,0.9711211716410165,0.96154150826917,0.9759059018812802,0.9712027970973769,0.96154150826917,0.9682625774316028,0.005754692043064455
0.06996254920959473,0.0013011842118265883,0.018454217910766603,0.00028076840799593606,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04038405418395996,0.003786742795587187,0.010985136032104492,0.0010317718974646067,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8125,0.875,0.8541666666666666,0.879421768707483,0.04482397661557358,9,0.9114583333333334,0.927461139896373,0.9326424870466321,0.9222797927461139,0.9430051813471503,0.9273693868739205,0.01050102534055505,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8857142857142856,0.05125964319431187,27,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9366071428571429,0.006561133239597775,0.8952380952380953,0.9326923076923077,0.8365384615384616,0.9134615384615384,0.8365384615384616,0.8828937728937729,0.039659285005463736,8,0.9230769230769231,0.9304556354916067,0.9376498800959233,0.9256594724220624,0.9448441247002398,0.932337207157351,0.007981638861227644,0.7944720307577832,0.8645437905629925,0.6707667340574942,0.8265177298206184,0.6737180595904584,0.7660036689578693,0.07971105596735802,8,0.8451624556110883,0.8601984470059355,0.8746067727609178,0.8505561590996568,0.8891253107247716,0.8639298290404739,0.016086031142111535
0.08119306564331055,0.0033203948737751212,0.03612842559814453,0.0019814964787163132,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.16326530612244897,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14931972789115647,0.027259204546276092,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6095238095238096,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6065201465201466,0.012254978251418221,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3070118225813345,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.29250503400755334,0.02930542285322518,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0626908779144287,0.004475397804855225,0.01747441291809082,0.0012365715983087514,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03719925880432129,0.0017448104240685514,0.008177614212036133,0.00047933687648866726,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.875,0.8541666666666666,0.8958333333333334,0.8877551020408163,0.028712046659854468,3,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8857142857142858,0.05125964319431188,24,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8867399267399267,0.023932999075888254,2,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.996642685851319,0.002445572908197963,0.7944720307577832,0.8468812149338254,0.7123010321661234,0.787587546894285,0.7329409123199366,0.7748365474143907,0.047758788131996646,2,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.985548189787559,0.9932672863607233,0.004908987943168457
0.04762454032897949,0.002495233762779279,0.019862842559814454,0.0017332596058492308,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9166666666666666,0.875,0.8541666666666666,0.875,0.8919217687074831,0.03100233316939892,2,0.96875,0.9637305699481865,0.9792746113989638,0.9481865284974094,0.9792746113989638,0.9678432642487046,0.011536681324088971,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.04711037842240328,22,0.96875,0.96875,0.9598214285714286,0.96875,0.96875,0.9669642857142857,0.0035714285714285587,0.8857142857142857,0.9423076923076923,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8906043956043955,0.02822186839694558,1,0.96875,0.9664268585131894,0.9688249400479616,0.9592326139088729,0.973621103117506,0.967371103117506,0.004694765231717699,0.7772119669423789,0.8842481364991748,0.7678571428571429,0.7677424698658375,0.7123010321661234,0.7818721496661315,0.05610484585198141,1,0.9371623093572363,0.9324805699481865,0.9376872704954234,0.9180201396077232,0.9471049430065169,0.9344910464830173,0.00950573161811266
0.03384909629821777,0.0034378099774836344,0.00970754623413086,0.0009067932212702351,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5714285714285714,0.4375,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5351190476190475,0.06491643852622928,20,0.578125,0.43523316062176165,0.5647668393782384,0.5647668393782384,0.6010362694300518,0.548785621761658,0.05830246883473082,0.5892857142857143,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.5,0.5928571428571429,0.09271967846962265,35,0.6339285714285714,0.5133928571428571,0.6473214285714286,0.6339285714285714,0.6785714285714286,0.6214285714285713,0.05642687610473203,0.580952380952381,0.46153846153846156,0.6538461538461539,0.6442307692307693,0.49038461538461536,0.5661904761904762,0.07834576146612332,23,0.6081730769230769,0.47721822541966424,0.6091127098321343,0.6019184652278178,0.6426858513189448,0.5878216657443276,0.05711288492347517,0.160422236979937,-0.08017837257372733,0.3003124875651863,0.2832126210464975,-0.020775446771511934,0.12859870524927633,0.15511565277781633,24,0.21197718902127963,-0.0513739822353812,0.21253117499434918,0.19884725355592278,0.2801916068635285,0.17043464843993977,0.11449963748399684
0.04053173065185547,0.004183626030088087,0.008713388442993164,0.0010128647417621808,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.875,0.8541666666666666,0.8958333333333334,0.8877551020408163,0.028712046659854468,3,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8857142857142858,0.05125964319431188,24,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8867399267399267,0.023932999075888254,2,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.996642685851319,0.002445572908197963,0.7944720307577832,0.8468812149338254,0.7123010321661234,0.787587546894285,0.7329409123199366,0.7748365474143907,0.047758788131996646,2,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.985548189787559,0.9932672863607233,0.004908987943168457
0.07191858291625977,0.0026962639728877226,0.02809109687805176,0.0021792903441114095,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.875,0.8125,0.8545068027210885,0.054720824791240866,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.875,0.9142857142857143,0.04285714285714283,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9423076923076923,0.8365384615384616,0.9134615384615384,0.8461538461538461,0.8867399267399267,0.04010350861640846,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8859218383172996,0.671863537944609,0.8265177298206184,0.6900720254436127,0.773202675878925,0.08132441305200432,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08104605674743652,0.005659307071034202,0.020644426345825195,0.0013051531625017138,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03859901428222656,0.002901522182517786,0.008356714248657226,0.0007797126345758863,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.875,0.8541666666666666,0.8958333333333334,0.8877551020408163,0.028712046659854468,3,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8857142857142858,0.05125964319431188,24,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8867399267399267,0.023932999075888254,2,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.996642685851319,0.002445572908197963,0.7944720307577832,0.8468812149338254,0.7123010321661234,0.787587546894285,0.7329409123199366,0.7748365474143907,0.047758788131996646,2,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.985548189787559,0.9932672863607233,0.004908987943168457
