mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020190858840942384,0.0017875219588995243,0.06814866065979004,0.0007518664735044855,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9045068027210883,0.02841790426146387,4,0.9479166666666666,0.9585492227979274,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9533139032815198,0.003362959189895509,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.7321428571428571,0.6714285714285715,0.04164965639175214,7,0.7767857142857143,0.7723214285714286,0.8080357142857143,0.7678571428571429,0.7544642857142857,0.7758928571428572,0.017722708251142152,0.780952380952381,0.7884615384615384,0.75,0.7692307692307693,0.8076923076923077,0.7792673992673992,0.019249214945726525,7,0.8557692307692307,0.8585131894484412,0.8752997601918465,0.8537170263788969,0.8465227817745803,0.8579643977125991,0.00953504547535004,0.5921748085826183,0.6129872333207974,0.5422808355407928,0.5526550853119842,0.630325529734209,0.5860846984980803,0.03392463534644332,7,0.7274135852619901,0.7352717794434768,0.7623033963690983,0.7255680628872236,0.7135493314674973,0.7328212310858572,0.016300064136165682
0.01975874900817871,0.0009780838457811854,0.06654853820800781,0.0013252688171291967,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9045068027210883,0.02841790426146387,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.7321428571428571,0.6714285714285715,0.04164965639175214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7884615384615384,0.75,0.7692307692307693,0.8076923076923077,0.7792673992673992,0.019249214945726525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.6129872333207974,0.5422808355407928,0.5526550853119842,0.630325529734209,0.5860846984980803,0.03392463534644332,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019675302505493163,0.0009669380787785323,0.06888518333435059,0.0007513883769907785,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.9003401360544216,0.030810722786439083,16,0.9270833333333334,0.9533678756476683,0.927461139896373,0.9585492227979274,0.9533678756476683,0.9439658894645941,0.013761509795944715,0.625,0.625,0.625,0.7321428571428571,0.6964285714285714,0.6607142857142858,0.04517539514526254,13,0.7232142857142857,0.7678571428571429,0.7723214285714286,0.7321428571428571,0.7455357142857143,0.7482142857142857,0.019274136736538335,0.7619047619047619,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7716117216117215,0.010770881486206692,16,0.8173076923076923,0.8537170263788969,0.8441247002398081,0.8369304556354916,0.841726618705036,0.8387612986533849,0.012040284072875773,0.5610238428514,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5749688555273867,0.5724822486390349,0.011332373069603333,16,0.6561827853299321,0.7255680628872236,0.7015862394791972,0.6995840093358755,0.7055943258986769,0.6977030845861811,0.0227212707625927
0.01925692558288574,0.0003544795567654547,0.06806387901306152,0.0013325370865123352,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.904421768707483,0.03410425844758008,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.625,0.7321428571428571,0.6964285714285714,0.6607142857142858,0.04517539514526254,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7735164835164834,0.009671890483431223,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5749688555273867,0.5773349292744496,0.01055503429787081,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019663333892822266,0.0006455026349062121,0.06961469650268555,0.0006472301947576402,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.9375,0.8541666666666666,0.8958333333333334,0.904421768707483,0.031456149369371744,10,0.921875,0.9481865284974094,0.9119170984455959,0.9481865284974094,0.9430051813471503,0.934634067357513,0.014941676155658482,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571428,0.033881546358946926,19,0.7232142857142857,0.7142857142857143,0.7321428571428571,0.6919642857142857,0.6785714285714286,0.7080357142857142,0.019884872724392915,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7639194139194139,0.015537030638756246,22,0.8149038461538461,0.8225419664268585,0.815347721822542,0.8105515587529976,0.8009592326139089,0.8128608651540306,0.007086094869305846,0.5701175910995262,0.5179323973782373,0.6129872333207974,0.5526550853119842,0.5495304050688773,0.5606445424358845,0.03111648678765042,22,0.6504424374704499,0.6721983044089842,0.6479383304371987,0.6527437518375636,0.6351651577257788,0.651697596375995,0.011919752540246503
0.01951155662536621,0.000575601381952478,0.06788525581359864,0.0008182013157710732,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571428,0.033881546358946926,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7658424908424908,0.01287143211048652,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5422808355407928,0.6129872333207974,0.5526550853119842,0.5495304050688773,0.5655142300683955,0.025438191198834482,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020337581634521486,0.00011136586700170344,0.009052515029907227,0.0002670632067731783,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.875,0.875,0.9166666666666666,0.9002551020408165,0.02469151147750816,19,0.9427083333333334,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9460546200345423,0.007055532274874298,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.7678571428571429,0.75,0.6892857142857143,0.06039833759031347,1,0.875,0.8080357142857143,0.8660714285714286,0.8392857142857143,0.8080357142857143,0.8392857142857144,0.028093094147414774,0.7904761904761904,0.7692307692307693,0.7307692307692307,0.8173076923076923,0.8269230769230769,0.7869413919413919,0.034647135466419024,1,0.90625,0.8705035971223022,0.9040767386091128,0.8848920863309353,0.8776978417266187,0.8886840527577938,0.01422042256440631,0.615867341574127,0.5654529464056101,0.4940494119301949,0.6420217206161409,0.6691607519453214,0.5973104344942789,0.061941366392995655,1,0.8152949108807684,0.7513190074348918,0.812194023632715,0.7756040070972964,0.7678291919798699,0.7844482282051084,0.025192478547792278
0.0023334980010986327,0.0004879489714316736,0.008778238296508789,0.0017482694751219624,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.875,0.875,0.9166666666666666,0.9002551020408165,0.02469151147750816,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.7678571428571429,0.75,0.6892857142857143,0.06039833759031347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7692307692307693,0.7307692307692307,0.8173076923076923,0.8269230769230769,0.7869413919413919,0.034647135466419024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.5654529464056101,0.4940494119301949,0.6420217206161409,0.6691607519453214,0.5973104344942789,0.061941366392995655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002924394607543945,0.0012028963115016658,0.015417003631591797,0.0037073700605362962,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9045068027210883,0.02841790426146387,4,0.9479166666666666,0.9585492227979274,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9533139032815198,0.003362959189895509,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.7321428571428571,0.6714285714285715,0.04164965639175214,7,0.7767857142857143,0.7723214285714286,0.8080357142857143,0.7678571428571429,0.7544642857142857,0.7758928571428572,0.017722708251142152,0.780952380952381,0.7884615384615384,0.75,0.7692307692307693,0.8076923076923077,0.7792673992673992,0.019249214945726525,7,0.8557692307692307,0.8585131894484412,0.8752997601918465,0.8537170263788969,0.8465227817745803,0.8579643977125991,0.00953504547535004,0.5921748085826183,0.6129872333207974,0.5422808355407928,0.5526550853119842,0.630325529734209,0.5860846984980803,0.03392463534644332,7,0.7274135852619901,0.7352717794434768,0.7623033963690983,0.7255680628872236,0.7135493314674973,0.7328212310858572,0.016300064136165682
0.004335784912109375,0.0005099560754131187,0.014286613464355469,0.0030542053994797847,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9045068027210883,0.02841790426146387,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.7321428571428571,0.6714285714285715,0.04164965639175214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7884615384615384,0.75,0.7692307692307693,0.8076923076923077,0.7792673992673992,0.019249214945726525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.6129872333207974,0.5422808355407928,0.5526550853119842,0.630325529734209,0.5860846984980803,0.03392463534644332,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00404505729675293,0.0010990778159208855,0.016052103042602538,0.0037637585828132975,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.9003401360544216,0.030810722786439083,16,0.9270833333333334,0.9533678756476683,0.927461139896373,0.9585492227979274,0.9533678756476683,0.9439658894645941,0.013761509795944715,0.625,0.625,0.625,0.7321428571428571,0.6964285714285714,0.6607142857142858,0.04517539514526254,13,0.7232142857142857,0.7678571428571429,0.7723214285714286,0.7321428571428571,0.7455357142857143,0.7482142857142857,0.019274136736538335,0.7619047619047619,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7716117216117215,0.010770881486206692,16,0.8173076923076923,0.8537170263788969,0.8441247002398081,0.8369304556354916,0.841726618705036,0.8387612986533849,0.012040284072875773,0.5610238428514,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5749688555273867,0.5724822486390349,0.011332373069603333,16,0.6561827853299321,0.7255680628872236,0.7015862394791972,0.6995840093358755,0.7055943258986769,0.6977030845861811,0.0227212707625927
0.0032946586608886717,0.001099324002743996,0.010283327102661133,0.003038198207410324,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.904421768707483,0.03410425844758008,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.625,0.7321428571428571,0.6964285714285714,0.6607142857142858,0.04517539514526254,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7735164835164834,0.009671890483431223,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5749688555273867,0.5773349292744496,0.01055503429787081,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00312952995300293,0.0010918556336989248,0.014892387390136718,0.003217166036824038,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.9375,0.8541666666666666,0.8958333333333334,0.904421768707483,0.031456149369371744,10,0.921875,0.9481865284974094,0.9119170984455959,0.9481865284974094,0.9430051813471503,0.934634067357513,0.014941676155658482,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571428,0.033881546358946926,19,0.7232142857142857,0.7142857142857143,0.7321428571428571,0.6919642857142857,0.6785714285714286,0.7080357142857142,0.019884872724392915,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7639194139194139,0.015537030638756246,22,0.8149038461538461,0.8225419664268585,0.815347721822542,0.8105515587529976,0.8009592326139089,0.8128608651540306,0.007086094869305846,0.5701175910995262,0.5179323973782373,0.6129872333207974,0.5526550853119842,0.5495304050688773,0.5606445424358845,0.03111648678765042,22,0.6504424374704499,0.6721983044089842,0.6479383304371987,0.6527437518375636,0.6351651577257788,0.651697596375995,0.011919752540246503
0.003101062774658203,0.0011925953225887347,0.009946870803833007,0.0024528224553781873,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571428,0.033881546358946926,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7658424908424908,0.01287143211048652,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5422808355407928,0.6129872333207974,0.5526550853119842,0.5495304050688773,0.5655142300683955,0.025438191198834482,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
